date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.3046667975858221,0.30354622081609967,130.0,232.91534423828125
2019-06-03,2019-05-31,FDS,0.1366452221360645,0.13684732783482662,53.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1237234546201125,0.12390646222172036,684.0,18.069847106933594
2019-06-03,2019-05-31,PEG,0.1210702160823841,0.12124326309398822,260.0,46.51584243774414
2019-06-03,2019-05-31,ORLY,0.1114178518110352,0.11154599218787256,446.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.1019825092489836,0.10203495861916066,429.0,23.725114822387695
2019-06-03,2019-05-31,CBOE,0.1004939485155978,0.09994897769408324,100.0,99.69995880126953
2019-07-01,2019-06-28,MA,0.307758365940451,0.3088293779349822,126.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.1674719463326184,0.1640295170494212,105.0,163.47000122070312
2019-07-01,2019-06-28,FDS,0.1137360939842203,0.11470045077357235,45.0,266.7214660644531
2019-07-01,2019-06-28,TSCO,0.1098354994607369,0.11000257666231485,583.0,19.744205474853516
2019-07-01,2019-06-28,AVGO,0.1052017394110651,0.10522338115189121,436.0,25.25405502319336
2019-07-01,2019-06-28,CHDN,0.1007530111425271,0.10043767525165435,185.0,56.81071853637695
2019-07-01,2019-06-28,WRB,0.095243343728381,0.09556400592415554,394.0,25.380693435668945
2019-08-01,2019-07-31,V,0.3348246810488394,0.3346626414652416,207.0,170.49232482910156
2019-08-01,2019-07-31,MKTX,0.1205263649643577,0.12003885170147427,40.0,316.4679870605469
2019-08-01,2019-07-31,WRB,0.1170089815794375,0.11717179082320849,470.0,26.2901554107666
2019-08-01,2019-07-31,TER,0.1123235671882072,0.11253860481258048,223.0,53.21874237060547
2019-08-01,2019-07-31,TSCO,0.1077990594879525,0.10800095906541872,591.0,19.271169662475586
2019-08-01,2019-07-31,TREX,0.1043569131206506,0.10435195176065568,283.0,38.8849983215332
2019-08-01,2019-07-31,CTAS,0.103160432610555,0.10296140520224095,180.0,60.321189880371094
2019-09-03,2019-08-30,V,0.2315059148417893,0.2322076225140056,146.0,170.7669677734375
2019-09-03,2019-08-30,AEP,0.1646618433802615,0.16209695795118623,238.0,73.12706756591797
2019-09-03,2019-08-30,BKNG,0.1610442855371202,0.16079664934815224,227.0,76.05563354492188
2019-09-03,2019-08-30,MKTX,0.1274292888266323,0.1290575185893667,37.0,374.5086364746094
2019-09-03,2019-08-30,LRCX,0.1173479160530996,0.11746512260303758,643.0,19.614543914794922
2019-09-03,2019-08-30,DUK,0.1075213617994546,0.10759087198191379,161.0,71.75130462646484
2019-09-03,2019-08-30,ROKU,0.0904893895616422,0.09058974410333198,62.0,156.8800048828125
2019-10-01,2019-09-30,AEP,0.1888622425667295,0.18896428622299072,263.0,73.47389221191406
2019-10-01,2019-09-30,BKNG,0.1867296065664961,0.18637608535233285,246.0,77.47545623779297
2019-10-01,2019-09-30,LRCX,0.1669810143841296,0.16706451254272428,801.0,21.328521728515625
2019-10-01,2019-09-30,CPRT,0.1368008388544103,0.13687829273394878,704.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1253217983587585,0.12537167461145374,174.0,73.68163299560547
2019-10-01,2019-09-30,LKQ,0.1054595982207315,0.10540299441549199,398.0,27.08188819885254
2019-10-01,2019-09-30,TREX,0.0898449010487442,0.08985899211259878,211.0,43.54999923706055
2019-11-01,2019-10-31,V,0.2409269709972108,0.23753403709494691,149.0,172.4155731201172
2019-11-01,2019-10-31,BKNG,0.1711688271943995,0.17220199675608533,234.0,79.59013366699219
2019-11-01,2019-10-31,LRCX,0.1530881309853779,0.15338994065040518,644.0,25.760122299194336
2019-11-01,2019-10-31,ORLY,0.1223617422355438,0.12256729898007031,455.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.1168948449686809,0.1170454375625901,468.0,27.048646926879883
2019-11-01,2019-10-31,CBRE,0.1027306475854114,0.10283961381346499,203.0,54.790000915527344
2019-11-01,2019-10-31,WU,0.0928288360333755,0.0929321855819891,608.0,16.53101348876953
2019-12-02,2019-11-29,MA,0.2640837887239008,0.2629070487097905,101.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.2388744481624407,0.2392558486640136,1154.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1293854030852295,0.1296589311973643,37.0,371.67999267578125
2019-12-02,2019-11-29,LITE,0.0957957292257946,0.09566119238357931,137.0,74.05999755859375
2019-12-02,2019-11-29,PANW,0.0957456335505855,0.09569119597523965,271.0,37.45166778564453
2019-12-02,2019-11-29,LRCX,0.0919171905145726,0.09225958050518383,402.0,24.341867446899414
2019-12-02,2019-11-29,JKHY,0.0841978067374759,0.0837597186340794,64.0,138.81094360351562
2020-01-02,2019-12-31,MA,0.2567014973801634,0.25885059905494384,99.0,292.39599609375
2020-01-02,2019-12-31,CPRT,0.2152524816664834,0.2156656525272997,1032.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1516649659313231,0.15181806428846764,613.0,27.69621467590332
2020-01-02,2019-12-31,SWKS,0.1063347073669547,0.10335785989486362,112.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.098748340805044,0.0983168462201459,152.0,72.3338851928711
2020-01-02,2019-12-31,CP,0.0884596925614526,0.08849799667684558,202.0,48.99361801147461
2020-01-02,2019-12-31,JD,0.0828383142885786,0.08277043604478207,280.0,33.05785369873047
2020-02-03,2020-01-31,MA,0.2600359103947346,0.26061891524180436,97.0,313.1776428222656
2020-02-03,2020-01-31,CPRT,0.2035078311130097,0.20365491897257185,942.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1492728566501194,0.14958301229240034,608.0,28.677101135253906
2020-02-03,2020-01-31,JD,0.123658498408403,0.12346143749445508,419.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1045326260922236,0.1013538882106647,33.0,358.0
2020-02-03,2020-01-31,CP,0.0883622347720206,0.08813958879143234,204.0,50.36135482788086
2020-02-03,2020-01-31,LAMR,0.0706300425694889,0.07052488158508484,119.0,69.07994079589844
2020-03-02,2020-02-28,MA,0.2328355608876031,0.2342465570651614,88.0,296.01910400390625
2020-03-02,2020-02-28,RNG,0.1945354077647633,0.19135209433707293,89.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.155512175808347,0.15574669614416403,2519.0,6.875746726989746
2020-03-02,2020-02-28,LRCX,0.1361771354581262,0.13659442438275837,544.0,27.923076629638672
