ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CBOE,BUY,100.0,99.69995880126953,9969.995880126953,24.924989700317383,-9994.92086982727,90005.07913017273,100.0,2019-06-03,2019-05-31,target_rebalance,0.1004939485155978,next_close
WRB,BUY,429.0,23.725114822387695,10178.074258804321,25.445185647010803,-10203.519444451333,79801.5596857214,429.0,2019-06-03,2019-05-31,target_rebalance,0.1019825092489836,next_close
ORLY,BUY,446.0,24.947999954223633,11126.80797958374,27.817019948959352,-11154.6249995327,68646.9346861887,446.0,2019-06-03,2019-05-31,target_rebalance,0.1114178518110352,next_close
PEG,BUY,260.0,46.51584243774414,12094.119033813477,30.235297584533694,-12124.35433139801,56522.58035479069,260.0,2019-06-03,2019-05-31,target_rebalance,0.1210702160823841,next_close
TSCO,BUY,684.0,18.069847106933594,12359.775421142578,30.899438552856445,-12390.674859695435,44131.905495095256,684.0,2019-06-03,2019-05-31,target_rebalance,0.1237234546201125,next_close
FDS,BUY,53.0,257.5592041015625,13650.637817382812,34.12659454345703,-13684.76441192627,30447.141083168986,53.0,2019-06-03,2019-05-31,target_rebalance,0.1366452221360645,next_close
MA,BUY,130.0,232.91534423828125,30278.994750976562,75.6974868774414,-30354.692237854004,92.44884531498246,130.0,2019-06-03,2019-05-31,target_rebalance,0.3046667975858221,next_close
CBOE,SELL,100.0,97.47098541259766,9747.098541259766,24.367746353149414,9722.730794906616,9815.179640221599,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ORLY,SELL,446.0,24.95599937438965,11130.375720977783,27.825939302444457,11102.54978167534,20917.72942189694,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PEG,SELL,260.0,46.13048553466797,11993.926239013672,29.98481559753418,11963.941423416138,32881.67084531308,0.0,2019-07-01,2019-06-28,target_exit,,next_close
WRB,SELL,35.0,25.380693435668945,888.3242702484131,2.2208106756210326,886.1034595727921,33767.77430488587,394.0,2019-07-01,2019-06-28,target_rebalance,0.095243343728381,next_close
MA,SELL,4.0,256.4799499511719,1025.9197998046875,2.564799499511719,1023.3550003051757,34791.12930519105,126.0,2019-07-01,2019-06-28,target_rebalance,0.307758365940451,next_close
TSCO,SELL,101.0,19.744205474853516,1994.164752960205,4.985411882400513,1989.1793410778046,36780.30864626885,583.0,2019-07-01,2019-06-28,target_rebalance,0.1098354994607369,next_close
FDS,SELL,8.0,266.7214660644531,2133.771728515625,5.334429321289063,2128.437299194336,38908.74594546319,45.0,2019-07-01,2019-06-28,target_rebalance,0.1137360939842203,next_close
CHDN,BUY,185.0,56.81071853637695,10509.982929229736,26.274957323074343,-10536.25788655281,28372.488058910378,185.0,2019-07-01,2019-06-28,target_rebalance,0.1007530111425271,next_close
AVGO,BUY,436.0,25.25405502319336,11010.767990112305,27.526919975280762,-11038.294910087585,17334.193148822793,436.0,2019-07-01,2019-06-28,target_rebalance,0.1052017394110651,next_close
VEEV,BUY,105.0,163.47000122070312,17164.350128173828,42.91087532043457,-17207.261003494263,126.93214532853017,105.0,2019-07-01,2019-06-28,target_rebalance,0.1674719463326184,next_close
AVGO,SELL,436.0,23.99198341369629,10460.504768371582,26.151261920928956,10434.353506450652,10561.285651779182,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHDN,SELL,185.0,61.597816467285156,11395.596046447754,28.488990116119385,11367.107056331635,21928.39270811082,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,45.0,259.9218444824219,11696.483001708984,29.241207504272463,11667.241794204712,33595.63450231553,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,126.0,263.90496826171875,33252.02600097656,83.13006500244141,33168.89593597412,66764.53043828966,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,105.0,165.24000549316406,17350.200576782227,43.37550144195557,17306.82507534027,84071.35551362993,0.0,2019-08-01,2019-07-31,target_exit,,next_close
