date,cash_usd,equity_usd,cash_weight
2019-06-03,92.44884531498246,99750.85398714543,0.0009267975322486568
2019-07-01,126.93214532853017,104641.8378650856,0.0012130152520083161
2019-08-01,28.87312060356635,105455.18640833854,0.0002737951691798754
2019-09-03,20.99209042073562,107369.33191509725,0.00019551290900585286
2019-10-01,8.504211125391521,102260.77127045157,8.31620084587493e-05
2019-11-01,161.0921479082499,108152.58608444694,0.001489489560448116
2019-12-02,85.53900400165367,106064.11453500751,0.0008064839307494588
2020-01-02,80.80207572463769,111829.77253661636,0.0007225452926516568
2020-02-03,310.4459534407033,116561.88241584305,0.002663357411586445
2020-03-02,140.74843743566453,111206.24985364202,0.0012656522238714356
2020-04-01,108.82277021888694,92937.79493055824,0.0011709205097904219
2020-05-01,86.37634136679117,109999.59774830344,0.0007852423384714002
2020-06-01,81.57219093801541,138418.88581436637,0.0005893140264646539
2020-07-01,213.34086869002567,145373.4987714076,0.0014675361774534523
2020-08-03,23.76648698568897,161428.41304765464,0.00014722617002171088
2020-09-01,539.4936557936817,191922.75516855004,0.002810993700668212
2020-10-01,5.080150544657954,183180.54209512472,2.7733024952070826e-05
2020-11-02,37.424386546597816,188183.94395785092,0.0001988713051682032
2020-12-01,125.33663893458652,210548.61904478786,0.000595285970068153
2021-01-04,74.28823379275127,213374.08271316288,0.0003481595929933832
2021-02-01,24.74708909747278,221492.7480389571,0.00011172866523431347
2021-03-01,55.603857314548804,242777.15860394237,0.00022903249067701163
2021-04-01,60.19268030401872,237147.4685096192,0.0002538196198437479
2021-05-03,197.11684658763988,243229.28307011363,0.0008104157694319178
2021-06-01,29.371028602115985,247163.77821320295,0.00011883225290714159
2021-07-01,17.13166553256451,271495.263741796,6.310115799610221e-05
2021-08-02,299.3168873476534,297044.9078697848,0.001007648606044661
2021-09-01,433.85977598422323,300616.19468351593,0.0014432348744251257
2021-10-01,53.20474138492864,287998.5993489289,0.00018473958382161316
2021-11-01,61.43910288088955,302211.6996543335,0.0002032982275377258
2021-12-01,234.81970251309394,287317.0971759628,0.0008172841255224096
2022-01-03,157.67175450552895,285609.38870015374,0.0005520538215606778
2022-02-01,1.6128356384288054,274153.7917945313,5.882959443572349e-06
2022-03-01,23.415943472311483,261251.8107570099,8.962978440019555e-05
2022-04-01,21.049168541343533,273598.65990538825,7.693447237140137e-05
2022-05-02,52.952229702379555,242661.35520859947,0.00021821451403689773
2022-06-01,8.493249032406311,240293.38675794355,3.534532991938674e-05
2022-07-01,316.8925227378786,219783.53869240035,0.0014418392051708106
2022-08-01,14.178130147382035,224084.34564876312,6.327139946493757e-05
2022-09-01,62.63357584231562,214750.31319467776,0.0002916576693675709
2022-10-03,143.57776817553167,205401.35468467942,0.0006990108141981058
2022-11-01,26.009866449749097,224947.0379845833,0.0001156266234167159
2022-12-01,174.63865988007456,225834.67739431612,0.0007733031166650667
2023-01-03,305.7118018363908,214178.14435035933,0.0014273716058362045
2023-02-01,27.881061460888304,230989.263557341,0.00012070284580117328
2023-03-01,65.29505414715095,219904.89786023844,0.0002969240557281699
2023-04-03,9.714994819070853,232501.48361817113,4.178465731868379e-05
2023-05-01,102.29872187365982,233116.49540766468,0.0004388309016689872
2023-06-01,0.9502985023136716,239652.8050138496,3.9653134969930926e-06
2023-07-03,9.735060942039127,256336.21659399258,3.7977703936616794e-05
2023-08-01,123.19339832530386,261779.80155262217,0.00047059932658914444
2023-09-01,39.817203199760115,264069.2437397598,0.00015078319093835845
2023-10-02,33.75818203201197,242420.95256756057,0.00013925439065587313
2023-11-01,39.66697647322144,242167.6334071373,0.00016379966189177927
2023-12-01,66.52452718961285,257708.15502035368,0.0002581390068325885
2024-01-02,10.99927633513289,270139.1692134689,4.071707322991381e-05
2024-02-01,14.16599918591237,286378.19924045785,4.9466053014803224e-05
2024-03-01,7.737326185590064,336588.729155104,2.298747853207115e-05
2024-04-01,179.5600031112699,365509.092756102,0.0004912600169733322
2024-05-01,59.89849873770436,324329.95549794426,0.00018468383114887463
2024-06-03,111.2464872478231,330952.42584286915,0.00033614041947116935
2024-07-01,5.749899437309068,316361.492216637,1.8175092667004083e-05
2024-08-01,241.0621975444592,325210.4128139996,0.0007412499355681209
2024-09-03,25.88244342074904,338016.8903169559,7.65714500138714e-05
2024-10-01,22.732962505666364,367819.6948460506,6.180463641345021e-05
2024-11-01,113.8060503695524,394633.88021571375,0.00028838388206137806
2024-12-02,24.640431473097124,442177.5067339633,5.572520333541541e-05
2025-01-02,134.49013816578372,424393.8103495763,0.00031689938657447245
2025-02-03,129.42843790753977,445500.904893596,0.00029052340070656564
2025-03-03,452.60885761963436,405160.01493977295,0.0011171113657079776
2025-04-01,311.5591298936706,398893.6280309557,0.0007810581769170112
2025-05-01,255.65894657840545,382512.3539310144,0.000668367815969973
2025-06-02,55.839166629222746,412477.84081457846,0.00013537494891592049
2025-07-01,42.91643955458858,410069.212326548,0.00010465657568170025
2025-08-01,62.19722427357192,422351.4202248,0.0001472641532505489
2025-09-02,434.00395288449363,422934.82068338373,0.001026172194058707
2025-10-01,93.17502123823215,418595.4035673808,0.00022258969029322816
2025-11-03,232.223283405212,424010.383870716,0.0005476830102255671
2025-12-01,133.19695870384749,435777.36716286646,0.00030565368635601203
2026-01-02,42.87067961676803,471902.7242867945,9.084643383137957e-05
2026-02-02,7.739660005434416,566443.8081338214,1.3663597155264403e-05
2026-03-02,2.87637594199623,592153.8906467245,4.857480441198788e-06
2026-04-01,63.808252591858036,583388.8451903055,0.00010937516738264568
