date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-01-03,2021-12-31,TSLA,0.1548823014367629,0.1553032219021103,92.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1102606460726012,0.11110397277866761,137.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.2437631114482009,0.24394643894170148,680.0,69.19152069091797
2022-02-01,2022-01-31,BLDR,0.2398773876342746,0.24060724058456565,662.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.1896201121222901,0.18993761843134194,1478.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.1680993023247123,0.16752812334075184,190.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.1559922939146954,0.15624618079857952,457.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.2784198314234993,0.2786383530831025,787.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.2163860863840425,0.21640383461668158,906.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.2086293836314361,0.20910630605715835,554.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.1670462934270155,0.16730528272910233,1259.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.1264207151989689,0.1266521978665435,401.0,61.126739501953125
2022-04-01,2022-03-31,MOS,0.3,0.3000920938331179,1091.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.2088559613864446,0.20904048100703357,1353.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.2068500652007453,0.2068845901039436,317.0,139.6121368408203
2022-04-01,2022-03-31,XOM,0.1707558636441963,0.17117383928983534,509.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.108562897350163,0.1087986409448629,349.0,66.68871307373047
2022-05-02,2022-04-29,MOS,0.3,0.3002788079657544,1075.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.254873268820769,0.25487376542288004,409.0,124.33711242675781
2022-05-02,2022-04-29,XOM,0.1974061044932678,0.1971602231716346,526.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.1396247663978687,0.13974406434910935,994.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.1038037566000153,0.10400392910469815,322.0,64.4455337524414
2022-06-01,2022-05-31,XOM,0.2563779813901407,0.2565914099539562,605.0,85.54820251464844
2022-06-01,2022-05-31,VLO,0.2416473735837417,0.24159655061546942,414.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.2019746450261176,0.20211128359067282,1195.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.15,0.1503098557919492,577.0,52.5455322265625
2022-06-01,2022-05-31,HIG,0.1251653206488071,0.12509017982559226,383.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.2699390073519899,0.27026381976488467,479.0,95.89105987548828
2022-07-01,2022-06-30,LI,0.2083765133822132,0.20851797125256688,940.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.2039350406015582,0.20449400509034657,454.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.1789423589926822,0.1778504450457789,127.0,238.0
2022-07-01,2022-06-30,HIG,0.1361486253387763,0.13652579810830187,379.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.3,0.30022300520586664,179.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.2584523489755353,0.25847593366750443,524.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.1879548184538216,0.18699527547551273,139.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1383799072539409,0.13866156822044662,681.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.1,0.09996815035091879,508.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.3,0.30130877268036677,175.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.2525002856760907,0.25261631241977733,499.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.1978544561745396,0.19747825846893097,143.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.1377037185984551,0.1377069504500699,808.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.1,0.10017713155466487,496.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.3,0.30035247171867235,178.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.2155075284004871,0.21604976591026964,417.0,81.15283203125
2022-10-03,2022-09-30,FSLR,0.2076018942843102,0.2075894543852415,238.0,136.6199951171875
2022-10-03,2022-09-30,ENPH,0.1649887306100497,0.1665124742501917,91.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.1,0.10016882849586992,516.0,30.406667709350586
2022-11-01,2022-10-31,FSLR,0.3,0.2996011237145581,344.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.270062607316325,0.2698996736236608,466.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.188176207699912,0.18878686437704756,115.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1335302904499052,0.1351799919243552,77.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.1,0.09998099511408264,565.0,30.18666648864746
2022-12-01,2022-11-30,FSLR,0.3,0.3003514567779225,330.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.2532387039660277,0.2526595496498793,155.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.1820336274329147,0.18143716709301103,107.0,314.0
2022-12-01,2022-11-30,XOM,0.1457743079181266,0.1459079690084884,274.0,98.6087875366211
2022-12-01,2022-11-30,CELH,0.1,0.10020963850965256,491.0,37.793331146240234
2023-01-03,2022-12-30,XOM,0.3,0.3004473870332862,517.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.2784921800659048,0.27847663965508057,366.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.1995985427558536,0.2004167213486779,224.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.1,0.1001951216612224,488.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.1,0.09970251300873606,147.0,110.63108825683594
2023-02-01,2023-01-31,FSLR,0.3,0.2994695686298821,294.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.2944358126410309,0.293929532515129,413.0,125.86994934082031
2023-02-01,2023-01-31,ACLS,0.1,0.09961540241994225,153.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.09996172156815769,528.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.1004982061775741,144.0,123.4311294555664
2023-03-01,2023-02-28,AGCO,0.3,0.3000785956627476,424.0,128.8603057861328
2023-03-01,2023-02-28,PRI,0.3,0.2994538370590321,299.0,182.35122680664062
2023-03-01,2023-02-28,ACLS,0.1,0.10022866585826312,138.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09987422405876527,154.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.10008714849826365,776.0,23.48370361328125
2023-04-03,2023-03-31,ALGM,0.2800158297128259,0.2801324349591067,1039.0,47.86000061035156
2023-04-03,2023-03-31,PRI,0.2635257608151091,0.26423734666523063,287.0,163.43202209472656
2023-04-03,2023-03-31,STM,0.2331066048367694,0.23323817099457464,807.0,51.3039665222168
2023-04-03,2023-03-31,ACLS,0.1,0.1007076576597239,135.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10025394017686282,677.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.2914988810694691,0.29148447093150576,316.0,147.58258056640625
2023-05-01,2023-04-28,PRI,0.2440372214593655,0.24485132128544804,223.0,175.6727294921875
2023-05-01,2023-04-28,SSD,0.242936085569781,0.24287449842437495,315.0,123.36106872558594
2023-05-01,2023-04-28,ELF,0.1,0.09967703600291695,172.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10033972776857406,607.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.3,0.3002221681448197,619.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.209593909956572,0.20965353602613046,308.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.1950481910134801,0.1946941223160963,188.0,162.08999633789062
2023-06-01,2023-05-31,ENTG,0.1555586574204842,0.15544136065834768,224.0,108.61249542236328
2023-06-01,2023-05-31,BLDR,0.1364670034518009,0.136204083552291,184.0,115.86000061035156
2023-07-03,2023-06-30,BLDR,0.3,0.2999216381987188,377.0,136.3300018310547
2023-07-03,2023-06-30,AVGO,0.2486452295622303,0.2490284627523885,504.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.2088060627869222,0.20892565472970875,197.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1323207980763958,0.1328340080373446,201.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041860682904111,0.10474896991095561,165.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.3,0.30011703812522944,276.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.2580362782922661,0.25863972142265285,318.0,146.75999450683594
2023-08-01,2023-07-31,AVGO,0.1977949963767804,0.19801381815846889,402.0,88.88101959228516
2023-08-01,2023-07-31,ENTG,0.1361131254702961,0.13583105032619566,230.0,106.56407165527344
2023-08-01,2023-07-31,ELF,0.1018259262156693,0.1020101601386765,158.0,116.5
2023-09-01,2023-08-31,BLDR,0.2946845615914107,0.2948603890775452,357.0,148.74000549316406
2023-09-01,2023-08-31,AVGO,0.2404606655766179,0.24059141235868936,514.0,84.29398345947266
2023-09-01,2023-08-31,BLD,0.1940905155570039,0.19431888137092396,118.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1557543612121187,0.15591925307729976,205.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1124255943293633,0.11354251353185536,106.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.3,0.30072523028736226,3571.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2112178182630137,0.2114727625590967,369.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1825436523980036,0.18296913944926385,559.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1630296822493067,0.16264198622233975,195.0,128.15994262695312
2023-10-02,2023-09-29,RBA,0.1409362814097139,0.14097896199546428,356.0,60.84971618652344
2023-11-01,2023-10-31,RBA,0.3,0.30004345030462837,691.0,63.99392318725586
2023-11-01,2023-10-31,DINO,0.2472898434570593,0.24735072263841995,733.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1929601114642843,0.1937103708500344,308.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1554082479364827,0.15582021401306073,185.0,124.13227081298828
2023-11-01,2023-10-31,CCC,0.099227964267013,0.09939991437764834,1364.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2386526586094015,0.23905699150276646,473.0,73.70427703857422
2023-12-01,2023-11-30,RBA,0.224940487725999,0.2255729295918341,506.0,65.01129913330078
2023-12-01,2023-11-30,UBER,0.1986240562234883,0.19859687350799954,505.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.176775700895529,0.17723453615614065,291.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1582318221106122,0.15465894044716488,20.0,1127.7099609375
2024-01-02,2023-12-29,AVGO,0.253977130591302,0.24892417439419917,353.0,105.91423797607422
2024-01-02,2023-12-29,UBER,0.2256008683849597,0.2258282427013691,581.0,58.380001068115234
2024-01-02,2023-12-29,AMD,0.1993410406065826,0.19929313455049222,216.0,138.5800018310547
2024-01-02,2023-12-29,KKR,0.1742415927074206,0.1747997343545848,328.0,80.04402160644531
2024-01-02,2023-12-29,FICO,0.1444837777859111,0.15062327009353993,20.0,1131.1600341796875
2024-02-01,2024-01-31,AVGO,0.3,0.2999081641384523,436.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2476698514337905,0.2477322784785641,632.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1835547409070593,0.18256390528872782,25.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1516174600632481,0.15190351674494945,298.0,86.77751159667969
2024-02-01,2024-01-31,AMD,0.1130554219164467,0.11316086052132562,113.0,170.47999572753906
2024-03-01,2024-02-29,AVGO,0.3,0.3006043444180824,431.0,136.5347137451172
2024-03-01,2024-02-29,AMD,0.2556364406780231,0.2556801587484017,247.0,202.63999938964844
2024-03-01,2024-02-29,UBER,0.1876067016087945,0.18792154907865152,454.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1401703990765423,0.140534971514403,282.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1107843536769369,0.11247620103116311,17.0,1295.199951171875
2024-04-01,2024-03-28,AVGO,0.2846348027628259,0.28527708581780215,402.0,132.3230743408203
2024-04-01,2024-03-28,SMCI,0.2159702321144179,0.21581346405809748,388.0,103.71499633789062
2024-04-01,2024-03-28,AMD,0.2080954440526584,0.20844828822443673,212.0,183.33999633789062
2024-04-01,2024-03-28,KKR,0.1648552381756348,0.1644742931079926,311.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1233957869454328,0.12373870427012709,302.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2717505321918741,0.27228657310861293,353.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.2528533208256061,0.25284387287176896,253.0,157.8050079345703
2024-05-01,2024-04-30,VRT,0.1947168086456192,0.19455667049292955,348.0,88.2786636352539
2024-05-01,2024-04-30,KKR,0.1733023663317505,0.17405360272352977,293.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.100526941718176,215.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2437798972610179,0.24350711526928806,254.0,159.5441436767578
2024-06-03,2024-05-31,FSLR,0.2402591969958419,0.23925824775471888,146.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.1963264657260279,0.19630545601232183,584.0,55.939998626708984
2024-06-03,2024-05-31,VRT,0.1808531819459398,0.18142227546009,315.0,95.84798431396484
2024-06-03,2024-05-31,KKR,0.1361067948412918,0.13656263474067448,223.0,101.9130859375
