date,cash_usd,equity_usd,cash_weight
2019-07-01,9913.83983675957,99775.34623400688,0.09936161798434923
2019-08-01,10609.135642471318,106511.48940986634,0.09960555148793719
2019-09-03,16520.89449198723,110471.53409846306,0.14954888267652905
2019-10-01,14492.951085896486,96479.33830627918,0.15021818495362999
2019-11-01,35666.468660831444,101565.61133050919,0.351166779716095
2019-12-02,3745.0774748945187,101596.68103057385,0.036862202947038195
2020-01-02,13205.407996478076,107842.07123500347,0.12245135729729802
2020-02-03,1375.9522337484304,102353.86634202479,0.013443089967413252
2020-03-02,3729.6509032022914,104063.24351594567,0.03584023308509306
2020-04-01,1321.494522136447,76125.49267820716,0.017359421602991584
2020-05-01,3075.1962778651687,106394.59981990694,0.028903687622027077
2020-06-01,688.8908918583365,131596.6056211674,0.00523486824456153
2020-07-01,431.4117318069839,140392.80399712682,0.003072890629179348
2020-08-03,770.5884562313458,171680.88509090542,0.004488493030679086
2020-09-01,728.2139491045455,214295.0689925158,0.0033981834137769085
2020-10-01,615.1071515619697,225916.94758372902,0.0027227136261390905
2020-11-02,698.976696969261,193365.97572422144,0.003614786388098295
2020-12-01,956.9984464371082,212518.0064458573,0.004503140521793481
2021-01-04,2195.775122634157,243447.29386042713,0.00901950926549644
2021-02-01,1565.7868736946439,265769.04451071855,0.005891532163112756
2021-03-01,3643.4561874210667,264335.03473966714,0.013783478194668214
2021-04-01,43.806786099674355,231820.49463705183,0.0001889685645277401
2021-05-03,1135.7114345562477,233346.46054954646,0.0048670609011234696
2021-06-01,539.9981168186932,237580.92731603744,0.0022729017977961303
2021-07-01,2534.976758672012,228426.3248421681,0.011097568375376884
2021-08-02,2110.4331310761117,212121.57298169256,0.009949167835268955
2021-09-01,4388.5434624683985,235276.9769341481,0.018652668525644615
2021-10-01,14677.587987552897,221120.28887523295,0.06637829600446443
2021-11-01,18448.69160415293,244097.05429031016,0.07557932912296222
2021-12-01,379.1143202746098,240618.82782125118,0.0015755804469143326
2022-01-03,1104.676861397049,236912.36308728816,0.0046628079978673
2022-02-01,334.5153455126492,192871.16579335812,0.00173439790305954
2022-03-01,366.563086453687,193536.49564069867,0.0018940256474118088
2022-04-01,857.9008385193447,213921.43008961796,0.004010354821206762
2022-05-02,785.9738234675024,199525.74914161325,0.003939209985923461
2022-06-01,4901.661266838331,201708.47703221918,0.024300720222360225
2022-07-01,399.04011065128,169951.78163439396,0.002347960738121055
2022-08-01,2625.3213901675044,167473.21740914945,0.01567606707975073
2022-09-01,1753.6929233658607,163704.15304452064,0.010712574426190214
2022-10-03,1460.9257900536395,156633.96261714105,0.009327005239754847
2022-11-01,1117.5759154665793,170587.08554185514,0.0065513512462956735
2022-12-01,3598.7714045298417,185177.05351283672,0.019434218961046218
2023-01-03,3386.4884257185768,163112.93951367022,0.02076161729299692
2023-02-01,18840.080170007976,176859.70046267155,0.1065255686893149
2023-03-01,18258.017483011514,182074.86452890997,0.10027752886292822
2023-04-03,3804.1368549072868,177510.82855298163,0.02143044954450126
2023-05-01,3323.57010399938,159995.12876259923,0.020772945587180305
2023-06-01,592.3740751564474,156516.89403365256,0.003784729302314685
2023-07-03,778.2192470467089,171366.1308299935,0.004541266370883717
2023-08-01,972.264086219071,180442.81054923177,0.005388211828776629
2023-09-01,138.22499449848692,180085.84376891254,0.0007675505836864015
2023-10-02,186.22072574972844,153657.671015476,0.0012119194864731015
2023-11-01,541.6624298655952,147377.99101262927,0.003675327816208178
2023-12-01,711.6198716819345,145831.84879929424,0.004879728794094383
2024-01-02,79.82141222836071,150197.24820437314,0.000531443905814758
2024-02-01,805.441131218684,170237.65486107708,0.004731274827980722
2024-03-01,544.757511338008,195760.5161630714,0.002782775209298166
2024-04-01,419.2015078437471,186463.89257840038,0.0022481645215439773
2024-05-01,905.1503860557277,157902.45005341413,0.005732339084982784
2024-06-03,489.9826187980361,166419.00771187665,0.0029442707629067787
2024-07-01,216.23639317394554,161530.88866063,0.0013386689998855243
2024-08-01,2479.8113530719456,174196.9357160175,0.014235677240124527
2024-09-03,1472.7271961772603,172180.15649076345,0.008553408396142702
2024-10-01,2600.1470346629776,188804.46784307362,0.013771639328069879
2024-11-01,306.4131690967333,193031.5507881153,0.0015873735036873505
2024-12-02,290.47114219547075,214888.77473106264,0.0013517278534395333
2025-01-02,980.9471561801511,210554.0402881992,0.004658885456852141
2025-02-03,789.6294190681001,227052.76617977978,0.003477735296309377
2025-03-03,631.1641770780043,203244.95156301855,0.0031054359393635628
2025-04-01,4058.2119513475845,216944.59165868402,0.018706213970672816
2025-05-01,2897.6455962336004,220788.50017234444,0.013124078445986717
2025-06-02,791.7382823336084,237432.4870311129,0.003334582778597858
2025-07-01,459.5938542139629,233732.2747166407,0.001966326023101173
2025-08-01,900.2012217295342,266700.66627910256,0.003375324232551682
2025-09-02,1153.7780721056552,260914.4981725085,0.0044220542752009635
2025-10-01,2684.7453276980013,296594.90932916285,0.009051892811546723
2025-11-03,1260.4987543833413,321274.6218699229,0.003923430823906439
2025-12-01,1388.7595457422867,294231.5092863429,0.004719955211835457
2026-01-02,1523.6011273539116,316361.94467898965,0.004816006327499028
2026-02-02,3325.831321331265,410837.30356559396,0.008095251556922619
2026-03-02,2690.0107543528084,393142.45847011206,0.006842330805023725
2026-04-01,1874.0514004099095,385962.4040920603,0.004855528363749409
2026-05-01,6496.792829471808,557568.5826701701,0.011652006643485842
