date,cash_usd,equity_usd,cash_weight
2019-06-03,20825.07801562789,99802.5563042784,0.20866277164420832
2019-07-01,21739.285619664213,107986.5555037737,0.20131474254593212
2019-08-01,22890.32024172307,111139.32421091557,0.2059605850966196
2019-09-03,23138.48387724399,117456.60360723973,0.19699602377926917
2019-10-01,13713.612466678609,112476.15260683058,0.12192462267637871
2019-11-01,14762.748575820911,118275.59634841917,0.12481652201805385
2019-12-02,9243.402872159486,117348.83086688758,0.07876859789634005
2020-01-02,14014.457343327998,128849.90767406225,0.10876575386284996
2020-02-03,1428.0002596199483,136007.33350203634,0.010499435749900705
2020-03-02,3134.147341603035,134978.3039683044,0.023219637893353552
2020-04-01,364.70833749174744,101769.70580167175,0.0035836630814526384
2020-05-01,60.760612722633596,126889.55781387925,0.0004788464375591635
2020-06-01,551.3561458766417,151731.81497861742,0.0036337543708571647
2020-07-01,7105.631708852041,167871.64352487682,0.04232776637943061
2020-08-03,12926.57413970112,190523.66603957294,0.06784760344164378
2020-09-01,883.6626034033216,216477.60697558045,0.004082004673596574
2020-10-01,44.747942272417276,211080.25984031317,0.00021199491750801365
2020-11-02,813.1274357616749,196989.48520668148,0.004127770753390929
2020-12-01,4.808627139314922,218520.86997510074,2.2005345026600152e-05
2021-01-04,1452.4129513275511,241349.0584209931,0.006017893588770748
2021-02-01,530.4551253425889,262780.5473113167,0.0020186240220976385
2021-03-01,1282.2210488998717,282389.4133783066,0.0045406130263889455
2021-04-01,406.83578285331896,275103.8100794231,0.001478844595921316
2021-05-03,4710.763770257188,280426.167174493,0.01679858844030754
2021-06-01,2208.822090407579,281309.94655635,0.007851916071389688
2021-07-01,668.6404070961253,281599.2694544899,0.0023744394237648625
2021-08-02,1200.2680948936722,279112.4866465294,0.0043003023953339025
2021-09-01,390.67647366166057,292560.5781212294,0.0013353695025164138
2021-10-01,1684.7593033945668,282615.16364604596,0.005961319561411079
2021-11-01,2410.3034392273476,309294.16438016057,0.007792915990050133
2021-12-01,740.528029242756,292732.73087958456,0.0025297069685978222
2022-01-03,4709.74063604237,297844.80020349385,0.015812734124700436
2022-02-01,859.8588034904315,253756.66150353316,0.0033885171659954996
2022-03-01,672.6612591970261,249386.61271145227,0.00269726290390461
2022-04-01,607.0984461057342,272295.034776901,0.002229561205929249
2022-05-02,964.3452563178726,246785.0650744331,0.003907632157671354
2022-06-01,7027.977294291268,261494.13843473315,0.026876232623644046
2022-07-01,2590.6919015014173,225864.7485497558,0.011470102874113236
2022-08-01,998.9695461690353,230668.90426716208,0.004330750819417007
2022-09-01,716.8138321435545,240712.63063893677,0.0029778820921896624
2022-10-03,461.5306490075709,239161.1960333002,0.0019297890153689838
2022-11-01,843.9929940307256,260092.79776736142,0.00324496872376155
2022-12-01,983.2462885367822,268646.2602922905,0.0036600036325352085
2023-01-03,1888.4923787581793,246309.32359747766,0.007667157504132411
2023-02-01,8915.495078266838,272026.59676283714,0.03277435068615624
2023-03-01,1582.6106013667268,273942.8531360042,0.0057771560135610085
2023-04-03,959.1860148083761,274741.1784788739,0.0034912349874852565
2023-05-01,24487.710501435944,261623.19485736245,0.09359915704258064
2023-06-01,1083.2287557446652,274460.7706716382,0.003946752583598288
2023-07-03,1037.4438503014644,293985.39110066765,0.00352889593056758
2023-08-01,2828.607074817377,308699.10142143606,0.009162990957190259
2023-09-01,2171.9665622746397,306652.7275791203,0.007082821598951031
2023-10-02,2423.3653268873204,273804.3783721983,0.00885071795160667
2023-11-01,1478.7423185860753,266294.4669727838,0.0055530343359977054
2023-12-01,1236.2585522091213,277582.40809978603,0.004453663186626394
2024-01-02,3156.1875573420293,283464.30855572456,0.011134338476060993
2024-02-01,15.892172288877191,310733.4011148929,5.1144074733701056e-05
2024-03-01,1188.6841250407379,356197.68622312427,0.003337147238783969
2024-04-01,1475.9181384455806,366327.8122577083,0.004028954638604632
2024-05-01,1068.884970177387,334955.50091790076,0.003191125290518444
2024-06-03,1065.0378082549178,351868.3212478912,0.0030268078822151163
2024-07-01,1032.8876285159495,349291.51500888704,0.0029570933851332452
2024-08-01,9502.292745608069,361517.4777202785,0.026284462940849566
2024-09-03,41427.66670724748,357503.5869419277,0.11588042252000377
2024-10-01,58237.06349374652,391524.82098581194,0.14874424397184494
2024-11-01,56890.45134196163,397835.3687728393,0.14299998393165894
2024-12-02,27195.106939381316,434652.72785765526,0.06256743647606293
2025-01-02,10881.644690226272,419827.29960889695,0.025919335641973268
2025-02-03,3826.748166741134,443645.38145226357,0.008625691434483903
2025-03-03,51639.48859789022,397387.42360593926,0.12994746569810275
2025-04-01,60513.98001750595,388978.8249424327,0.15557139910241072
2025-05-01,69536.58554862626,388331.91367362626,0.17906482341564212
2025-06-02,15190.568019882507,406142.0978355564,0.037402101631023345
2025-07-01,2698.8780333197683,408570.4457937873,0.0066056614253541465
2025-08-01,633.8662514746575,419197.5845513404,0.0015120942363088116
2025-09-02,485.76609656935034,415634.4743065608,0.0011687338914313982
2025-10-01,1917.015055538468,490421.7886189235,0.0039089108600516564
2025-11-03,23781.93258113511,554541.9383565867,0.042885724119647424
2025-12-01,16520.24849162707,547684.4297355235,0.03016380892844569
2026-01-02,2962.673563438737,602572.26622625,0.004916710790546625
2026-02-02,5041.094874388087,728071.3975172103,0.006923901820039462
2026-03-02,389.07883990894334,761210.3770958293,0.0005111318127235171
2026-04-01,7408.310890551889,775602.5231116975,0.009551684876977882
2026-05-01,121.62403597481898,965974.4224826301,0.00012590813291125832
