date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,SYY,644.0,66.43431091308594,42783.696228027344,0.39586316198561494,66.28858184814453,93.84951782226562,2019-10-18
2019-10-25,HD,217.0,200.09503173828125,43420.62188720703,0.40415508046092186,178.43072509765625,4701.154541015625,2019-10-25
2019-10-25,SYY,644.0,66.45951080322266,42799.92495727539,0.39837769159002967,66.28858184814453,110.0782470703125,2019-10-25
2019-10-31,HD,217.0,200.26577758789062,43457.673736572266,0.4029416744299647,178.43072509765625,4738.206390380859,2019-11-01
2019-10-31,SYY,644.0,67.04713439941406,43178.354553222656,0.4003518133131101,66.28858184814453,488.5078430175781,2019-11-01
2019-11-01,BKNG,545.0,79.79021453857422,43485.66692352295,0.40009917684698565,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1495.0,29.134000778198242,43555.33116340637,0.4007401375819802,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,545.0,73.78913116455078,40215.076484680176,0.3806880054614413,79.79021453857422,-3270.5904388427734,2019-11-08
2019-11-08,ORLY,1495.0,29.281999588012695,43776.58938407898,0.41440235740638476,29.134000778198242,221.25822067260742,2019-11-08
2019-11-15,BKNG,545.0,72.59660339355469,39565.148849487305,0.37471979531586447,79.79021453857422,-3920.5180740356445,2019-11-15
2019-11-15,ORLY,1495.0,29.68199920654297,44374.58881378174,0.4202697909916093,29.134000778198242,819.2576503753662,2019-11-15
2019-11-22,BKNG,545.0,73.72395324707031,40179.55451965332,0.3808283250495691,79.79021453857422,-3306.112403869629,2019-11-22
2019-11-22,ORLY,1495.0,29.21733283996582,43679.9125957489,0.4140052857981303,29.134000778198242,124.5814323425293,2019-11-22
2019-11-29,BKNG,545.0,74.76451110839844,40746.65855407715,0.3826931305459332,79.79021453857422,-2739.008369445801,2019-11-29
2019-11-29,ORLY,1495.0,29.485332489013672,44080.57207107544,0.4140052883047395,29.134000778198242,525.2409076690674,2019-11-29
2019-12-06,AAPL,668.0,65.19559478759766,43550.657318115234,0.402154125101025,63.6181640625,1053.7237243652344,2019-12-06
2019-12-06,BABA,227.0,191.7339324951172,43523.6026763916,0.4019042979699942,186.4346160888672,1202.94482421875,2019-12-06
2019-12-13,AAPL,668.0,66.26490783691406,44264.958435058594,0.40366078521112214,63.6181640625,1768.0248413085938,2019-12-13
2019-12-13,BABA,227.0,194.6020050048828,44174.6551361084,0.4028372918237993,186.4346160888672,1853.9972839355469,2019-12-13
2019-12-20,AAPL,668.0,67.298095703125,44955.1279296875,0.40163130041568684,63.6181640625,2458.1943359375,2019-12-20
2019-12-20,BABA,227.0,201.57276916503906,45757.01860046387,0.408795430687963,186.4346160888672,3436.3607482910156,2019-12-20
2019-12-27,AAPL,668.0,69.79308319091797,46621.7795715332,0.40791756469151874,63.6181640625,4124.845977783203,2019-12-27
2019-12-27,BABA,227.0,204.63079833984375,46451.19122314453,0.406425000823752,186.4346160888672,4130.53337097168,2019-12-27
2019-12-31,AAPL,668.0,70.72029113769531,47241.15447998047,0.41372459431229464,63.6181640625,4744.220886230469,2020-01-03
2020-01-03,TSLA,1628.0,29.534000396728516,48081.35264587402,0.4093011058547922,28.68400001525879,1383.8006210327148,2020-01-03
2020-01-03,BABA,224.0,206.0838165283203,46162.77490234375,0.3929688699903189,186.4346160888672,4401.4208984375,2020-01-03
2020-01-10,BABA,224.0,212.5702362060547,47615.73291015625,0.3879440633679609,186.4346160888672,5854.37890625,2020-01-10
2020-01-10,TSLA,1628.0,31.876667022705078,51895.21391296387,0.42281067462999333,28.68400001525879,5197.661888122559,2020-01-10
2020-01-17,BABA,224.0,215.98912048339844,48381.56298828125,0.38091058605040434,186.4346160888672,6620.208984375,2020-01-17
2020-01-17,TSLA,1628.0,34.03333282470703,55406.26583862305,0.43621644047684677,28.68400001525879,8708.713813781738,2020-01-17
2020-01-24,TSLA,1628.0,37.654666900634766,61301.7977142334,0.47154900649900233,28.68400001525879,14604.24568939209,2020-01-24
2020-01-24,BABA,224.0,202.997314453125,45471.3984375,0.34977755232037655,186.4346160888672,3710.04443359375,2020-01-24
2020-01-31,BABA,224.0,196.19749450683594,43948.23876953125,0.3189636369178037,186.4346160888672,2186.884765625,2020-01-31
2020-01-31,TSLA,1628.0,43.371334075927734,70608.53187561035,0.5124563521777636,28.68400001525879,23910.979850769043,2020-01-31
2020-02-07,GOOG,829.0,73.35923767089844,60814.808029174805,0.4002827087547368,73.69198608398438,-275.8484344482422,2020-02-07
2020-02-07,NOW,890.0,68.21199798583984,60708.67820739746,0.39958416289202003,68.63999938964844,-380.92124938964844,2020-02-07
2020-02-14,GOOG,829.0,75.41783142089844,62521.382247924805,0.39994738396339113,73.69198608398438,1430.7257843017578,2020-02-14
2020-02-14,NOW,890.0,71.23200225830078,63396.482009887695,0.40554537057085555,68.63999938964844,2306.882553100586,2020-02-14
2020-02-21,GOOG,829.0,73.65083312988281,61056.54066467285,0.3996366371809595,73.69198608398438,-34.11579895019531,2020-02-21
2020-02-21,NOW,890.0,68.89600372314453,61317.44331359863,0.4013443372260856,68.63999938964844,227.84385681152344,2020-02-21
2020-02-28,GOOG,829.0,66.42118835449219,55063.16514587402,0.3836797651729739,73.69198608398438,-6027.491317749023,2020-02-28
2020-02-28,NOW,890.0,65.21800231933594,58044.022064208984,0.4044503561735294,68.63999938964844,-3045.577392578125,2020-02-28
2020-03-06,NOW,864.0,63.448001861572266,54819.07360839844,0.38591910794759166,68.63999938964844,-4485.8858642578125,2020-03-06
2020-03-06,BABA,296.0,194.3455810546875,57526.2919921875,0.404977571269218,200.3666534423828,-1782.2374267578125,2020-03-06
2020-03-13,NOW,864.0,57.534000396728516,49709.37634277344,0.3711111978660614,68.63999938964844,-9595.583129882812,2020-03-13
2020-03-13,BABA,296.0,184.24082946777344,54535.28552246094,0.40713959066095534,200.3666534423828,-4773.243896484375,2020-03-13
2020-03-20,NOW,864.0,50.939998626708984,44012.15881347656,0.3530007166753371,68.63999938964844,-15292.800659179688,2020-03-20
2020-03-20,BABA,296.0,172.17971801757812,50965.196533203125,0.4087677447944527,200.3666534423828,-8343.332885742188,2020-03-20
2020-03-27,NOW,864.0,54.79999923706055,47347.19934082031,0.36402887606863293,68.63999938964844,-11957.760131835938,2020-03-27
2020-03-27,BABA,296.0,179.10296630859375,53014.47802734375,0.40760174034244834,200.3666534423828,-6294.0513916015625,2020-03-27
2020-03-31,BABA,296.0,184.69668579101562,54670.218994140625,0.4083097833157382,200.3666534423828,-4638.3104248046875,2020-04-03
2020-03-31,NOW,864.0,57.316001892089844,49521.025634765625,0.3698525379726643,68.63999938964844,-9783.933837890625,2020-04-03
2020-04-03,JD,1443.0,34.950374603271484,50433.39055252075,0.3857106610568997,35.84406661987305,-1289.5975799560547,2020-04-03
2020-04-03,VRTX,229.0,238.30999755859375,54572.98944091797,0.4173699924296601,225.47999572753906,2938.0704193115234,2020-04-03
2020-04-09,JD,1443.0,36.93928146362305,53303.38315200806,0.3933098799622238,35.84406661987305,1580.39501953125,2020-04-10
2020-04-09,VRTX,229.0,246.61000061035156,56473.69013977051,0.4167026364265623,225.47999572753906,4838.7711181640625,2020-04-10
2020-04-17,JD,1443.0,40.4351921081543,58347.98221206665,0.3995577711999322,35.84406661987305,6624.994079589844,2020-04-17
2020-04-17,VRTX,229.0,270.4599914550781,61935.33804321289,0.42412341762081984,225.47999572753906,10300.419021606445,2020-04-17
2020-04-24,JD,1443.0,39.47140884399414,56957.242961883545,0.39415887042756326,35.84406661987305,5234.254829406738,2020-04-24
2020-04-24,VRTX,229.0,269.8599853515625,61797.93664550781,0.4276577242203994,225.47999572753906,10163.017623901367,2020-04-24
2020-04-30,JD,1443.0,37.762874603271484,54491.82805252075,0.3955427170896884,35.84406661987305,2768.8399200439453,2020-05-01
2020-04-30,VRTX,229.0,251.1999969482422,57524.79930114746,0.4175583060580093,225.47999572753906,5889.880279541016,2020-05-01
2020-05-01,GILD,855.0,63.63871765136719,54411.103591918945,0.4004095448293027,63.63871765136719,0.0,2020-05-01
2020-05-01,AMZN,476.0,114.302001953125,54407.7529296875,0.4003848874147236,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,476.0,118.98049926757812,56634.71765136719,0.415084530322645,114.302001953125,2226.9647216796875,2020-05-08
2020-05-08,GILD,855.0,61.680606842041016,52736.91884994507,0.3865169651987212,63.63871765136719,-1674.184741973877,2020-05-08
2020-05-15,AMZN,476.0,120.48899841308594,57352.763244628906,0.42071424971096194,114.302001953125,2945.0103149414062,2020-05-15
2020-05-15,GILD,855.0,60.701560974121094,51899.834632873535,0.38071400142585526,63.63871765136719,-2511.26895904541,2020-05-15
2020-05-22,AMZN,476.0,121.84400177001953,57997.7448425293,0.42967626849987134,114.302001953125,3589.991912841797,2020-05-22
2020-05-22,GILD,855.0,58.377288818359375,49912.581939697266,0.36977734250309713,63.63871765136719,-4498.52165222168,2020-05-22
2020-05-29,AMZN,476.0,122.11849975585938,58128.40588378906,0.42071277060802253,114.302001953125,3720.6529541015625,2020-05-29
2020-05-29,GILD,855.0,61.95124053955078,52968.31066131592,0.3833658328305094,63.63871765136719,-1442.7929306030273,2020-05-29
2020-06-05,AMZN,444.0,124.1500015258789,55122.600677490234,0.4078039678473556,114.302001953125,4372.511810302734,2020-06-05
2020-06-05,ABT,656.0,80.5941162109375,52869.740234375,0.39113702150561824,83.4193115234375,-1853.328125,2020-06-05
2020-06-12,AMZN,444.0,127.2509994506836,56499.443756103516,0.415278351506108,114.302001953125,5749.354888916016,2020-06-12
2020-06-12,ABT,656.0,79.84073638916016,52375.52307128906,0.38496699143105095,83.4193115234375,-2347.5452880859375,2020-06-12
2020-06-19,ABT,656.0,81.32955932617188,53352.19091796875,0.38132014097875977,83.4193115234375,-1370.87744140625,2020-06-19
2020-06-19,AMZN,444.0,133.75050354003906,59385.223571777344,0.4244395859818131,114.302001953125,8635.134704589844,2020-06-19
2020-06-26,AMZN,444.0,134.64349365234375,59781.711181640625,0.42961487944412835,114.302001953125,9031.622314453125,2020-06-26
2020-06-26,ABT,656.0,79.56270599365234,52193.13513183594,0.37508038853797543,83.4193115234375,-2529.9332275390625,2020-06-26
2020-06-30,ABT,656.0,82.00223541259766,53793.46643066406,0.37825110042002014,83.4193115234375,-929.6019287109375,2020-07-03
2020-06-30,AMZN,444.0,137.9409942626953,61245.80145263672,0.43065251846942426,114.302001953125,10495.712585449219,2020-07-03
2020-07-02,CDNS,596.0,97.81999969482422,58300.719818115234,0.4006085765125011,97.06999969482422,447.0,2020-07-03
2020-07-02,MELI,59.0,988.4199829101562,58316.77899169922,0.40071892579617235,977.1400146484375,665.5181274414062,2020-07-03
2020-07-10,CDNS,596.0,100.97000122070312,60178.12072753906,0.40064000246386816,97.06999969482422,2324.400909423828,2020-07-10
2020-07-10,MELI,59.0,1035.8299560546875,61113.96740722656,0.40687046648505887,977.1400146484375,3462.70654296875,2020-07-10
2020-07-17,CDNS,596.0,100.2300033569336,59737.08200073242,0.41037109361308566,97.06999969482422,1883.3621826171875,2020-07-17
2020-07-17,MELI,59.0,964.719970703125,56918.478271484375,0.3910083551582803,977.1400146484375,-732.7825927734375,2020-07-17
2020-07-24,CDNS,596.0,102.58999633789062,61143.63781738281,0.4119998774687287,97.06999969482422,3289.917999267578,2020-07-24
2020-07-24,MELI,59.0,988.989990234375,58350.409423828125,0.3931784628953299,977.1400146484375,699.1485595703125,2020-07-24
2020-07-31,CDNS,596.0,109.25,65113.0,0.4059959059795214,97.06999969482422,7259.280181884766,2020-07-31
2020-07-31,MELI,59.0,1124.6199951171875,66352.57971191406,0.4137249967628117,977.1400146484375,8701.31884765625,2020-07-31
2020-08-07,CTAS,936.0,72.8946304321289,68229.37408447266,0.40595092867273636,70.24462890625,2480.4014282226562,2020-08-07
2020-08-07,MELI,57.0,1193.969970703125,68056.28833007812,0.40492110356178795,977.1400146484375,12359.307495117188,2020-08-07
2020-08-14,MELI,57.0,1156.43994140625,65917.07666015625,0.39389002032426584,977.1400146484375,10220.095825195312,2020-08-14
2020-08-14,CTAS,936.0,74.40658569335938,69644.56420898438,0.41616376516789644,70.24462890625,3895.591552734375,2020-08-14
2020-08-21,MELI,57.0,1202.280029296875,68529.96166992188,0.4011561300654772,977.1400146484375,12832.980834960938,2020-08-21
2020-08-21,CTAS,936.0,75.3353500366211,70513.88763427734,0.41276950387751254,70.24462890625,4764.914978027344,2020-08-21
2020-08-28,MELI,57.0,1178.9000244140625,67197.30139160156,0.3896230356520868,977.1400146484375,11500.320556640625,2020-08-28
2020-08-28,CTAS,936.0,78.5073471069336,73482.87689208984,0.4260680260996751,70.24462890625,7733.904235839844,2020-08-28
2020-08-31,MELI,57.0,1168.5899658203125,66609.62805175781,0.38785395193749905,977.1400146484375,10912.647216796875,2020-09-04
2020-09-04,CRM,251.0,251.0146942138672,63004.688247680664,0.37791901434802644,277.18048095703125,-6567.61247253418,2020-09-04
2020-09-04,CTAS,885.0,77.85600280761719,68902.56248474121,0.4132960454930157,70.24462890625,6736.065902709961,2020-09-04
2020-09-11,CTAS,885.0,75.46704864501953,66788.33805084229,0.41295916542459116,70.24462890625,4621.841468811035,2020-09-11
2020-09-11,CRM,251.0,239.58255004882812,60135.22006225586,0.3718222524212089,277.18048095703125,-9437.080657958984,2020-09-11
2020-09-18,CTAS,885.0,74.83684539794922,66230.60817718506,0.4111296781209427,70.24462890625,4064.1115951538086,2020-09-18
2020-09-18,CRM,251.0,239.2671661376953,60056.05870056152,0.3728008659790584,277.18048095703125,-9516.24201965332,2020-09-18
2020-09-25,CTAS,885.0,76.92955780029297,68082.65865325928,0.41784816848064954,70.24462890625,5916.162071228027,2020-09-25
2020-09-25,CRM,251.0,239.2277374267578,60046.16209411621,0.36852525079993387,277.18048095703125,-9526.138626098633,2020-09-25
2020-09-30,CRM,251.0,247.68360900878906,62168.585861206055,0.3739765026121251,277.18048095703125,-7403.714859008789,2020-10-02
2020-10-02,CTAS,839.0,78.78243255615234,66098.46091461182,0.3949119260260714,70.24462890625,7163.217262268066,2020-10-02
2020-10-02,HD,277.0,244.30738830566406,67673.14656066895,0.40432004435084407,242.82920837402344,409.4558410644531,2020-10-02
2020-10-09,CTAS,839.0,79.83585357666016,66982.28115081787,0.3943368832370299,70.24462890625,8047.037498474121,2020-10-09
2020-10-09,HD,277.0,250.089111328125,69274.68383789062,0.4078326751869794,242.82920837402344,2010.9931182861328,2020-10-09
2020-10-16,HD,277.0,251.61106872558594,69696.2660369873,0.40513544447176164,242.82920837402344,2432.5753173828125,2020-10-16
2020-10-16,CTAS,839.0,81.92152404785156,68732.15867614746,0.39953121218842724,70.24462890625,9796.915023803711,2020-10-16
2020-10-23,CTAS,839.0,79.4925537109375,66694.25256347656,0.3949559392273545,70.24462890625,7759.0089111328125,2020-10-23
2020-10-23,HD,277.0,247.5350341796875,68567.20446777344,0.4060473519062085,242.82920837402344,1303.5137481689453,2020-10-23
2020-10-30,CTAS,839.0,73.96214294433594,62054.23793029785,0.387165845552762,70.24462890625,3118.9942779541016,2020-10-30
2020-10-30,HD,277.0,233.28648376464844,64620.35600280762,0.4031762472024838,242.82920837402344,-2643.334716796875,2020-10-30
2020-11-06,GOOG,803.0,87.37018585205078,70158.25923919678,0.40657170140407684,80.63945007324219,5404.780830383301,2020-11-06
2020-11-06,GOOGL,804.0,87.26525115966797,70161.26193237305,0.4065891022074421,80.55026245117188,5398.850921630859,2020-11-06
2020-11-13,GOOG,803.0,88.12747955322266,70766.3660812378,0.4074800574070798,80.63945007324219,6012.887672424316,2020-11-13
2020-11-13,GOOGL,804.0,87.8866195678711,70660.84213256836,0.4068724395930991,80.55026245117188,5898.431121826172,2020-11-13
2020-11-20,GOOGL,804.0,86.1073226928711,69230.28744506836,0.4052092791704948,80.55026245117188,4467.876434326172,2020-11-20
2020-11-20,GOOG,803.0,86.40015411376953,69379.32375335693,0.4060815981696,80.63945007324219,4625.845344543457,2020-11-20
2020-11-27,GOOG,803.0,88.92938995361328,71410.30013275146,0.4082905149618717,80.63945007324219,6656.821723937988,2020-11-27
2020-11-27,GOOGL,804.0,88.61856079101562,71249.32287597656,0.40737012270832296,80.55026245117188,6486.911865234375,2020-11-27
2020-12-04,GOOG,787.0,90.65522766113281,71345.66416931152,0.40149578912013445,80.63945007324219,7882.416961669922,2020-12-04
2020-12-04,GOOGL,789.0,90.44051361083984,71357.56523895264,0.40156276206659963,80.55026245117188,7803.408164978027,2020-12-04
2020-12-11,GOOGL,789.0,88.0125732421875,69441.92028808594,0.39913723962199554,80.55026245117188,5887.763214111328,2020-12-11
2020-12-11,GOOG,787.0,88.363037109375,69541.71020507812,0.39971081062701863,80.63945007324219,6078.462997436523,2020-12-11
2020-12-18,GOOG,787.0,85.845703125,67560.568359375,0.39718578668836474,80.63945007324219,4097.321151733398,2020-12-18
2020-12-18,GOOGL,789.0,85.6034927368164,67541.15576934814,0.39707166087461404,80.55026245117188,3986.998695373535,2020-12-18
2020-12-24,GOOG,787.0,86.23452758789062,67866.57321166992,0.3975435452548123,80.63945007324219,4403.32600402832,2020-12-25
2020-12-24,GOOGL,789.0,85.99723052978516,67851.81488800049,0.39745709509185406,80.55026245117188,4297.657814025879,2020-12-25
2020-12-31,GOOGL,789.0,86.91368103027344,68574.89433288574,0.39881541089400546,80.55026245117188,5020.737258911133,2021-01-01
2020-12-31,GOOG,787.0,86.88072204589844,68375.12825012207,0.3976536184748537,80.63945007324219,4911.881042480469,2021-01-01
2021-01-08,HPQ,3390.0,21.195337295532227,71852.19343185425,0.3961376313196051,20.01643180847168,3996.489601135254,2021-01-08
2021-01-08,KEYS,517.0,146.8000030517578,75895.60157775879,0.41842986832551005,131.17999267578125,8075.545364379883,2021-01-08
2021-01-15,HPQ,3390.0,20.89645767211914,70838.99150848389,0.39332048099537625,20.01643180847168,2983.2876777648926,2021-01-15
2021-01-15,KEYS,517.0,146.2899932861328,75631.92652893066,0.41993237181253923,131.17999267578125,7811.870315551758,2021-01-15
2021-01-22,KEYS,517.0,145.16000366210938,75047.72189331055,0.4173903158139135,131.17999267578125,7227.665679931641,2021-01-22
2021-01-22,HPQ,3390.0,20.979480743408203,71120.43972015381,0.39554808656044493,20.01643180847168,3264.7358894348145,2021-01-22
2021-01-29,HPQ,3390.0,20.207382202148438,68503.0256652832,0.390688702447977,20.01643180847168,647.321834564209,2021-01-29
2021-01-29,KEYS,517.0,141.58999633789062,73202.02810668945,0.4174882072698972,131.17999267578125,5381.971893310547,2021-01-29
2021-02-05,GOOG,746.0,104.0457992553711,77618.16624450684,0.4080830774286098,94.29335021972656,7275.32698059082,2021-02-05
2021-02-05,GOOGL,749.0,103.58536529541016,77585.4386062622,0.407911009522628,93.87760925292969,7271.109275817871,2021-02-05
2021-02-12,GOOG,746.0,104.34879302978516,77844.19960021973,0.4082919072332806,94.29335021972656,7501.360336303711,2021-02-12
2021-02-12,GOOGL,749.0,103.89282989501953,77815.72959136963,0.4081425823732133,93.87760925292969,7501.400260925293,2021-02-12
2021-02-19,GOOG,746.0,104.20149993896484,77734.31895446777,0.40844593592198,94.29335021972656,7391.479690551758,2021-02-19
2021-02-19,GOOGL,749.0,103.58436584472656,77584.6900177002,0.4076597280804365,93.87760925292969,7270.360687255859,2021-02-19
2021-02-26,GOOG,746.0,101.01368713378906,75356.21060180664,0.4063330418135672,94.29335021972656,5013.371337890625,2021-02-26
2021-02-26,GOOGL,749.0,100.26678466796875,75099.8217163086,0.40495055090937204,93.87760925292969,4785.492385864258,2021-02-26
2021-03-05,LPX,1649.0,45.15890121459961,74467.02810287476,0.40872353240307785,45.709041595458984,-907.1814880371094,2021-03-05
2021-03-05,BX,1275.0,55.154991149902344,70322.61371612549,0.38597628800446726,59.08986282348633,-5016.96138381958,2021-03-05
2021-03-12,BX,1275.0,62.52348327636719,79717.44117736816,0.4031438800117147,59.08986282348633,4377.866077423096,2021-03-12
2021-03-12,LPX,1649.0,48.88872146606445,80617.50169754028,0.40769563035628753,45.709041595458984,5243.292106628418,2021-03-12
2021-03-19,BX,1275.0,60.54350280761719,77192.96607971191,0.39092987500625015,59.08986282348633,1853.3909797668457,2021-03-19
2021-03-19,LPX,1649.0,50.25010681152344,82862.42613220215,0.4196418344273229,45.709041595458984,7488.216541290283,2021-03-19
2021-03-26,BX,1275.0,62.08070373535156,79152.89726257324,0.3904137118296631,59.08986282348633,3813.322162628174,2021-03-26
2021-03-26,LPX,1649.0,52.264217376708984,86183.69445419312,0.4250924124664343,45.709041595458984,10809.48486328125,2021-03-26
2021-03-31,BX,1275.0,62.26447677612305,79387.20788955688,0.39287334456583767,59.08986282348633,4047.6327896118164,2021-04-02
2021-03-31,LPX,1649.0,51.71406936645508,85276.50038528442,0.4220184184566066,45.709041595458984,9902.290794372559,2021-04-02
2021-04-01,MCO,279.0,293.09906005859375,81774.63775634766,0.40075735071557955,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1740.0,46.988014221191406,81759.14474487305,0.4006814232837556,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,279.0,300.7348937988281,83905.03536987305,0.4014093661667097,293.09906005859375,2130.3976135253906,2021-04-09
2021-04-09,NDAQ,1740.0,48.62333297729492,84604.59938049316,0.404756144400676,46.988014221191406,2845.454635620117,2021-04-09
2021-04-16,MCO,279.0,308.1124267578125,85963.36706542969,0.4030345343896589,293.09906005859375,4188.729309082031,2021-04-16
2021-04-16,NDAQ,1740.0,49.89108657836914,86810.4906463623,0.4070062268636381,46.988014221191406,5051.345901489258,2021-04-16
2021-04-23,MCO,279.0,313.59527587890625,87493.08197021484,0.4049357033085666,293.09906005859375,5718.4442138671875,2021-04-23
2021-04-23,NDAQ,1740.0,50.60750198364258,88057.05345153809,0.40754587754512334,46.988014221191406,6297.908706665039,2021-04-23
2021-04-30,MCO,279.0,312.6192932128906,87220.78280639648,0.40513110103372063,293.09906005859375,5446.145050048828,2021-04-30
2021-04-30,NDAQ,1740.0,50.31782531738281,87553.0160522461,0.40667428852138426,46.988014221191406,5793.871307373047,2021-04-30
2021-05-07,GOOG,727.0,118.9578628540039,86482.36629486084,0.39871498907757363,118.7833023071289,126.905517578125,2021-05-07
2021-05-07,ORLY,2335.0,37.487998962402344,87534.47757720947,0.40356560263525276,36.99733352661133,1145.7037925720215,2021-05-07
2021-05-14,ORLY,2335.0,36.888668060302734,86135.03992080688,0.4052884404094833,36.99733352661133,-253.7338638305664,2021-05-14
