date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,MCO,0.4,0.40075735071557955,279.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4,0.4006814232837556,1740.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.4,0.40047959832200525,727.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.4006340897656758,2335.0,36.99733352661133
2021-06-01,2021-05-28,GEN,0.4,0.4006863429067242,3399.0,25.147960662841797
2021-06-01,2021-05-28,NDAQ,0.4,0.40075832702039726,1669.0,51.22425079345703
2021-07-01,2021-06-30,DHR,0.4,0.40021891407605825,368.0,235.98948669433594
2021-07-01,2021-06-30,IDXX,0.4,0.4004634883527334,136.0,638.9500122070312
2021-08-02,2021-07-30,CTAS,0.4,0.4006078139722592,989.0,92.9195785522461
2021-08-02,2021-07-30,RMD,0.4,0.4000437808023476,357.0,257.0534362792969
2021-09-01,2021-08-31,DHR,0.4,0.40016887006615787,334.0,284.00927734375
2021-09-01,2021-08-31,MSFT,0.4,0.3999893543940422,326.0,290.8482971191406
2021-10-01,2021-09-30,DHR,0.4,0.4004005397266336,344.0,262.27423095703125
2021-10-01,2021-09-30,ORCL,0.4,0.4001210696006376,1071.0,84.18241119384766
2021-11-01,2021-10-29,HD,0.4,0.4004271914202829,283.0,327.6792907714844
2021-11-01,2021-10-29,MSFT,0.4,0.4001835864876836,292.0,317.3863830566406
2021-12-01,2021-11-30,AZO,0.4,0.3990150883567322,53.0,1806.8299560546875
2021-12-01,2021-11-30,HLI,0.4,0.4005143567138269,982.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.4,0.4002095806087942,220.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.4006748264097659,430.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.4,0.40037548396008493,542.0,170.70521545410156
2022-02-01,2022-01-31,NI,0.4,0.40079088589518613,3721.0,24.89068031311035
2022-03-01,2022-02-28,BYD,0.4,0.40079928030142964,1379.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.4,0.4006318811983975,1995.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.4,0.4006268123856731,1591.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.40078276262199447,1131.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.4,0.40064099000808046,2272.0,37.914573669433594
2022-05-02,2022-04-29,RS,0.4,0.40032199401254426,464.0,185.5028533935547
2022-06-01,2022-05-31,AEE,0.4,0.4007595197295765,1017.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.4,0.4007825525902864,3430.0,24.811548233032227
2022-07-01,2022-06-30,RBA,0.4,0.4006617149289419,1339.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.4,0.40062957556695306,294.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.4,0.40074654702181084,302.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.4,0.4006100358393525,1722.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.4,0.40067480807325406,1092.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.4,0.4005470862403202,636.0,127.83999633789062
2022-10-03,2022-09-30,DKS,0.4,0.40033962454709293,826.0,100.91551208496094
2022-10-03,2022-09-30,ON,0.4,0.40078776113135367,1288.0,64.79000091552734
2022-11-01,2022-10-31,FSLR,0.4,0.4002202040490986,560.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.4,0.4006650334219332,1183.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.4,0.4007202815733389,2690.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40077610990906043,843.0,107.98200225830078
2023-01-03,2022-12-30,GILD,0.4,0.40062987510963316,1157.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.4,0.4006940306146813,2476.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.4,0.4004003523432865,3520.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.40049650456152847,2209.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.4006291298700676,880.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40078065983579186,1988.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.4,0.4002394923213629,479.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.4006520976552063,855.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.4,0.40059467841639756,867.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.4,0.40054691759269484,1403.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.40046092271827166,485.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.40035576467086903,793.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.4,0.400198285994453,1621.0,55.230838775634766
2023-07-03,2023-06-30,NOW,0.4,0.40005139341168205,795.0,112.5739974975586
2023-08-01,2023-07-31,ON,0.4,0.4003335211059465,856.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.4,0.40076083046471844,842.0,110.00450897216797
2023-09-01,2023-08-31,EXE,0.4,0.40062842151463085,1059.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.4004456528683262,634.0,139.3264923095703
2023-10-02,2023-09-29,EXE,0.4,0.39990018193129406,1094.0,77.32926177978516
2023-10-02,2023-09-29,FANG,0.4,0.400396548470695,626.0,135.30865478515625
2023-11-01,2023-10-31,FANG,0.4,0.40085585868892776,613.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.4,0.39994598171581397,419.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.4,0.4003819677572003,555.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.4,0.40076602551265694,575.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.4,0.4004302627358406,622.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4,0.4005250965890696,649.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.40071756064664527,642.0,145.1388397216797
2024-02-01,2024-01-31,JEF,0.4,0.40036560949857486,2433.0,38.264404296875
2024-03-01,2024-02-29,AWI,0.4,0.4006674871834267,852.0,118.74080657958984
2024-03-01,2024-02-29,RL,0.4,0.40025762232691975,564.0,179.19091796875
2024-04-01,2024-03-28,FANG,0.4,0.4003983129864469,544.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4,0.4002440779945919,700.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.4,0.4002797445392947,1518.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.4,0.40071328690211655,520.0,183.44793701171875
2024-06-03,2024-05-31,CMS,0.4,0.4007751063376687,1588.0,58.948856353759766
2024-06-03,2024-05-31,FSLR,0.4,0.4004847342491067,343.0,272.7200012207031
2024-07-01,2024-06-28,AAPL,0.4,0.40038463735887836,391.0,214.88853454589844
2024-07-01,2024-06-28,GOOGL,0.4,0.4000186603374316,462.0,181.69830322265625
2024-08-01,2024-07-31,AAPL,0.4,0.4012927292239779,379.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.4,0.4003714553882154,1487.0,55.04999923706055
2024-09-03,2024-08-30,HALO,0.4,0.4004428010409654,1406.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.4000253874195118,244.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.4006192919989631,999.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.4,0.40058093114692506,1301.0,64.35152435302734
2024-11-01,2024-10-31,CEG,0.4,0.3998032674122196,308.0,255.5201416015625
2024-11-01,2024-10-31,PANW,0.4,0.400687199022577,435.0,181.32000732421875
2024-12-02,2024-11-29,APO,0.4,0.400339031476453,472.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.4,0.4007924353869871,448.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.4006435068120355,341.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.40076962347757533,1176.0,64.41474914550781
2025-02-03,2025-01-31,C,0.4,0.4005923410557897,1044.0,77.22759246826172
2025-02-03,2025-01-31,GOOGL,0.4,0.4000785105513334,402.0,200.303955078125
2025-03-03,2025-02-28,GILD,0.4,0.4004256021368809,658.0,112.19833374023438
2025-03-03,2025-02-28,ORLY,0.4,0.4005248185644378,805.0,91.732666015625
2025-04-01,2025-03-31,GL,0.4,0.4004037716113269,565.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.4,0.4004512397981418,774.0,95.45333099365234
2025-05-01,2025-04-30,CNP,0.4,0.40076905081785985,1855.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.4,0.40067376960164025,865.0,80.88999938964844
2025-06-02,2025-05-30,MELI,0.4,0.3861050251809409,26.0,2593.43994140625
2025-06-02,2025-05-30,NRG,0.4,0.40017811075900084,446.0,156.6976776123047
2025-07-01,2025-06-30,BKNG,0.4,0.3997260345365747,299.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.4,0.4007317647496491,223.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.4,0.40021947368703703,213.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.4,0.4007433388534812,1217.0,56.951141357421875
2025-09-02,2025-08-29,LECO,0.4,0.39984752151233605,292.0,239.62564086914062
2025-09-02,2025-08-29,PDD,0.4,0.4005490008547456,576.0,121.69000244140625
2025-10-01,2025-09-30,GOOGL,0.4,0.3997017726300913,293.0,244.5677490234375
2025-10-01,2025-09-30,PDD,0.4,0.4010719583687239,535.0,134.39999389648438
2025-11-03,2025-10-31,GOOG,0.4,0.39937126063938383,268.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40178473276352106,270.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.4,0.40116328542905116,264.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.4,0.4008700337448911,264.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.4012344540023099,264.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.40101835363684174,264.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.4,0.4007647671272972,2457.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.4,0.4007701235135213,2218.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.4,0.3996425002160604,191.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.4,0.40013727333950405,426.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.400671957440118,2044.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.39972965816882655,345.0,275.202392578125
