ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,30.0,31.32200050354004,939.6600151062012,2.349150037765503,-942.0091651439667,63802.62063585282,1358.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
RH,BUY,62.0,170.5500030517578,10574.100189208984,26.43525047302246,-10600.535439682008,53202.08519617081,62.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,244.0,43.54999923706055,10626.199813842773,26.565499534606936,-10652.76531337738,42549.31988279343,244.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1358.0,31.676000595092773,43016.008808135986,107.54002202033996,42908.46878611565,85457.78866890908,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,4.0,44.744998931884766,178.97999572753906,0.44744998931884766,178.53254573822022,85636.3212146473,240.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,73.0,146.5,10694.5,26.736250000000002,-10721.23625,74915.08496464729,73.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,73.0,136.07000732421875,9933.110534667969,24.832776336669923,9908.277758331298,84823.36272297859,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,240.0,42.474998474121094,10193.999633789062,25.48499908447266,10168.51463470459,94991.87735768319,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,8.0,199.25999450683594,1594.0799560546875,3.9851998901367187,1590.0947561645507,96581.97211384773,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,151.0,70.86000061035156,10699.860092163086,26.749650230407717,-10726.609742393493,85855.36237145423,151.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,416.0,102.97000122070312,42835.5205078125,107.08880126953125,-42942.60930908203,42912.753062372205,416.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,15.0,85.0,1275.0,3.1875,1271.8125,44184.565562372205,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,46150.95724684715,399.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,45609.27640471458,143.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,44207.50073653221,412.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
