date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-17,PAYC,119.0,213.99276733398438,25465.13931274414,0.23231031801646398,192.3712158203125,2572.964630126953
2019-06-17,HEI,301.0,125.21635437011719,37690.12266540527,0.34383492958540207,121.46788787841797,1128.2884140014648
2019-06-17,SHOP,1509.0,30.584999084472656,46152.76361846924,0.4210368952578054,26.5,6164.263618469238
2019-06-18,PAYC,119.0,216.8197021484375,25801.544555664062,0.2345693554783898,192.3712158203125,2909.369873046875
2019-06-18,HEI,301.0,126.17826843261719,37979.65879821777,0.3452841385664793,121.46788787841797,1417.8245468139648
2019-06-18,SHOP,1509.0,30.42099952697754,45905.28828620911,0.4173383443427195,26.5,5916.788286209106
2019-06-19,PAYC,119.0,220.2023468017578,26204.07926940918,0.2279955586483277,192.3712158203125,3311.904586791992
2019-06-19,HEI,301.0,129.8077392578125,39072.12951660156,0.3399574510949127,121.46788787841797,2510.295265197754
2019-06-19,SHOP,1509.0,32.70199966430664,49347.31749343872,0.42935945598544323,26.5,9358.81749343872
2019-06-20,PAYC,119.0,224.35507202148438,26698.25357055664,0.23205656988206652,192.3712158203125,3806.078887939453
2019-06-20,HEI,301.0,128.06239318847656,38546.780349731445,0.3350419009362052,121.46788787841797,1984.9460983276367
2019-06-20,SHOP,1509.0,32.80099868774414,49496.70701980591,0.4302167563552093,26.5,9508.207019805908
2019-06-21,PAYC,119.0,222.50289916992188,26477.845001220703,0.23145879966838606,192.3712158203125,3585.6703186035156
2019-06-21,HEI,301.0,127.19967651367188,38287.102630615234,0.3346906372952161,121.46788787841797,1725.2683792114258
2019-06-21,SHOP,1509.0,32.685001373291016,49321.66707229614,0.4311504149099415,26.5,9333.167072296143
2019-06-24,PAYC,119.0,220.06585693359375,26187.836975097656,0.2334401598283697,192.3712158203125,3295.6622924804688
2019-06-24,HEI,301.0,128.34005737304688,38630.35726928711,0.3443536319454187,121.46788787841797,2068.523017883301
2019-06-24,SHOP,1509.0,31.183000564575195,47055.14785194397,0.4194527881684434,26.5,7066.64785194397
2019-06-25,PAYC,119.0,212.85220336914062,25329.412200927734,0.2365476220668434,192.3712158203125,2437.237518310547
2019-06-25,HEI,301.0,128.17147827148438,38579.6149597168,0.3602892995140714,121.46788787841797,2017.7807083129883
2019-06-25,SHOP,1509.0,28.40399932861328,42861.63498687744,0.4002784491647826,26.5,2873.1349868774414
2019-06-26,PAYC,119.0,211.3607177734375,25151.925415039062,0.23294977475802595,192.3712158203125,2259.750732421875
2019-06-26,HEI,301.0,129.22264099121094,38896.01493835449,0.36024351095828105,121.46788787841797,2334.1806869506836
2019-06-26,SHOP,1509.0,28.902999877929688,43614.6268157959,0.40394591369215993,26.5,3626.1268157958984
2019-06-27,PAYC,119.0,218.90582275390625,26049.792907714844,0.23459894389929428,192.3712158203125,3157.6182250976562
2019-06-27,HEI,301.0,130.45230102539062,39266.14260864258,0.3536226034356874,121.46788787841797,2704.3083572387695
2019-06-27,SHOP,1509.0,30.09600067138672,45414.86501312256,0.4089967013231885,26.5,5426.365013122559
2019-06-28,PAYC,119.0,221.01145935058594,26300.363662719727,0.23511044562069333,192.3712158203125,3408.188980102539
2019-06-28,HEI,301.0,132.76406860351562,39961.9846496582,0.35723764657240703,121.46788787841797,3400.1503982543945
2019-06-28,SHOP,1509.0,30.014999389648438,45292.63407897949,0.4048906516352967,26.5,5304.134078979492
2019-07-01,PAYC,116.0,221.2843780517578,25668.987854003906,0.22870439568867737,192.3712158203125,3353.9268188476562
2019-07-01,HEI,340.0,131.71240234375,44782.216796875,0.39899858492204165,122.64299394944135,3083.5988540649414
2019-07-01,SHOP,1347.0,30.468000411987305,41040.3965549469,0.3656598829025796,26.5,5344.896554946899
2019-07-02,PAYC,116.0,227.05532836914062,26338.418090820312,0.2289361093068742,192.3712158203125,4023.3570556640625
2019-07-02,HEI,340.0,135.12548828125,45942.666015625,0.39933815206875084,122.64299394944135,4244.048072814941
2019-07-02,SHOP,1347.0,31.195999145507812,42021.01084899902,0.3652507413216542,26.5,6325.510848999023
2019-07-03,PAYC,116.0,229.8043212890625,26657.30126953125,0.23061085937535972,192.3712158203125,4342.240234375
2019-07-03,HEI,340.0,135.2544708251953,45986.520080566406,0.3978268770808748,122.64299394944135,4287.902137756348
2019-07-03,SHOP,1347.0,31.33300018310547,42205.55124664307,0.36511792191521764,26.5,6510.051246643066
2019-07-05,PAYC,116.0,233.27468872070312,27059.863891601562,0.23344683079076142,192.3712158203125,4744.8028564453125
2019-07-05,HEI,340.0,134.85760498046875,45851.585693359375,0.3955639765862933,122.64299394944135,4152.967750549316
2019-07-05,SHOP,1347.0,31.371999740600586,42258.08365058899,0.3645626505380408,26.5,6562.583650588989
2019-07-08,PAYC,116.0,233.04071044921875,27032.722412109375,0.23182529149540546,192.3712158203125,4717.661376953125
2019-07-08,HEI,340.0,134.0935821533203,45591.817932128906,0.3909830582652185,122.64299394944135,3893.1999893188477
2019-07-08,SHOP,1347.0,32.099998474121094,43238.69794464111,0.37080333982225994,26.5,7543.197944641113
2019-07-09,PAYC,116.0,233.8790740966797,27129.972595214844,0.23088945546802012,192.3712158203125,4814.911560058594
2019-07-09,HEI,340.0,136.04820251464844,46256.38885498047,0.393664696754142,122.64299394944135,4557.77091217041
2019-07-09,SHOP,1347.0,32.198001861572266,43370.70850753784,0.3691061329097646,26.5,7675.208507537842
2019-07-10,PAYC,116.0,238.31451416015625,27644.483642578125,0.23556627245053244,192.3712158203125,5329.422607421875
2019-07-10,HEI,340.0,135.2742919921875,45993.25927734375,0.39192125220698515,122.64299394944135,4294.641334533691
2019-07-10,SHOP,1347.0,31.900999069213867,42970.64574623108,0.36616472834534614,26.5,7275.145746231079
2019-07-11,PAYC,116.0,237.7296142578125,27576.63525390625,0.23635532677635526,192.3712158203125,5261.57421875
2019-07-11,HEI,340.0,135.06593322753906,45922.41729736328,0.39359435430546114,122.64299394944135,4223.799354553223
2019-07-11,SHOP,1347.0,31.5,42430.5,0.36366563942435914,26.5,6735.0
2019-07-12,PAYC,116.0,237.5054168701172,27550.628356933594,0.23763409154754628,192.3712158203125,5235.567321777344
2019-07-12,HEI,340.0,134.94686889648438,45881.93542480469,0.3957482167688087,122.64299394944135,4183.317481994629
2019-07-12,SHOP,1347.0,31.00200080871582,41759.69508934021,0.3601924093088956,26.5,6064.19508934021
2019-07-15,PAYC,116.0,237.25198364257812,27521.230102539062,0.2338269597674239,192.3712158203125,5206.1690673828125
2019-07-15,HEI,340.0,134.66905212402344,45787.47772216797,0.38902137263862485,122.64299394944135,4088.85977935791
2019-07-15,SHOP,1347.0,32.402000427246094,43645.49457550049,0.3708225710155786,26.5,7949.994575500488
2019-07-16,PAYC,116.0,233.9278106689453,27135.626037597656,0.2323692474932969,192.3712158203125,4820.565002441406
2019-07-16,HEI,340.0,135.7207489013672,46145.054626464844,0.3951518053879403,122.64299394944135,4446.436683654785
2019-07-16,SHOP,1347.0,31.73900032043457,42752.433431625366,0.3660999297104683,26.5,7056.933431625366
2019-07-17,PAYC,116.0,236.30638122558594,27411.54022216797,0.23192189305941538,192.3712158203125,5096.479187011719
2019-07-17,HEI,340.0,135.92913818359375,46215.906982421875,0.39102073615524163,122.64299394944135,4517.289039611816
2019-07-17,SHOP,1347.0,32.53200149536133,43820.60601425171,0.3707547193432487,26.5,8125.106014251709
2019-07-18,PAYC,116.0,235.95547485351562,27370.835083007812,0.22943792319344505,192.3712158203125,5055.7740478515625
2019-07-18,HEI,340.0,136.98086547851562,46573.49426269531,0.3904055454314028,122.64299394944135,4874.876319885254
2019-07-18,SHOP,1347.0,33.1150016784668,44605.907260894775,0.373912110940769,26.5,8910.407260894775
2019-07-19,PAYC,116.0,226.94810485839844,26325.98016357422,0.22351508582130689,192.3712158203125,4010.9191284179688
2019-07-19,HEI,340.0,136.05812072753906,46259.76104736328,0.3927585752298443,122.64299394944135,4561.143104553223
2019-07-19,SHOP,1347.0,33.0,44451.0,0.37740167766251165,26.5,8755.5
2019-07-22,PAYC,116.0,228.03988647460938,26452.626831054688,0.22299506590869334,192.3712158203125,4137.5657958984375
2019-07-22,HEI,340.0,136.08790588378906,46269.88800048828,0.39005414434470204,122.64299394944135,4571.270057678223
2019-07-22,SHOP,1347.0,33.52399826049805,45156.82565689087,0.3806710531206728,26.5,9461.32565689087
2019-07-23,PAYC,116.0,226.05128479003906,26221.94903564453,0.22214858960574466,192.3712158203125,3906.8880004882812
2019-07-23,HEI,340.0,137.03050231933594,46590.37078857422,0.3947069360031668,122.64299394944135,4891.75284576416
2019-07-23,SHOP,1347.0,33.02199935913086,44480.63313674927,0.3768335413461198,26.5,8785.133136749268
2019-07-24,PAYC,116.0,229.20970153808594,26588.32537841797,0.2241847494458545,192.3712158203125,4273.264343261719
2019-07-24,HEI,340.0,137.86390686035156,46873.72833251953,0.3952251558629076,122.64299394944135,5175.110389709473
2019-07-24,SHOP,1347.0,32.957000732421875,44393.079986572266,0.3743090763436283,26.5,8697.579986572266
2019-07-25,PAYC,116.0,229.19993591308594,26587.19256591797,0.2226665733775213,192.3712158203125,4272.131530761719
2019-07-25,HEI,340.0,138.73703002929688,47170.59020996094,0.39505162721510567,122.64299394944135,5471.972267150879
2019-07-25,SHOP,1347.0,33.33399963378906,44900.89750671387,0.3760430502245497,26.5,9205.397506713867
2019-07-26,PAYC,116.0,229.27792358398438,26596.239135742188,0.2226451371423922,192.3712158203125,4281.1781005859375
2019-07-26,HEI,340.0,137.59597778320312,46782.63244628906,0.3916315221759451,122.64299394944135,5084.014503479004
2019-07-26,SHOP,1347.0,33.65399932861328,45331.93709564209,0.37948731397988605,26.5,9636.43709564209
2019-07-29,PAYC,116.0,223.8286590576172,25964.124450683594,0.22343874987077725,192.3712158203125,3649.0634155273438
2019-07-29,HEI,340.0,136.55421447753906,46428.43292236328,0.399547885018667,122.64299394944135,4729.814979553223
2019-07-29,SHOP,1347.0,31.97100067138672,43064.93790435791,0.37060274868460047,26.5,7369.43790435791
2019-07-30,PAYC,116.0,222.86361694335938,25852.179565429688,0.22376290980572358,192.3712158203125,3537.1185302734375
2019-07-30,HEI,340.0,137.06024169921875,46600.482177734375,0.40334933710515913,122.64299394944135,4901.864234924316
2019-07-30,SHOP,1347.0,31.43000030517578,42336.21041107178,0.3664400368159571,26.5,6640.710411071777
2019-07-31,PAYC,116.0,234.68817138671875,27223.827880859375,0.23284396876482621,192.3712158203125,4908.766845703125
2019-07-31,HEI,340.0,135.6810760498047,46131.565856933594,0.39456085773362204,122.64299394944135,4432.947914123535
2019-07-31,SHOP,1347.0,31.788000106811523,42818.43614387512,0.36622383346218984,26.5,7122.936143875122
2019-08-01,PAYC,207.0,231.89044189453125,48001.32147216797,0.39974501216028663,209.7444021621188,4584.230224609375
2019-08-01,HEI,209.0,136.9312286376953,28618.62678527832,0.2383299659557288,122.64299394944135,2986.241049845077
2019-08-01,SHOP,1246.0,34.138999938964844,42537.193923950195,0.3542408954772877,26.5,9518.193923950195
2019-08-02,PAYC,207.0,230.56471252441406,47726.89549255371,0.4033322175449786,209.7444021621188,4309.804244995117
2019-08-02,HEI,209.0,135.3636016845703,28290.992752075195,0.23908257022549653,122.64299394944135,2658.607016641952
2019-08-02,SHOP,1246.0,33.21900177001953,41390.876205444336,0.3497875508931054,26.5,8371.876205444336
2019-08-05,PAYC,207.0,215.6011962890625,44629.44763183594,0.3947596728117898,209.7444021621188,1212.3563842773438
2019-08-05,HEI,209.0,131.37501525878906,27457.378189086914,0.2428680211238284,122.64299394944135,1824.992453653671
2019-08-05,SHOP,1246.0,32.138999938964844,40045.193923950195,0.35421069473032474,26.5,7026.193923950195
2019-08-06,PAYC,207.0,219.636962890625,45464.851318359375,0.38927090257107555,209.7444021621188,2047.7600708007812
2019-08-06,HEI,209.0,138.54855346679688,28956.647674560547,0.24792735594313992,122.64299394944135,3324.261939127304
2019-08-06,SHOP,1246.0,33.266998291015625,41450.67987060547,0.3549014919773758,26.5,8431.679870605469
2019-08-07,PAYC,207.0,225.37863159179688,46653.37673950195,0.3919570055782841,209.7444021621188,3236.2854919433594
2019-08-07,HEI,209.0,138.38975524902344,28923.4588470459,0.2429996093092203,122.64299394944135,3291.0731116126553
2019-08-07,SHOP,1246.0,34.13100051879883,42527.22664642334,0.35729127400476896,26.5,9508.22664642334
2019-08-08,PAYC,207.0,234.4152374267578,48523.95414733887,0.3924430527541114,209.7444021621188,5106.862899780273
2019-08-08,HEI,209.0,141.70364379882812,29616.061553955078,0.23952329959542684,122.64299394944135,3983.675818521835
2019-08-08,SHOP,1246.0,35.78099822998047,44583.123794555664,0.36057113462195894,26.5,11564.123794555664
2019-08-09,PAYC,207.0,234.56146240234375,48554.222717285156,0.38810523751409787,209.7444021621188,5137.1314697265625
2019-08-09,HEI,209.0,141.30677795410156,29533.116592407227,0.23606509564300635,122.64299394944135,3900.7308569739835
2019-08-09,SHOP,1246.0,36.994998931884766,46095.76866912842,0.3684542403632837,26.5,13076.768669128418
2019-08-12,PAYC,207.0,232.9335174560547,48217.23811340332,0.38845707678192215,209.7444021621188,4800.146865844727
2019-08-12,HEI,209.0,140.1459503173828,29290.503616333008,0.23597584302756194,122.64299394944135,3658.1178808997647
2019-08-12,SHOP,1246.0,36.67300033569336,45694.558418273926,0.3681333747539814,26.5,12675.558418273926
2019-08-13,PAYC,207.0,237.44692993164062,49151.51449584961,0.3915569976373505,209.7444021621188,5734.423248291016
2019-08-13,HEI,209.0,140.8999786376953,29448.09553527832,0.23459313496647388,122.64299394944135,3815.709799845077
2019-08-13,SHOP,1246.0,36.92300033569336,46006.058418273926,0.3664992684794892,26.5,12987.058418273926
2019-08-14,PAYC,207.0,226.45094299316406,46875.34519958496,0.38902714048681475,209.7444021621188,3458.253952026367
2019-08-14,HEI,209.0,137.49681091308594,28736.83348083496,0.23849228433615818,122.64299394944135,3104.447745401718
2019-08-14,SHOP,1246.0,35.279998779296875,43958.878479003906,0.364822844949325,26.5,10939.878479003906
2019-08-15,PAYC,207.0,229.21942138671875,47448.42022705078,0.3908410924077599,209.7444021621188,4031.3289794921875
2019-08-15,HEI,209.0,140.12606811523438,29286.348236083984,0.2412368690559584,122.64299394944135,3653.9625006507413
2019-08-15,SHOP,1246.0,35.106998443603516,43743.32006072998,0.36032152211320634,26.5,10724.32006072998
2019-08-16,PAYC,207.0,235.34130859375,48715.65087890625,0.39368753268715945,209.7444021621188,5298.559631347656
2019-08-16,HEI,209.0,140.691650390625,29404.554931640625,0.23762808198081803,122.64299394944135,3772.169196207382
2019-08-16,SHOP,1246.0,35.874000549316406,44699.00468444824,0.36122766606433365,26.5,11680.004684448242
2019-08-19,PAYC,207.0,237.52490234375,49167.65478515625,0.39425070005685325,209.7444021621188,5750.563537597656
2019-08-19,HEI,209.0,141.32664489746094,29537.268783569336,0.23684450573398735,122.64299394944135,3904.883048136093
2019-08-19,SHOP,1246.0,36.18299865722656,45084.0163269043,0.3615060566936523,26.5,12065.016326904297
2019-08-20,PAYC,207.0,240.75155639648438,49835.572174072266,0.39115359608271844,209.7444021621188,6418.480926513672
2019-08-20,HEI,209.0,143.19192504882812,29927.112335205078,0.2348944157678845,122.64299394944135,4294.726599771835
2019-08-20,SHOP,1246.0,37.49700164794922,46721.26405334473,0.3667097547142037,26.5,13702.264053344727
2019-08-21,PAYC,207.0,245.55740356445312,50830.3825378418,0.39031796666124174,209.7444021621188,7413.291290283203
2019-08-21,HEI,209.0,143.07286071777344,29902.22789001465,0.2296141836033317,122.64299394944135,4269.842154581405
2019-08-21,SHOP,1246.0,38.983001708984375,48572.82012939453,0.37298252425688866,26.5,15553.820129394531
2019-08-22,PAYC,207.0,242.3405303955078,50164.48979187012,0.38735505057591374,209.7444021621188,6747.398544311523
2019-08-22,HEI,209.0,143.56893920898438,30005.908294677734,0.23169656809595998,122.64299394944135,4373.522559244491
2019-08-22,SHOP,1246.0,38.854000091552734,48412.08411407471,0.3738235028064003,26.5,15393.084114074707
2019-08-23,PAYC,207.0,242.6427001953125,50227.03894042969,0.39161128000796097,209.7444021621188,6809.947692871094
2019-08-23,HEI,209.0,140.75112915039062,29416.98599243164,0.22935900227236966,122.64299394944135,3784.6002569983975
2019-08-23,SHOP,1246.0,38.275001525878906,47690.65190124512,0.37183552185130914,26.5,14671.651901245117
2019-08-26,PAYC,207.0,246.3177947998047,50987.78352355957,0.38872735345314763,209.7444021621188,7570.692276000977
2019-08-26,HEI,209.0,143.15223693847656,29918.8175201416,0.22809900625859517,122.64299394944135,4286.4317847083585
2019-08-26,SHOP,1246.0,39.59600067138672,49336.61683654785,0.37613897223717474,26.5,16317.616836547852
2019-08-27,PAYC,207.0,248.67686462402344,51476.11097717285,0.3864612499754591,209.7444021621188,8059.019729614258
2019-08-27,HEI,209.0,143.96583557128906,30088.859634399414,0.2258946545088199,122.64299394944135,4456.473898966171
2019-08-27,SHOP,1246.0,40.69900131225586,50710.9556350708,0.3807167816323613,26.5,17691.9556350708
2019-08-28,PAYC,207.0,246.8539581298828,51098.76933288574,0.3899938773391608,209.7444021621188,7681.678085327148
2019-08-28,HEI,209.0,142.63629150390625,29810.984924316406,0.2275221448523456,122.64299394944135,4178.599188883163
2019-08-28,SHOP,1246.0,39.47999954223633,49192.079429626465,0.3754417188828327,26.5,16173.079429626465
2019-08-29,PAYC,207.0,247.70204162597656,51274.32261657715,0.39060431690369674,209.7444021621188,7857.231369018555
2019-08-29,HEI,209.0,144.80917358398438,30265.117279052734,0.2305576135875206,122.64299394944135,4632.731543619491
2019-08-29,SHOP,1246.0,39.17100143432617,48807.06778717041,0.3718089367194602,26.5,15788.06778717041
2019-08-30,PAYC,207.0,243.82225036621094,50471.205825805664,0.3900004468920602,209.7444021621188,7054.11457824707
2019-08-30,HEI,209.0,143.5391845703125,29999.689575195312,0.23181321209819714,122.64299394944135,4367.303839762069
2019-08-30,SHOP,1246.0,38.53900146484375,48019.59582519531,0.37105639790018496,26.5,15000.595825195312
2019-09-03,PAYC,125.0,238.11952209472656,29764.94026184082,0.23363395800402492,209.7444021621188,3546.8899915759685
2019-09-03,HEI,323.0,140.8999786376953,45510.693099975586,0.3572271023196124,129.0866356041192,3815.7097998450845
2019-09-03,SHOP,1328.0,38.39099884033203,50983.24645996094,0.40018281768924,27.234233362128936,14816.184555053711
2019-09-04,PAYC,125.0,241.63865661621094,30204.832077026367,0.2343737564583759,209.7444021621188,3986.7818067615153
2019-09-04,HEI,323.0,143.04310607910156,46202.923263549805,0.35851060707841326,129.0866356041192,4507.939963419303
2019-09-04,SHOP,1328.0,38.64899826049805,51325.869689941406,0.3982620016574828,27.234233362128936,15158.80778503418
2019-09-05,PAYC,125.0,246.32754516601562,30790.943145751953,0.23609738304101022,209.7444021621188,4572.892875487101
2019-09-05,HEI,323.0,143.4399871826172,46331.11585998535,0.3552556073431459,129.0866356041192,4636.13255985485
2019-09-05,SHOP,1328.0,39.27199935913086,52153.21514892578,0.3998980335077827,27.234233362128936,15986.153244018555
2019-09-06,PAYC,125.0,243.33486938476562,30416.858673095703,0.23789052662016522,209.7444021621188,4198.808402830851
2019-09-06,HEI,323.0,141.7433319091797,45783.09620666504,0.35807000926558064,129.0866356041192,4088.1129065345376
2019-09-06,SHOP,1328.0,38.04199981689453,50519.77575683594,0.39511562284229784,27.234233362128936,14352.713851928711
2019-09-09,PAYC,125.0,222.96109008789062,27870.136260986328,0.23332362615523794,209.7444021621188,1652.0859907214763
2019-09-09,HEI,323.0,132.52597045898438,42805.88845825195,0.3583629811619202,129.0866356041192,1110.9051581214517
2019-09-09,SHOP,1328.0,35.867000579833984,47631.37677001953,0.39876107682704287,27.234233362128936,11464.314865112305
2019-09-10,PAYC,125.0,205.99920654296875,25749.900817871094,0.22881931368985128,209.7444021621188,-468.1494523937581
2019-09-10,HEI,323.0,126.49347686767578,40857.39302825928,0.36306783074653176,129.0866356041192,-837.5902718712241
2019-09-10,SHOP,1328.0,33.7239990234375,44785.470703125,0.3979735977256184,27.234233362128936,8618.408798217773
2019-09-11,PAYC,125.0,201.4955291748047,25186.941146850586,0.22459762998366425,209.7444021621188,-1031.109123414266
2019-09-11,HEI,323.0,122.80256652832031,39665.22898864746,0.35370378529365465,129.0866356041192,-2029.7543114830405
2019-09-11,SHOP,1328.0,34.750999450683594,46149.32727050781,0.41152395083880994,27.234233362128936,9982.265365600586
2019-09-12,PAYC,125.0,207.15924072265625,25894.90509033203,0.22580117256734722,209.7444021621188,-323.1451799328206
2019-09-12,HEI,323.0,124.71746826171875,40283.742248535156,0.35127049909582775,129.0866356041192,-1411.2410515953452
2019-09-12,SHOP,1328.0,35.66299819946289,47360.46160888672,0.41297883608038866,27.234233362128936,11193.399703979492
2019-09-13,PAYC,125.0,204.3810272216797,25547.62840270996,0.22834701878983507,209.7444021621188,-670.4218675548909
2019-09-13,HEI,323.0,124.65792846679688,40264.51089477539,0.3598878487240527,129.0866356041192,-1430.4724053551108
2019-09-13,SHOP,1328.0,33.83100128173828,44927.56970214844,0.40156669109332604,27.234233362128936,8760.507797241211
2019-09-16,PAYC,125.0,205.9699249267578,25746.240615844727,0.2282897543437595,209.7444021621188,-471.8096544201253
2019-09-16,HEI,323.0,126.97966003417969,41014.43019104004,0.36367150966108536,129.0866356041192,-680.5531090904624
2019-09-16,SHOP,1328.0,33.792999267578125,44877.10302734375,0.39792150545920607,27.234233362128936,8710.041122436523
2019-09-17,PAYC,125.0,210.04470825195312,26255.58853149414,0.23288265971894023,209.7444021621188,37.538261229288764
2019-09-17,HEI,323.0,129.03347778320312,41677.81332397461,0.36967520291971706,129.0866356041192,-17.169976155892073
2019-09-17,SHOP,1328.0,32.88199996948242,43667.295959472656,0.3873215796925582,27.234233362128936,7500.23405456543
2019-09-18,PAYC,125.0,210.62962341308594,26328.702926635742,0.23391854694490902,209.7444021621188,110.65265637089033
2019-09-18,HEI,323.0,129.4501953125,41812.4130859375,0.3714842672112054,129.0866356041192,117.42978580699855
2019-09-18,SHOP,1328.0,32.584999084472656,43272.87878417969,0.3844598404837528,27.234233362128936,7105.816879272461
2019-09-19,PAYC,125.0,213.7977752685547,26724.721908569336,0.236612741847704,209.7444021621188,506.6716383044841
2019-09-19,HEI,323.0,129.78750610351562,41921.36447143555,0.37115929675596365,129.0866356041192,226.38117130504543
2019-09-19,SHOP,1328.0,32.5,43160.0,0.3821258074484337,27.234233362128936,6992.938095092773
2019-09-20,PAYC,125.0,210.52236938476562,26315.296173095703,0.2377631071421474,209.7444021621188,97.24590283085126
2019-09-20,HEI,323.0,126.57286071777344,40883.03401184082,0.3693850577289497,129.0866356041192,-811.9492882896811
2019-09-20,SHOP,1328.0,31.881999969482422,42339.295959472656,0.3825426282614758,27.234233362128936,6172.23405456543
2019-09-23,PAYC,125.0,211.96510314941406,26495.637893676758,0.2399143916499068,209.7444021621188,277.58762341190595
2019-09-23,HEI,323.0,127.55513763427734,41200.30945587158,0.37306318944116845,129.0866356041192,-494.6738442589194
2019-09-23,SHOP,1328.0,31.326000213623047,41600.928283691406,0.37669073835112804,27.234233362128936,5433.86637878418
2019-09-24,PAYC,125.0,203.66937255859375,25458.67156982422,0.23738419160862498,209.7444021621188,-759.3787004406331
2019-09-24,HEI,323.0,128.20001220703125,41408.603942871094,0.38610608356608944,129.0866356041192,-286.3793572594077
2019-09-24,SHOP,1328.0,29.547000885009766,39238.41717529297,0.3658706195887825,27.234233362128936,3071.355270385742
2019-09-25,PAYC,125.0,205.940673828125,25742.584228515625,0.23443890305318585,209.7444021621188,-475.46604174922686
2019-09-25,HEI,323.0,127.37651824951172,41142.615394592285,0.37468769787156325,129.0866356041192,-552.3679055382163
2019-09-25,SHOP,1328.0,31.459999084472656,41778.87878417969,0.38048217793555544,27.234233362128936,5611.816879272461
2019-09-26,PAYC,125.0,206.95452880859375,25869.31610107422,0.23641383051585046,209.7444021621188,-348.7341691906331
2019-09-26,HEI,323.0,126.40419006347656,40828.55339050293,0.37312291765876626,129.0866356041192,-866.4299096275718
2019-09-26,SHOP,1328.0,31.31399917602539,41584.99090576172,0.38003582907202144,27.234233362128936,5417.929000854492
2019-09-27,PAYC,125.0,201.20306396484375,25150.38299560547,0.23535139508365818,209.7444021621188,-1067.667274659383
2019-09-27,HEI,323.0,123.76498413085938,39976.08987426758,0.3740868885989734,129.0866356041192,-1718.8934258629233
