date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-26,HEI,405.0,129.26979064941406,52354.265213012695,0.5125756032396397,124.14146197548837,2076.973112939908
2019-06-27,FDS,183.0,266.7796630859375,48820.67834472656,0.47878781171597995,270.38262762720893,-659.3425110526732
2019-06-27,HEI,405.0,130.49990844726562,52852.46292114258,0.518327805425653,124.14146197548837,2575.1708210697907
2019-06-28,FDS,183.0,267.8546142578125,49017.39440917969,0.4754327620765025,270.38262762720893,-462.6264465995482
2019-06-28,HEI,405.0,132.81253051757812,53789.07485961914,0.5217145614998114,124.14146197548837,3511.782759546353
2019-07-01,HEI,390.0,131.7604522705078,51386.57638549805,0.5015764151524772,124.14146197548837,2971.4062150575846
2019-07-01,HD,286.0,178.43072509765625,51031.18737792969,0.4981075180797576,178.43072509765625,0.0
2019-07-02,HEI,390.0,135.17477416992188,52718.16192626953,0.5081378069984569,124.14146197548837,4302.991755829069
2019-07-02,HD,286.0,178.3119659423828,50997.222259521484,0.49155007942439943,178.43072509765625,-33.965118408203125
2019-07-03,HEI,390.0,135.30384826660156,52768.50082397461,0.5060573543476835,124.14146197548837,4353.330653534147
2019-07-03,HD,286.0,179.97508239746094,51472.87356567383,0.49363210647597316,178.43072509765625,441.6861877441406
2019-07-05,HEI,390.0,134.90682983398438,52613.663635253906,0.5060777242855382,124.14146197548837,4198.493464813444
2019-07-05,HD,286.0,179.43202209472656,51317.5583190918,0.4936108101131102,178.43072509765625,286.3709411621094
2019-07-08,HEI,390.0,134.14254760742188,52315.59356689453,0.5029502841373231,124.14146197548837,3900.423396454069
2019-07-08,HD,286.0,180.66241455078125,51669.45056152344,0.49673841142428216,178.43072509765625,638.26318359375
2019-07-09,HEI,390.0,136.09786987304688,53078.16925048828,0.5076376574000045,124.14146197548837,4662.999080047819
2019-07-09,HD,286.0,179.8902587890625,51448.614013671875,0.49205265108380086,178.43072509765625,417.4266357421875
2019-07-10,HEI,390.0,135.32369995117188,52776.24298095703,0.5076890036554479,124.14146197548837,4361.072810516569
2019-07-10,HD,286.0,178.82957458496094,51145.25833129883,0.49199950161830824,178.43072509765625,114.07095336914062
2019-07-11,HEI,390.0,135.11529541015625,52694.96520996094,0.5034341293908549,124.14146197548837,4279.795039520475
2019-07-11,HD,286.0,181.62124633789062,51943.67645263672,0.4962565100498488,178.43072509765625,912.4890747070312
2019-07-12,HEI,390.0,134.99615478515625,52648.50036621094,0.49836994353375813,124.14146197548837,4233.330195770475
2019-07-12,HD,286.0,185.17665100097656,52960.5221862793,0.50132353757285,178.43072509765625,1929.3348083496094
2019-07-15,HEI,390.0,134.7182159423828,52540.1042175293,0.4973172551781925,124.14146197548837,4124.934047088835
2019-07-15,HD,286.0,185.57542419433594,53074.57131958008,0.5023762423296921,178.43072509765625,2043.3839416503906
2019-07-16,HEI,390.0,135.77032470703125,52950.42663574219,0.5009126094491363,124.14146197548837,4535.256465301725
2019-07-16,HD,286.0,184.353515625,52725.10546875,0.4987810645137459,178.43072509765625,1693.9180908203125
2019-07-17,HEI,390.0,135.97879028320312,53031.72821044922,0.5032007812030727,124.14146197548837,4616.5580400087565
2019-07-17,HD,286.0,182.95347595214844,52324.69412231445,0.4964919652264416,178.43072509765625,1293.5067443847656
2019-07-18,HEI,390.0,137.03091430664062,53442.056579589844,0.5064868667559782,124.14146197548837,5026.8864091493815
2019-07-18,HD,286.0,181.96066284179688,52040.749572753906,0.4932062476952478,178.43072509765625,1009.5621948242188
2019-07-19,HEI,390.0,136.10781860351562,53082.049255371094,0.5064335478755535,124.14146197548837,4666.8790849306315
2019-07-19,HD,286.0,180.77272033691406,51700.99801635742,0.4932575177753054,178.43072509765625,669.8106384277344
2019-07-22,HEI,390.0,136.1376190185547,53093.67141723633,0.5085722675738491,124.14146197548837,4678.501246795866
2019-07-22,HD,286.0,179.27078247070312,51271.443786621094,0.4911175613273179,178.43072509765625,240.25640869140625
2019-07-23,HEI,390.0,137.0805206298828,53461.4030456543,0.5081665640605233,124.14146197548837,5046.232875213835
2019-07-23,HD,286.0,180.80665588378906,51710.70358276367,0.49152564406820654,178.43072509765625,679.5162048339844
2019-07-24,HEI,390.0,137.9142303466797,53786.54983520508,0.5077785084167533,124.14146197548837,5371.379664764616
2019-07-24,HD,286.0,182.1898193359375,52106.288330078125,0.4919157939753633,178.43072509765625,1075.1009521484375
2019-07-25,HEI,390.0,138.7876739501953,54127.19284057617,0.5083812067219168,124.14146197548837,5712.02267013571
2019-07-25,HD,286.0,182.90252685546875,52310.12268066406,0.49131465898286597,178.43072509765625,1278.935302734375
2019-07-26,HEI,390.0,137.646240234375,53682.03369140625,0.5047457998095289,124.14146197548837,5266.863520965788
2019-07-26,HD,286.0,184.0565643310547,52640.17739868164,0.49494973673969667,178.43072509765625,1608.9900207519531
2019-07-29,HEI,390.0,136.6040802001953,53275.59127807617,0.501547749603789,124.14146197548837,4860.42110763571
2019-07-29,HD,286.0,185.015380859375,52914.39892578125,0.4981474079628664,178.43072509765625,1883.2115478515625
2019-07-30,HEI,390.0,137.1102752685547,53473.00735473633,0.5032527452340084,124.14146197548837,5057.837184295866
2019-07-30,HD,286.0,184.43841552734375,52749.38684082031,0.49644250529893164,178.43072509765625,1718.199462890625
2019-07-31,HEI,390.0,135.7306365966797,52934.94827270508,0.5049788757191712,124.14146197548837,4519.778102264616
2019-07-31,HD,286.0,181.32424926757812,51858.735290527344,0.49471222127805,178.43072509765625,827.5479125976562
2019-08-01,HD,290.0,180.5945281982422,52372.413177490234,0.49955227620458925,178.46057065766433,618.8476867675781
2019-08-01,CTAS,869.0,60.32117462158203,52419.100746154785,0.49999760380707714,60.32117462158203,0.0
2019-08-02,HD,290.0,180.0175018310547,52205.07553100586,0.499350762907095,178.46057065766433,451.5100402832031
2019-08-02,CTAS,869.0,60.176795959472656,52293.63568878174,0.5001978564492218,60.32117462158203,-125.46505737304688
2019-08-05,HD,290.0,173.8995361328125,50430.865478515625,0.49785424442738735,178.46057065766433,-1322.7000122070312
2019-08-05,CTAS,869.0,58.47916030883789,50818.39030838013,0.5016798952374302,60.32117462158203,-1600.7104377746582
2019-08-06,HD,147.0,177.17495727539062,26044.718719482422,0.25201503774842055,178.46057065766433,-188.98516719423424
2019-08-06,CTAS,432.0,59.892677307128906,25873.636596679688,0.25035960548591124,60.32117462158203,-185.11083984375
2019-08-07,HD,147.0,176.4197235107422,25933.6993560791,0.2509025637197954,178.46057065766433,-300.00453059755455
2019-08-07,CTAS,432.0,60.18611145019531,26000.400146484375,0.25154787849286486,60.32117462158203,-58.3472900390625
2019-08-08,HD,147.0,179.52537536621094,26390.230178833008,0.2527662423235046,178.46057065766433,156.5262921563517
2019-08-08,CTAS,432.0,61.546085357666016,26587.90887451172,0.2546596134974399,60.32117462158203,529.1614379882812
2019-08-09,HD,147.0,178.2101287841797,26196.888931274414,0.25159120211323416,178.46057065766433,-36.81495540224205
2019-08-09,CTAS,432.0,61.343509674072266,26500.39617919922,0.25450604263325943,60.32117462158203,441.64874267578125
2019-08-12,HD,147.0,175.65602111816406,25821.435104370117,0.2493712863677121,178.46057065766433,-412.2687823065389
2019-08-12,CTAS,432.0,60.873085021972656,26297.172729492188,0.25396573679506784,60.32117462158203,238.42529296875
2019-08-13,HD,147.0,176.77610778808594,25986.087844848633,0.24940896463793877,178.46057065766433,-247.6160418280233
2019-08-13,CTAS,432.0,61.983909606933594,26777.048950195312,0.2570004417210312,60.32117462158203,718.301513671875
2019-08-14,HD,147.0,171.05694580078125,25145.371032714844,0.245562017019378,178.46057065766433,-1088.3328539618124
2019-08-14,CTAS,432.0,59.78324508666992,25826.361877441406,0.25221236571318806,60.32117462158203,-232.38555908203125
2019-08-15,HD,147.0,171.2266387939453,25170.31590270996,0.2449518215943913,178.46057065766433,-1063.3879839666952
2019-08-15,CTAS,432.0,60.55170822143555,26158.337951660156,0.25456702871381076,60.32117462158203,99.59051513671875
2019-08-16,HD,147.0,172.80494689941406,25402.327194213867,0.24560198161948713,178.46057065766433,-831.3766924627889
2019-08-16,CTAS,432.0,61.57169723510742,26598.973205566406,0.25717173384880976,60.32117462158203,540.2257690429688
2019-08-19,HD,147.0,176.45364379882812,25938.685638427734,0.24867098445442395,178.46057065766433,-295.01824824892174
2019-08-19,CTAS,432.0,62.36813735961914,26943.03533935547,0.258299561335598,60.32117462158203,884.2879028320312
2019-08-20,HD,147.0,184.20925903320312,27078.76107788086,0.25678916932992507,178.46057065766433,845.0571912042033
2019-08-20,CTAS,432.0,62.37277603149414,26945.03924560547,0.2555210788832272,60.32117462158203,886.2918090820312
2019-08-21,HD,147.0,187.01795959472656,27491.640060424805,0.25973462428018074,178.46057065766433,1257.9361737481486
2019-08-21,CTAS,432.0,62.32855224609375,26925.9345703125,0.25438997031975474,60.32117462158203,867.1871337890625
2019-08-22,HD,147.0,187.5440673828125,27568.977905273438,0.2610660875825561,178.46057065766433,1335.2740185967814
2019-08-22,CTAS,432.0,61.5856819152832,26605.014587402344,0.2519377792051328,60.32117462158203,546.2671508789062
2019-08-23,HD,147.0,184.53175354003906,27126.167770385742,0.26004925264816603,178.46057065766433,892.4638837090861
2019-08-23,CTAS,432.0,59.62488555908203,25757.950561523438,0.2469326242457774,60.32117462158203,-300.796875
2019-08-26,HD,147.0,185.5330047607422,27273.3516998291,0.26001507462428264,178.46057065766433,1039.6478131524455
2019-08-26,CTAS,432.0,60.626243591308594,26190.537231445312,0.24969188120457442,60.32117462158203,131.789794921875
2019-08-27,HD,147.0,185.15965270996094,27218.468948364258,0.2594260267184757,178.46057065766433,984.7650616876017
2019-08-27,CTAS,432.0,60.814884185791016,26272.02996826172,0.25040528037872817,60.32117462158203,213.28253173828125
2019-08-28,HD,147.0,188.3331756591797,27684.976821899414,0.26244630139940645,178.46057065766433,1451.272935222758
2019-08-28,CTAS,432.0,61.05473327636719,26375.644775390625,0.250034177845157,60.32117462158203,316.8973388671875
2019-08-29,HD,147.0,192.8898468017578,28354.8074798584,0.2664889534756902,178.46057065766433,2121.1035931817423
2019-08-29,CTAS,432.0,61.61827087402344,26619.093017578125,0.25017606787721597,60.32117462158203,560.3455810546875
2019-08-30,HD,147.0,193.3905029296875,28428.403930664062,0.26719792435403555,178.46057065766433,2194.7000439874064
2019-08-30,CTAS,432.0,61.431976318359375,26538.61376953125,0.24943582945236897,60.32117462158203,479.8663330078125
2019-09-03,HD,139.0,190.13209533691406,26428.361251831055,0.2507644833859367,178.46057065766433,1622.3419304157105
2019-09-03,RMD,203.0,129.8518524169922,26359.926040649414,0.25011513853198053,129.8518524169922,0.0
2019-09-04,HD,139.0,191.3614501953125,26599.241577148438,0.2519499444955,178.46057065766433,1793.2222557330933
2019-09-04,RMD,203.0,129.90835571289062,26371.396209716797,0.2497917766578397,129.8518524169922,11.470169067382812
2019-09-05,HD,139.0,194.77635192871094,27073.91291809082,0.2541518691060303,178.46057065766433,2267.893596675476
2019-09-05,RMD,203.0,132.2646484375,26849.7236328125,0.25204732935740176,129.8518524169922,489.79759216308594
2019-09-06,HD,139.0,197.32046508789062,27427.544647216797,0.25663339812649577,178.46057065766433,2621.5253258014527
2019-09-06,RMD,203.0,132.23641967773438,26843.993194580078,0.25117323775858585,129.8518524169922,484.06715393066406
2019-09-09,HD,139.0,198.80587768554688,27634.016998291016,0.26048236542436864,178.46057065766433,2827.9976768756715
2019-09-09,RMD,203.0,127.34465789794922,25850.96555328369,0.24367505658839414,129.8518524169922,-508.96048736572266
2019-09-10,HD,213.0,198.91688537597656,42369.29658508301,0.4001575640315244,185.56745933914368,2843.4277458454017
2019-09-10,RMD,334.0,126.6378402709961,42297.038650512695,0.39947512270230523,128.59126681482007,-652.444465637207
2019-09-11,HD,265.0,198.6266326904297,52636.05766296387,0.49865439877021206,188.13001410996208,2781.6039238239173
2019-09-11,RMD,419.0,126.00633239746094,52796.65327453613,0.500175821758356,128.06687677788562,-863.3680953979419
2019-09-12,HD,265.0,199.59986877441406,52893.96522521973,0.49937312375507464,188.13001410996208,3039.5114860797767
2019-09-12,RMD,419.0,126.26082611083984,52903.286140441895,0.4994611227268086,128.06687677788562,-756.7352294921802
2019-09-13,HD,265.0,199.75352478027344,52934.68406677246,0.5028829392941603,188.13001410996208,3080.230327632511
2019-09-13,RMD,419.0,124.59254455566406,52204.27616882324,0.49594401678843525,128.06687677788562,-1455.7452011108326
2019-09-16,HD,265.0,197.20091247558594,52258.24180603027,0.502475809224098,188.13001410996208,2403.7880668903235
2019-09-16,RMD,419.0,123.19758605957031,51619.78855895996,0.496336924698205,128.06687677788562,-2040.2328109741138
2019-09-17,HD,265.0,196.5350341796875,52081.78405761719,0.49556064555849005,188.13001410996208,2227.3303184772376
2019-09-17,RMD,419.0,126.23252868652344,52891.42951965332,0.5032644605314229,128.06687677788562,-768.5918502807544
2019-09-18,HD,265.0,197.06430053710938,52222.039642333984,0.4987596984814538,188.13001410996208,2367.5859031940345
2019-09-18,RMD,419.0,124.96012115478516,52358.29076385498,0.5000609990195599,128.06687677788562,-1301.7306060790943
2019-09-19,HD,265.0,194.75071716308594,51608.94004821777,0.4940641405875403,188.13001410996208,1754.4863090778235
2019-09-19,RMD,419.0,125.83665466308594,52725.55830383301,0.5047537815355905,128.06687677788562,-934.4630661010669
2019-09-20,HD,265.0,191.80538940429688,50828.42819213867,0.48835787149202164,188.13001410996208,973.974452998722
2019-09-20,RMD,419.0,126.79804992675781,53128.38291931152,0.5104557610990795,128.06687677788562,-531.6384506225513
2019-09-23,HD,265.0,193.15426635742188,51185.8805847168,0.4882995209188523,188.13001410996208,1331.426845576847
2019-09-23,RMD,419.0,127.72172546386719,53515.40296936035,0.5105225373326957,128.06687677788562,-144.6184005737232
2019-09-24,HD,265.0,192.4371337890625,50995.84045410156,0.4871679499136932,188.13001410996208,1141.3867149616126
2019-09-24,RMD,419.0,127.82537841796875,53558.833557128906,0.5116524585427562,128.06687677788562,-101.1878128051685
2019-09-25,HD,217.0,194.73367309570312,42257.20706176758,0.4009645939203242,188.13001410996208,1432.9939999058042
2019-09-25,RMD,330.0,128.1929931640625,42303.687744140625,0.4014056336678306,128.06687677788562,41.61840743837092
2019-09-26,HD,217.0,196.17645263671875,42570.29022216797,0.4044048950030293,188.13001410996208,1746.0771603061949
2019-09-26,RMD,330.0,126.87344360351562,41868.236389160156,0.39773559570668215,128.06687677788562,-393.8329475420978
2019-09-27,HD,217.0,196.23617553710938,42583.250091552734,0.40568873798591415,188.13001410996208,1759.0370296909605
2019-09-27,RMD,330.0,125.92150115966797,41554.09538269043,0.39588402664676176,128.06687677788562,-707.9739540118244
2019-09-30,HD,217.0,198.0802764892578,42983.419998168945,0.40613563233230165,188.13001410996208,2159.2069363071714
2019-09-30,RMD,330.0,127.34465789794922,42023.73710632324,0.3970679169635653,128.06687677788562,-238.3322303790119
2019-10-01,MLM,163.0,256.3644714355469,41787.40884399414,0.39885564722737993,256.3644714355469,0.0
2019-10-01,SHW,244.0,171.4847412109375,41842.27685546875,0.399379355608306,171.4847412109375,0.0
2019-10-02,MLM,163.0,249.65017700195312,40692.97885131836,0.39363229170952296,256.3644714355469,-1094.4299926757812
2019-10-02,SHW,244.0,170.27297973632812,41546.60705566406,0.40188962837617986,171.4847412109375,-295.6697998046875
2019-10-03,MLM,104.0,248.4738311767578,25841.278442382812,0.2502112306490156,256.3644714355469,-820.6265869140625
2019-10-03,SHW,152.0,170.9591064453125,25985.7841796875,0.25161042451813737,171.4847412109375,-79.896484375
2019-10-04,MLM,104.0,250.5206298828125,26054.1455078125,0.25109763666859447,256.3644714355469,-607.759521484375
2019-10-04,SHW,152.0,172.73736572265625,26256.07958984375,0.2530437826569818,171.4847412109375,190.39892578125
2019-10-07,MLM,104.0,250.69271850585938,26072.042724609375,0.2511758408315537,256.3644714355469,-589.8623046875
2019-10-07,SHW,152.0,172.8758544921875,26277.1298828125,0.2531516330603997,171.4847412109375,211.44921875
2019-10-08,MLM,104.0,251.4961700439453,26155.601684570312,0.25216601698326263,256.3644714355469,-506.3033447265625
2019-10-08,SHW,152.0,171.82464599609375,26117.34619140625,0.2517971959767628,171.4847412109375,51.66552734375
2019-10-09,MLM,104.0,254.5089569091797,26468.931518554688,0.2532862141754974,256.3644714355469,-192.9735107421875
2019-10-09,SHW,152.0,174.88381958007812,26582.340576171875,0.25437144690719765,171.4847412109375,516.659912109375
2019-10-10,MLM,104.0,256.201904296875,26644.998046875,0.25418902146983635,256.3644714355469,-16.906982421875
2019-10-10,SHW,152.0,175.84060668945312,26727.772216796875,0.25497867381728273,171.4847412109375,662.091552734375
2019-10-11,MLM,104.0,253.86813354492188,26402.285888671875,0.25346570134551266,256.3644714355469,-259.619140625
2019-10-11,SHW,152.0,173.10557556152344,26312.047485351562,0.25259939983350244,171.4847412109375,246.3668212890625
2019-10-14,MLM,104.0,254.1455841064453,26431.140747070312,0.2536328536533127,256.3644714355469,-230.7642822265625
2019-10-14,SHW,152.0,173.2125701904297,26328.310668945312,0.252646097674605,171.4847412109375,262.6300048828125
2019-10-15,MLM,104.0,254.25070190429688,26442.072998046875,0.2527204696215671,256.3644714355469,-219.83203125
2019-10-15,SHW,152.0,175.90040588378906,26736.861694335938,0.2555379165657157,171.4847412109375,671.1810302734375
2019-10-16,MLM,164.0,255.0349884033203,41825.73809814453,0.3987517026972479,255.87807520424448,-138.2662353515625
2019-10-16,SHW,236.0,177.58424377441406,41909.88153076172,0.39955389624008897,173.65575059793764,927.1243896484375
2019-10-17,MLM,204.0,255.388916015625,52099.3388671875,0.497972609135011,255.7821616378485,-80.22210693359375
2019-10-17,SHW,296.0,176.4197235107422,52220.23815917969,0.49912818110933876,174.21601537756018,652.297607421875
2019-10-18,MLM,204.0,254.20294189453125,51857.400146484375,0.49666721236068007,255.7821616378485,-322.16082763671875
2019-10-18,SHW,296.0,176.5203857421875,52250.0341796875,0.5004276872436876,174.21601537756018,682.0936279296875
2019-10-21,MLM,204.0,256.9095764160156,52409.55358886719,0.5039894335758083,255.7821616378485,229.99261474609375
2019-10-21,SHW,296.0,173.23146057128906,51276.51232910156,0.49309369446673496,174.21601537756018,-291.42822265625
2019-10-22,MLM,204.0,256.0487976074219,52233.95471191406,0.49581786056389704,255.7821616378485,54.39373779296875
2019-10-22,SHW,296.0,178.41824340820312,52811.800048828125,0.5013029141131778,174.21601537756018,1243.8594970703125
2019-10-23,MLM,204.0,252.55783081054688,51521.79748535156,0.4937138406044374,255.7821616378485,-657.7634887695312
2019-10-23,SHW,296.0,177.46778869628906,52530.46545410156,0.5033795231126579,174.21601537756018,962.52490234375
2019-10-24,MLM,204.0,253.36119079589844,51685.68292236328,0.49006109011085813,255.7821616378485,-493.8780517578125
2019-10-24,SHW,296.0,180.67172241210938,53478.829833984375,0.5070629266070097,174.21601537756018,1910.8892822265625
2019-10-25,MLM,204.0,256.64178466796875,52354.924072265625,0.49289580679761597,255.7821616378485,175.36309814453125
2019-10-25,SHW,296.0,180.9486541748047,53560.80163574219,0.5042485497359595,174.21601537756018,1992.861083984375
2019-10-28,MLM,204.0,257.33038330078125,52495.398193359375,0.49213860956817906,255.7821616378485,315.83721923828125
2019-10-28,SHW,296.0,181.99050903320312,53869.190673828125,0.5050177636357948,174.21601537756018,2301.2501220703125
2019-10-29,MLM,204.0,256.4792785644531,52321.77282714844,0.4898665452572183,255.7821616378485,142.21185302734375
2019-10-29,SHW,296.0,183.05108642578125,54183.12158203125,0.5072935633952611,174.21601537756018,2615.1810302734375
2019-10-30,MLM,204.0,255.22633361816406,52066.17205810547,0.48667689782701073,255.7821616378485,-113.388916015625
2019-10-30,SHW,296.0,184.5052032470703,54613.54016113281,0.5104878514077978,174.21601537756018,3045.599609375
2019-10-31,MLM,204.0,250.50149536132812,51102.30505371094,0.4879746036069516,255.7821616378485,-1077.2559204101562
2019-10-31,SHW,296.0,180.12722778320312,53317.659423828125,0.5091289658117609,174.21601537756018,1749.7188720703125
2019-11-01,BKNG,660.0,79.79021453857422,52661.541595458984,0.5007759926724825,79.79021453857422,0.0
2019-11-01,ORLY,1801.0,29.134000778198242,52470.335401535034,0.4989577498207456,29.134000778198242,0.0
2019-11-04,BKNG,660.0,78.83447265625,52030.751953125,0.4980608833371988,79.79021453857422,-630.7896423339844
2019-11-04,ORLY,1801.0,29.099332809448242,52407.898389816284,0.5016710923069859,29.134000778198242,-62.43701171875
2019-11-05,BKNG,660.0,79.53145599365234,52490.76095581055,0.5018521405015436,79.79021453857422,-170.7806396484375
2019-11-05,ORLY,1801.0,28.9146671295166,52075.3155002594,0.4978801616745363,29.134000778198242,-395.01990127563477
2019-11-06,BKNG,660.0,79.00764465332031,52145.045471191406,0.49613736359299343,79.79021453857422,-516.4961242675781
2019-11-06,ORLY,1801.0,29.3886661529541,52928.98774147034,0.5035962323631851,29.134000778198242,458.65233993530273
2019-11-07,BKNG,660.0,72.64019012451172,47942.525482177734,0.4754736971817491,79.79021453857422,-4719.01611328125
2019-11-07,ORLY,1801.0,29.35066795349121,52860.55298423767,0.5242486145589165,29.134000778198242,390.2175827026367
2019-11-08,BKNG,660.0,73.78913116455078,48700.826568603516,0.4799732619090003,79.79021453857422,-3960.7150268554688
2019-11-08,ORLY,1801.0,29.281999588012695,52736.881258010864,0.5197507866659792,29.134000778198242,266.5458564758301
2019-11-11,BKNG,660.0,74.45077514648438,49137.51159667969,0.4817930185613412,79.79021453857422,-3524.029998779297
2019-11-11,ORLY,1801.0,29.329999923706055,52823.329862594604,0.517932445457425,29.134000778198242,352.9944610595703
2019-11-12,BKNG,660.0,73.65760040283203,48614.01626586914,0.479142084488268,79.79021453857422,-4047.5253295898438
2019-11-12,ORLY,1801.0,29.327333450317383,52818.52754402161,0.5205819500416677,29.134000778198242,348.19214248657227
2019-11-13,BKNG,660.0,72.9998779296875,48179.91943359375,0.4759255011270839,79.79021453857422,-4481.622161865234
2019-11-13,ORLY,1801.0,29.44266700744629,53026.24328041077,0.523797916285427,29.134000778198242,555.9078788757324
2019-11-14,BKNG,660.0,73.25353240966797,48347.33139038086,0.4759172886419932,79.79021453857422,-4314.210205078125
2019-11-14,ORLY,1801.0,29.54599952697754,53212.34514808655,0.5238070912471882,29.134000778198242,742.0097465515137
2019-11-15,BKNG,660.0,72.59660339355469,47913.758239746094,0.4725267516104727,79.79021453857422,-4747.783355712891
2019-11-15,ORLY,1801.0,29.68199920654297,53457.28057098389,0.5271971155287631,29.134000778198242,986.9451694488525
2019-11-18,BKNG,660.0,72.17292785644531,47634.132385253906,0.4684759688542724,79.79021453857422,-5027.409210205078
2019-11-18,ORLY,1801.0,29.992666244506836,54016.79190635681,0.5312486583793425,29.134000778198242,1546.4565048217773
2019-11-19,BKNG,660.0,72.45838165283203,47822.53189086914,0.4724212908752053,79.79021453857422,-4839.009704589844
2019-11-19,ORLY,1801.0,29.63800048828125,53378.03887939453,0.5273021112586718,29.134000778198242,907.7034778594971
2019-11-20,BKNG,660.0,72.71440887451172,47991.509857177734,0.476613320316991,79.79021453857422,-4670.03173828125
2019-11-20,ORLY,1801.0,29.246667861938477,52673.248819351196,0.5231086099684206,29.134000778198242,202.9134178161621
2019-11-21,BKNG,660.0,73.55824279785156,48548.44024658203,0.4816397785555744,79.79021453857422,-4113.101348876953
2019-11-21,ORLY,1801.0,28.996000289916992,52221.7965221405,0.5180824427097594,29.134000778198242,-248.53887939453125
2019-11-22,BKNG,660.0,73.72395324707031,48657.809143066406,0.480304236483932,79.79021453857422,-4003.732452392578
2019-11-22,ORLY,1801.0,29.21733283996582,52620.41644477844,0.5194193776720276,29.134000778198242,150.0810432434082
2019-11-25,BKNG,660.0,74.5096664428711,49176.37985229492,0.4830990269712388,79.79021453857422,-3485.1617431640625
2019-11-25,ORLY,1801.0,29.200000762939453,52589.201374053955,0.516625910433185,29.134000778198242,118.8659725189209
