date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99875.609169178,50119.27684038162,0.5018169827178248,49756.33232879639,2,next_close
2019-06-04,101148.59990709304,50119.27684038162,0.49550143933200413,51029.323066711426,2,next_close
2019-06-05,101723.97061174392,50119.27684038162,0.49269878612657503,51604.693771362305,2,next_close
2019-06-06,101857.748962574,50119.27684038162,0.4920516833608521,51738.47212219238,2,next_close
2019-06-07,102356.20475786208,50119.27684038162,0.48965548262507175,52236.92791748047,2,next_close
2019-06-10,102807.86331193923,50119.27684038162,0.4875043136370795,52688.58647155762,2,next_close
2019-06-11,102407.68389146804,50119.27684038162,0.4894093385951212,52288.407051086426,2,next_close
2019-06-12,102967.49478334427,20687.036409320834,0.2009084172908042,82280.45837402344,2,next_close
2019-06-13,102371.12492982864,101.70043031692694,0.0009934484004804926,102269.42449951172,2,next_close
2019-06-14,101707.89951263428,20187.739127502442,0.19848742550223147,81520.16038513184,2,next_close
2019-06-17,101595.84183958053,294.1125991630561,0.0028949275269302736,101301.72924041748,2,next_close
2019-06-18,102799.74267271042,294.1125991630561,0.002861024663256596,102505.63007354736,2,next_close
2019-06-19,104552.46568754196,294.1125991630561,0.0028130622958431224,104258.3530883789,2,next_close
2019-06-20,103710.21815946579,294.1125991630561,0.002835907631693782,103416.10556030273,2,next_close
2019-06-21,102816.74907377243,294.1125991630561,0.0028605514355645135,102522.63647460938,2,next_close
2019-06-24,102466.27266386032,294.1125991630561,0.0028703356872157317,102172.16006469727,2,next_close
2019-06-25,101015.83359220505,294.1125991630561,0.0029115494938186746,100721.72099304199,2,next_close
2019-06-26,102139.5963485527,294.1125991630561,0.0028795159730159205,101845.48374938965,2,next_close
2019-06-27,101967.2538650322,294.1125991630561,0.00288438285836701,101673.14126586914,2,next_close
2019-06-28,103100.58186796188,294.1125991630561,0.0028526764236861254,102806.46926879883,2,next_close
2019-07-01,102450.14484956741,32.38108613967779,0.000316066767765185,102417.76376342773,2,next_close
2019-07-02,103747.7652719307,32.38108613967779,0.0003121135771436091,103715.38418579102,2,next_close
2019-07-03,104273.75547578812,32.38108613967779,0.0003105391763433372,104241.37438964844,2,next_close
2019-07-05,103963.60304048538,32.38108613967779,0.0003114656013515421,103931.2219543457,2,next_close
2019-07-08,104017.42521455765,32.38108613967779,0.00031130443839467325,103985.04412841797,2,next_close
2019-07-09,104559.16435029983,32.38108613967779,0.0003096915161945337,104526.78326416016,2,next_close
2019-07-10,103953.88239839554,32.38108613967779,0.0003114947262438904,103921.50131225586,2,next_close
2019-07-11,104671.02274873733,32.38108613967779,0.00030936055929642103,104638.64166259766,2,next_close
2019-07-12,105641.40363862991,32.38108613967779,0.00030651889339188026,105609.02255249023,2,next_close
2019-07-15,105647.05662324905,32.38108613967779,0.0003065024921153544,105614.67553710938,2,next_close
2019-07-16,105707.91319063187,32.38108613967779,0.00030632603711779164,105675.53210449219,2,next_close
2019-07-17,105388.80341890335,32.38108613967779,0.00030725357048573976,105356.42233276367,2,next_close
2019-07-18,105515.18723848343,32.38108613967779,0.0003068855487740421,105482.80615234375,2,next_close
2019-07-19,104815.4283578682,32.38108613967779,0.0003089343491410445,104783.04727172852,2,next_close
2019-07-22,104397.4962899971,32.38108613967779,0.0003101710988329555,104365.11520385742,2,next_close
2019-07-23,105204.48771455765,32.38108613967779,0.00030779187127011754,105172.10662841797,2,next_close
2019-07-24,105925.21925142288,32.38108613967779,0.0003056976078833353,105892.8381652832,2,next_close
2019-07-25,106469.69660737991,32.38108613967779,0.00030413429521722996,106437.31552124023,2,next_close
2019-07-26,106354.59217622757,32.38108613967779,0.00030446345077439566,106322.21109008789,2,next_close
2019-07-29,106222.3712899971,32.38108613967779,0.0003048424333446141,106189.99020385742,2,next_close
2019-07-30,106254.77528169632,32.38108613967779,0.0003047494670600073,106222.39419555664,2,next_close
2019-07-31,104826.0646493721,32.38108613967779,0.0003089030027788203,104793.68356323242,2,next_close
2019-08-01,104838.70391983032,47.18999618530506,0.00045011998833361234,104791.51392364502,2,next_close
2019-08-02,104545.9012159729,47.18999618530506,0.00045138064368319017,104498.7112197876,2,next_close
2019-08-05,101296.44578308106,47.18999618530506,0.0004658603351825294,101249.25578689575,2,next_close
2019-08-06,103345.89138875961,51427.536072597504,0.49762535676566827,51918.35531616211,2,next_close
2019-08-07,103361.63557516098,51427.536072597504,0.49754955778733967,51934.09950256348,2,next_close
2019-08-08,104405.67512594223,51427.536072597504,0.4925741441790556,52978.13905334473,2,next_close
2019-08-09,104124.82118307114,51427.536072597504,0.4939027552535064,52697.28511047363,2,next_close
2019-08-12,103546.14390645981,51427.536072597504,0.49666297683722005,52118.607833862305,2,next_close
2019-08-13,104190.67286764145,51427.536072597504,0.49359059364103003,52763.136795043945,2,next_close
2019-08-14,102399.26898275375,51427.536072597504,0.5022256172674339,50971.73291015625,2,next_close
2019-08-15,102756.18992696762,51427.536072597504,0.5004811496917979,51328.65385437012,2,next_close
2019-08-16,103428.83647237778,51427.536072597504,0.4972262845317031,52001.30039978027,2,next_close
2019-08-19,104309.25705038071,51427.536072597504,0.49302945420997807,52881.7209777832,2,next_close
2019-08-20,105451.33639608383,51427.536072597504,0.4876897517868477,54023.80032348633,2,next_close
2019-08-21,105845.11070333481,51427.536072597504,0.48587540540006446,54417.574630737305,2,next_close
2019-08-22,105601.52856527329,51427.536072597504,0.4869961332123111,54173.99249267578,2,next_close
2019-08-23,104311.65440450668,51427.536072597504,0.4930181231060566,52884.11833190918,2,next_close
2019-08-26,104891.42500387192,51427.536072597504,0.49029304417114294,53463.888931274414,2,next_close
2019-08-27,104918.03498922348,51427.536072597504,0.49016869290279613,53490.49891662598,2,next_close
2019-08-28,105488.15766988754,51427.536072597504,0.48751952075543653,54060.62159729004,2,next_close
2019-08-29,106401.43657003403,51427.536072597504,0.4833349786470938,54973.90049743652,2,next_close
2019-08-30,106394.55377279282,51427.536072597504,0.4833662461935955,54967.01770019531,2,next_close
2019-09-03,105391.16582612992,52602.87853364945,0.4991203780820828,52788.28729248047,2,next_close
2019-09-04,105573.51632051468,52602.87853364945,0.4982582788466603,52970.637786865234,2,next_close
2019-09-05,106526.51508455277,52602.87853364945,0.4938008015365679,53923.63655090332,2,next_close
2019-09-06,106874.41637544632,52602.87853364945,0.4921933641149184,54271.537841796875,2,next_close
2019-09-09,106087.86108522415,52602.87853364945,0.49584257798723724,53484.98255157471,2,next_close
2019-09-10,105881.5336594391,21215.198423843387,0.20036731326617027,84666.3352355957,2,next_close
2019-09-11,105556.18839977265,123.47746227264724,0.001169779471431854,105432.7109375,2,next_close
2019-09-12,105920.72882793428,123.47746227264724,0.00116575351811668,105797.25136566162,2,next_close
2019-09-13,105262.43769786836,123.47746227264724,0.00117304391740443,105138.9602355957,2,next_close
2019-09-16,104001.50782726289,123.47746227264724,0.0011872660776969903,103878.03036499023,2,next_close
2019-09-17,105096.69103954316,123.47746227264724,0.0011748939100869333,104973.21357727051,2,next_close
2019-09-18,104703.80786846162,123.47746227264724,0.0011793024989861954,104580.33040618896,2,next_close
2019-09-19,104457.97581432344,123.47746227264724,0.0011820778768691766,104334.49835205078,2,next_close
2019-09-20,104080.28857372285,123.47746227264724,0.0011863674088988029,103956.8111114502,2,next_close
2019-09-23,104824.7610163498,123.47746227264724,0.0011779417484518578,104701.28355407715,2,next_close
2019-09-24,104678.15147350312,123.47746227264724,0.0011795915435505444,104554.67401123047,2,next_close
2019-09-25,105388.87398662567,20827.97918071747,0.19762977241184526,84560.8948059082,2,next_close
2019-09-26,105266.50579204559,20827.97918071747,0.19785950929028867,84438.52661132812,2,next_close
2019-09-27,104965.32465496063,20827.97918071747,0.1984272353673242,84137.34547424316,2,next_close
2019-09-30,105835.13628520965,20827.97918071747,0.1967964507041331,85007.15710449219,2,next_close
2019-10-01,104768.25170829773,21138.566008834838,0.20176499716431412,83629.68569946289,2,next_close
2019-10-02,103378.15191581726,21138.566008834838,0.2044780799142972,82239.58590698242,2,next_close
2019-10-03,103277.85197872162,51450.7893566513,0.4981783448328469,51827.06262207031,2,next_close
2019-10-04,103761.01445430756,51450.7893566513,0.4958585806744236,52310.22509765625,2,next_close
2019-10-07,103799.96196407318,51450.7893566513,0.4956725261080465,52349.172607421875,2,next_close
2019-10-08,103723.73723262787,51450.7893566513,0.49603678703997445,52272.94787597656,2,next_close
2019-10-09,104502.06145137787,51450.7893566513,0.49234233891730483,53051.27209472656,2,next_close
2019-10-10,104823.55962032318,51450.7893566513,0.49083230471288086,53372.770263671875,2,next_close
2019-10-11,104165.12273067475,51450.7893566513,0.49393489882098485,52714.33337402344,2,next_close
2019-10-14,104210.24077266693,51450.7893566513,0.4937210486720823,52759.451416015625,2,next_close
2019-10-15,104629.72404903412,51450.7893566513,0.49174161381271714,53178.93469238281,2,next_close
2019-10-16,104891.68526485443,21156.065635948176,0.20169440106266306,83735.61962890625,2,next_close
2019-10-17,104622.90076091766,303.3237345504713,0.0028992097556501625,104319.57702636719,2,next_close
2019-10-18,104410.75806072235,303.3237345504713,0.002905100395632285,104107.43432617188,2,next_close
2019-10-21,103989.38965251922,303.3237345504713,0.0029168719574567,103686.06591796875,2,next_close
2019-10-22,105349.07849529266,303.3237345504713,0.002879225322925105,105045.75476074219,2,next_close
2019-10-23,104355.5866740036,303.3237345504713,0.0029066362829047593,104052.26293945312,2,next_close
2019-10-24,105467.83649089813,303.3237345504713,0.002875983282132161,105164.51275634766,2,next_close
2019-10-25,106219.04944255829,303.3237345504713,0.0028556434664245827,105915.72570800781,2,next_close
2019-10-28,106667.91260173797,303.3237345504713,0.002843626796026091,106364.5888671875,2,next_close
2019-10-29,106808.21814373016,303.3237345504713,0.002839891347520593,106504.89440917969,2,next_close
2019-10-30,106983.03595378876,303.3237345504713,0.0028352507651913314,106679.71221923828,2,next_close
2019-10-31,104723.28821208954,303.3237345504713,0.002896430581287408,104419.96447753906,2,next_close
2019-11-01,105159.87660355092,27.999606556892104,0.0002662575067718047,105131.87699699402,2,next_close
2019-11-04,104466.64994949818,27.999606556892104,0.00026802435581525606,104438.65034294128,2,next_close
2019-11-05,104594.07606262685,27.999606556892104,0.0002676978239200376,104566.07645606995,2,next_close
2019-11-06,105102.03281921864,27.999606556892104,0.0002664040438214263,105074.03321266174,2,next_close
2019-11-07,100831.0780729723,27.999606556892104,0.00027768825933437456,100803.0784664154,2,next_close
2019-11-08,101465.70743317128,27.999606556892104,0.0002759514250204542,101437.70782661438,2,next_close
2019-11-11,101988.84106583119,27.999606556892104,0.00027453598123366335,101960.84145927429,2,next_close
2019-11-12,101460.54341644765,27.999606556892104,0.00027596547006422916,101432.54380989075,2,next_close
2019-11-13,101234.16232056142,27.999606556892104,0.0002765825874888992,101206.16271400452,2,next_close
2019-11-14,101587.6761450243,27.999606556892104,0.0002756201108185651,101559.6765384674,2,next_close
2019-11-15,101399.03841728688,27.999606556892104,0.0002761328607640783,101371.03881072998,2,next_close
2019-11-18,101678.92389816762,27.999606556892104,0.0002753727663850374,101650.92429161072,2,next_close
2019-11-19,101228.57037682057,27.999606556892104,0.0002765978661228183,101200.57077026367,2,next_close
2019-11-20,100692.75828308583,27.999606556892104,0.00027806971458835706,100664.75867652893,2,next_close
2019-11-21,100798.23637527943,27.999606556892104,0.0002777787346660259,100770.23676872253,2,next_close
2019-11-22,101306.22519440175,27.999606556892104,0.00027638584404030665,101278.22558784485,2,next_close
2019-11-25,101793.58083290578,27.999606556892104,0.0002750625955761737,101765.58122634888,2,next_close
