ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,961.0,120.50119018554688,115801.64376831055,289.5041094207764,115512.13965888978,115545.08711937898,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3224.0,35.84333419799805,115558.9094543457,288.8972736358643,115270.01218070983,230815.09930008883,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3195.0,36.1169319152832,115393.59746932983,288.4839936733246,-115682.08146300315,115133.01783708567,3195.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2242.0,51.22425079345703,114844.77027893066,287.1119256973267,-115131.882204628,1.135632457677275,2242.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,SELL,445.0,53.0246467590332,23595.967807769775,58.98991951942444,23536.977888250352,23538.11352070803,1797.0,2021-06-04,2021-06-03,target_rebalance,0.4,next_close
IRM,SELL,643.0,37.33500671386719,24006.4093170166,60.016023292541504,23946.39329372406,47484.50681443209,2552.0,2021-06-04,2021-06-03,target_rebalance,0.3999999999999999,next_close
NDAQ,BUY,414.0,55.08818054199219,22806.506744384766,57.01626686096191,-22863.52301124573,24620.983803186362,2211.0,2021-06-15,2021-06-14,target_rebalance,0.5,next_close
IRM,BUY,644.0,38.08140563964844,24524.425231933594,61.311063079833986,-24585.736295013427,35.24750817293534,3196.0,2021-06-15,2021-06-14,target_rebalance,0.4999999999999999,next_close
IRM,SELL,3196.0,35.31396484375,112863.431640625,282.1585791015625,112581.27306152343,112616.52056969637,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,81.0,55.006927490234375,4455.561126708984,11.138902816772461,4444.422223892212,117060.94279358858,2130.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,182.0,638.9500122070312,116288.90222167969,290.72225555419925,-116579.62447723388,481.3183163546928,182.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,182.0,678.719970703125,123527.03466796875,308.81758666992187,123218.21708129883,123699.53539765353,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2130.0,58.88175964355469,125418.14804077148,313.5453701019287,125104.60267066956,248804.13806832308,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,342.0,363.5606994628906,124337.7592163086,310.84439804077147,-124648.60361434937,124155.53445397371,342.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,738.0,167.70138549804688,123763.6224975586,309.4090562438965,-124073.03155380249,82.50290017122461,738.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,342.0,366.9397888183594,125493.4077758789,313.73351943969726,125179.6742564392,125262.17715661043,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,20.0,179.7032928466797,3594.0658569335938,8.985164642333984,3585.0806922912598,128847.25784890169,718.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,452.0,284.00927734375,128372.193359375,320.9304833984375,-128693.12384277344,154.13400612825353,452.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,124.0,166.38380432128906,20631.591735839844,51.57897933959961,20580.012756500244,20734.146762628498,594.0,2021-09-21,2021-09-20,target_rebalance,0.4,next_close
DHR,SELL,101.0,281.49517822265625,28431.01300048828,71.0775325012207,28359.93546798706,49094.08223061556,351.0,2021-09-21,2021-09-20,target_rebalance,0.4,next_close
DHR,SELL,351.0,262.27423095703125,92058.25506591797,230.14563766479492,91828.10942825317,140922.19165886875,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,594.0,162.24871826171875,96375.73864746094,240.93934661865234,96134.79930084228,237056.99095971102,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2353.0,40.29600143432617,94816.49137496948,237.0412284374237,-95053.5326034069,142003.45835630412,2353.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,336.0,281.6000061035156,94617.60205078125,236.54400512695312,-94854.1460559082,47149.31230039592,336.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,SELL,120.0,270.3900146484375,32446.8017578125,81.11700439453125,32365.68475341797,79514.99705381389,216.0,2021-10-05,2021-10-04,target_rebalance,0.25,next_close
ORLY,SELL,913.0,40.507999420166016,36983.80347061157,92.45950867652893,36891.34396193505,116406.34101574894,1440.0,2021-10-05,2021-10-04,target_rebalance,0.25,next_close
ORLY,BUY,763.0,42.54933166503906,32465.140060424805,81.16285015106202,-32546.302910575865,83860.03810517308,2203.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
RGEN,BUY,140.0,262.6499938964844,36770.99914550781,91.92749786376953,-36862.92664337158,46997.1114618015,356.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
RGEN,BUY,86.0,268.25,23069.5,57.67375,-23127.17375,23869.937711801496,442.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,554.0,42.96066665649414,23800.209327697754,59.50052331924439,-23859.709851017,10.227860784496443,2757.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,2757.0,41.31533432006836,113906.37672042847,284.76594180107116,113621.6107786274,113631.83863941189,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,442.0,304.4700012207031,134575.74053955078,336.439351348877,134239.3011882019,247871.13982761378,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3207.0,38.64250183105469,123926.50337219238,309.81625843048096,-124236.31963062286,123634.82019699091,3207.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,731.0,168.557861328125,123215.79663085938,308.03949157714845,-123523.83612243652,110.98407455439155,731.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3207.0,35.630001068115234,114265.41342544556,285.6635335636139,113979.74989188195,114090.73396643634,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,731.0,171.33657836914062,125247.0387878418,313.1175969696045,124933.92119087219,239024.65515730853,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,66.0,1806.8299560546875,119250.77709960938,298.12694274902344,-119548.9040423584,119475.75111495014,66.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,268.0,443.1142272949219,118754.61291503906,296.8865322875977,-119051.49944732666,424.2516676234809,268.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,43.0,450.91717529296875,19389.438537597656,48.47359634399414,19340.964941253664,19765.216608877145,225.0,2021-12-20,2021-12-17,target_rebalance,0.4,next_close
AZO,SELL,15.0,1994.300048828125,29914.500732421875,74.78625183105468,29839.71448059082,49604.931089467966,51.0,2021-12-20,2021-12-17,target_rebalance,0.4,next_close
AZO,BUY,11.0,2084.52001953125,22929.72021484375,57.32430053710937,-22987.044515380858,26617.886574087108,62.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,55.0,464.1008605957031,25525.547332763672,63.813868331909184,-25589.36120109558,1028.5253729915275,280.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,62.0,2045.1099853515625,126796.81909179688,316.9920477294922,126479.82704406738,127508.35241705891,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,544.0,233.44656372070312,126994.9306640625,317.48732666015627,-127312.41799072265,195.93442633625818,544.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,51.0,430.2943115234375,21945.009887695312,54.86252471923828,21890.147362976073,22086.08178931233,229.0,2022-01-06,2022-01-05,target_rebalance,0.4,next_close
STE,SELL,116.0,229.4911651611328,26620.975158691406,66.55243789672852,26554.42272079468,48640.50451010701,428.0,2022-01-06,2022-01-05,target_rebalance,0.4,next_close
STE,SELL,157.0,222.8121795654297,34981.51219177246,87.45378047943116,34894.05841129303,83534.56292140004,271.0,2022-01-10,2022-01-07,target_rebalance,0.25,next_close
FDS,SELL,86.0,424.0519104003906,36468.464294433594,91.17116073608399,36377.29313369751,119911.85605509754,143.0,2022-01-10,2022-01-07,target_rebalance,0.25,next_close
FDS,SELL,143.0,403.3907165527344,57684.872467041016,144.21218116760255,57540.66028587341,177452.51634097093,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,271.0,217.15333557128906,58848.553939819336,147.12138484954835,58701.43255496979,236153.94889594073,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,345.0,170.70521545410156,58893.29933166504,147.2332483291626,-59040.5325799942,177113.41631594652,345.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,616.0,95.70249938964844,58952.73962402344,147.38184906005858,-59100.1214730835,118013.29484286302,616.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,368.0,95.40534210205078,35109.16589355469,87.77291473388672,-35196.93880828857,82816.35603457445,984.0,2022-02-10,2022-02-09,target_rebalance,0.4,next_close
AAPL,BUY,212.0,168.4852752685547,35718.878356933594,89.29719589233399,-35808.17555282593,47008.18048174852,557.0,2022-02-10,2022-02-09,target_rebalance,0.4,next_close
AAPL,SELL,203.0,165.07875061035156,33510.98637390137,83.77746593475342,33427.20890796661,80435.38938971513,354.0,2022-02-11,2022-02-10,target_rebalance,0.25,next_close
ATO,SELL,376.0,96.06269073486328,36119.571716308594,90.29892929077148,36029.27278701782,116464.66217673295,608.0,2022-02-11,2022-02-10,target_rebalance,0.25,next_close
AAPL,SELL,354.0,159.753662109375,56552.79638671875,141.38199096679688,56411.414395751955,172876.07657248492,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,608.0,99.6278305053711,60573.720947265625,151.43430236816405,60422.28664489746,233298.36321738237,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,894.0,65.22636413574219,58312.369537353516,145.7809238433838,-58458.1504611969,174840.21275618547,894.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1294.0,45.06746292114258,58317.297019958496,145.79324254989623,-58463.09026250839,116377.12249367707,1294.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,724.0,46.572540283203125,33718.51916503906,84.29629791259765,-33802.81546295166,82574.30703072541,2018.0,2022-03-21,2022-03-18,target_rebalance,0.4,next_close
BYD,BUY,545.0,65.33108520507812,35605.44143676758,89.01360359191895,-35694.4550403595,46879.85199036591,1439.0,2022-03-21,2022-03-18,target_rebalance,0.4,next_close
BYD,BUY,348.0,66.26164245605469,23059.05157470703,57.64762893676758,-23116.6992036438,23763.152786722112,1787.0,2022-03-22,2022-03-21,target_rebalance,0.5,next_close
FCX,BUY,505.0,46.901763916015625,23685.39077758789,59.21347694396973,-23744.60425453186,18.548532190252445,2523.0,2022-03-22,2022-03-21,target_rebalance,0.5,next_close
BYD,SELL,1787.0,62.69289016723633,112032.19472885132,280.0804868221283,111752.11424202919,111770.66277421944,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2523.0,47.93650817871094,120943.8101348877,302.3595253372192,120641.45060955048,232412.11338376993,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2044.0,56.843692779541016,116188.50804138184,290.4712701034546,-116478.9793114853,115933.13407228464,2044.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1445.0,79.99427032470703,115591.72061920166,288.9793015480042,-115880.69992074967,52.43415153496608,1445.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,286.0,78.73303985595703,22517.64939880371,56.29412349700928,22461.3552753067,22513.789426841668,1159.0,2022-04-11,2022-04-08,target_rebalance,0.4,next_close
OKE,SELL,412.0,55.9126091003418,23035.99494934082,57.58998737335205,22978.40496196747,45492.194388809134,1632.0,2022-04-11,2022-04-08,target_rebalance,0.4,next_close
OKE,SELL,599.0,57.69518280029297,34559.41449737549,86.39853624343873,34473.01596113205,79965.21034994119,1033.0,2022-04-18,2022-04-14,target_rebalance,0.25,next_close
STLD,SELL,459.0,85.18980407714844,39102.12007141113,97.75530017852783,39004.364771232606,118969.5751211738,700.0,2022-04-18,2022-04-14,target_rebalance,0.25,next_close
OKE,SELL,1033.0,51.54769515991211,53248.76910018921,133.12192275047303,53115.64717743874,172085.22229861253,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,700.0,78.7142105102539,55099.947357177734,137.74986839294434,54962.19748878479,227047.41978739732,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1497.0,37.914573669433594,56758.11678314209,141.89529195785522,-56900.01207509995,170147.40771229737,1497.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,708.0,80.13362121582031,56734.60382080078,141.83650955200196,-56876.44033035278,113270.96738194459,708.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1497.0,37.40502166748047,55995.31743621826,139.98829359054565,55855.329142627714,169126.2965245723,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,708.0,84.80765533447266,60043.81997680664,150.1095499420166,59893.71042686462,229020.00695143692,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1094.0,83.67622375488281,91541.7887878418,228.8544719696045,-91770.6432598114,137249.36369162553,1094.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
VICI,BUY,3692.0,24.811548233032227,91604.23607635498,229.01059019088746,-91833.24666654586,45416.11702507967,3692.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
AEE,SELL,404.0,83.44568634033203,33712.05728149414,84.28014320373535,33627.7771382904,79043.89416337007,690.0,2022-06-02,2022-06-01,target_rebalance,0.25,next_close
VICI,SELL,1418.0,25.302780151367188,35879.34225463867,89.69835563659669,35789.643899002076,114833.53806237216,2274.0,2022-06-02,2022-06-01,target_rebalance,0.25,next_close
VICI,BUY,1356.0,25.27862548828125,34277.816162109375,85.69454040527344,-34363.51070251465,80470.02735985751,3630.0,2022-06-03,2022-06-02,target_rebalance,0.4,next_close
AEE,BUY,419.0,82.73634338378906,34666.52787780762,86.66631969451905,-34753.19419750213,45716.83316235538,1109.0,2022-06-03,2022-06-02,target_rebalance,0.4,next_close
AEE,SELL,406.0,82.59446716308594,33533.35366821289,83.83338417053223,33449.52028404236,79166.35344639774,703.0,2022-06-06,2022-06-03,target_rebalance,0.25,next_close
VICI,SELL,1408.0,26.132253646850586,36794.213134765625,91.98553283691406,36702.22760192871,115868.58104832645,2222.0,2022-06-06,2022-06-03,target_rebalance,0.25,next_close
AEE,BUY,407.0,83.62959289550781,34037.24430847168,85.0931107711792,-34122.33741924286,81746.24362908359,1110.0,2022-06-07,2022-06-06,target_rebalance,0.4,next_close
VICI,BUY,1368.0,25.85844612121582,35374.35429382324,88.43588573455811,-35462.7901795578,46283.45344952579,3590.0,2022-06-07,2022-06-06,target_rebalance,0.4,next_close
AEE,BUY,277.0,82.39816284179688,22824.291107177734,57.060727767944336,-22881.35183494568,23402.10161458011,1387.0,2022-06-08,2022-06-07,target_rebalance,0.5,next_close
VICI,BUY,921.0,25.33499526977539,23333.530643463135,58.33382660865784,-23391.864470071792,10.237144508319034,4511.0,2022-06-08,2022-06-07,target_rebalance,0.5,next_close
AEE,SELL,276.0,80.2565689086914,22150.813018798828,55.37703254699707,22095.435986251832,22105.67313076015,1111.0,2022-06-09,2022-06-08,target_rebalance,0.4,next_close
VICI,SELL,904.0,24.70685577392578,22334.997619628906,55.83749404907227,22279.160125579834,44384.83325633999,3607.0,2022-06-09,2022-06-08,target_rebalance,0.4,next_close
VICI,SELL,1302.0,23.031814575195312,29987.422576904297,74.96855644226075,29912.454020462035,74297.28727680203,2305.0,2022-06-13,2022-06-10,target_rebalance,0.25,next_close
AEE,SELL,415.0,76.3659896850586,31691.885719299316,79.2297142982483,31612.656005001067,105909.9432818031,696.0,2022-06-13,2022-06-10,target_rebalance,0.25,next_close
AEE,SELL,696.0,82.26431274414062,57255.961669921875,143.13990417480468,57112.82176574707,163022.76504755017,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2305.0,25.040969848632812,57719.43550109863,144.29858875274658,57575.136912345886,220597.90195989606,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,120.0,457.9599304199219,54955.191650390625,137.38797912597656,-55092.5796295166,165505.32233037945,120.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,191.0,287.32000732421875,54878.12139892578,137.19530349731446,-55015.31670242309,110490.00562795636,191.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,111.0,291.1600036621094,32318.76040649414,80.79690101623535,-32399.557307510375,78090.44832044598,302.0,2022-07-06,2022-07-05,target_rebalance,0.4,next_close
NOC,BUY,74.0,453.7228088378906,33575.487854003906,83.93871963500976,-33659.42657363891,44431.02174680707,194.0,2022-07-06,2022-07-05,target_rebalance,0.4,next_close
NOC,SELL,71.0,451.37835693359375,32047.863342285156,80.11965835571289,31967.743683929442,76398.76543073652,123.0,2022-07-07,2022-07-06,target_rebalance,0.25,next_close
VRTX,SELL,114.0,294.1700134277344,33535.38153076172,83.8384538269043,33451.54307693482,109850.30850767133,188.0,2022-07-07,2022-07-06,target_rebalance,0.25,next_close
NOC,BUY,72.0,452.366943359375,32570.419921875,81.42604980468751,-32651.845971679686,77198.46253599165,195.0,2022-07-08,2022-07-07,target_rebalance,0.4,next_close
VRTX,BUY,112.0,294.2900085449219,32960.48095703125,82.40120239257813,-33042.882159423825,44155.58037656783,300.0,2022-07-08,2022-07-07,target_rebalance,0.4,next_close
NOC,SELL,72.0,447.7344055175781,32236.877197265625,80.59219299316406,32156.28500427246,76311.86538084029,123.0,2022-07-11,2022-07-08,target_rebalance,0.25,next_close
VRTX,SELL,113.0,294.07000732421875,33229.91082763672,83.0747770690918,33146.836050567625,109458.70143140791,187.0,2022-07-11,2022-07-08,target_rebalance,0.25,next_close
VRTX,BUY,113.0,286.05999755859375,32324.779724121094,80.81194931030274,-32405.591673431398,77053.10975797652,300.0,2022-07-18,2022-07-15,target_rebalance,0.4,next_close
NOC,BUY,80.0,423.0177307128906,33841.41845703125,84.60354614257812,-33926.02200317383,43127.08775480269,203.0,2022-07-18,2022-07-15,target_rebalance,0.4,next_close
NOC,BUY,48.0,429.42987060546875,20612.6337890625,51.53158447265625,-20664.165373535157,22462.922381267534,251.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,78.0,285.5,22269.0,55.6725,-22324.6725,138.24988126753306,378.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
NOC,SELL,251.0,447.8472900390625,112409.66979980469,281.02417449951173,112128.64562530517,112266.8955065727,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,378.0,273.8299865722656,103507.7349243164,258.769337310791,103248.96558700562,215515.86109357834,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,383.0,280.8900146484375,107580.87561035156,268.9521890258789,-107849.82779937744,107666.0332942009,383.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2272.0,47.26599884033203,107388.34936523438,268.47087341308594,-107656.82023864746,9.213055553438608,2272.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,1123.0,46.98466873168945,52763.782985687256,131.90945746421815,52631.87352822304,52641.08658377648,1149.0,2022-08-29,2022-08-26,target_rebalance,0.25,next_close
ENPH,SELL,193.0,284.82000732421875,54970.26141357422,137.42565353393556,54832.83576004028,107473.92234381675,190.0,2022-08-29,2022-08-26,target_rebalance,0.25,next_close
ENPH,SELL,190.0,281.8599853515625,53553.397216796875,133.88349304199218,53419.513723754884,160893.43606757163,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1149.0,47.097999572753906,54115.60150909424,135.2890037727356,53980.312505321504,214873.74857289315,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,721.0,74.4800033569336,53700.08242034912,134.2502060508728,-53834.33262639999,161039.41594649316,721.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
FSLR,BUY,420.0,127.83999633789062,53692.79846191406,134.23199615478515,-53827.030458068846,107212.3854884243,420.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,721.0,74.91999816894531,54017.31867980957,135.04329669952392,53882.27538311005,161094.66087153435,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,420.0,136.6199951171875,57380.39794921875,143.45099487304688,57236.9469543457,218331.60782588006,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,252.0,216.31689453125,54511.857421875,136.2796435546875,-54648.137065429684,163683.47076045038,252.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1140.0,47.87933349609375,54582.440185546875,136.4561004638672,-54718.89628601074,108964.57447443964,1140.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,599.0,51.71533203125,30977.48388671875,77.44370971679687,-31054.927596435547,77909.64687800409,1739.0,2022-10-25,2022-10-24,target_rebalance,0.4,next_close
HUBB,BUY,145.0,226.07025146484375,32780.186462402344,81.95046615600586,-32862.13692855835,45047.50994944574,397.0,2022-10-25,2022-10-24,target_rebalance,0.4,next_close
ORLY,BUY,433.0,51.830665588378906,22442.678199768066,56.10669549942017,-22498.784895267487,22548.725054178252,2172.0,2022-10-26,2022-10-25,target_rebalance,0.5,next_close
HUBB,BUY,99.0,226.7464599609375,22447.899536132812,56.11974884033203,-22504.019284973143,44.70576920510939,496.0,2022-10-26,2022-10-25,target_rebalance,0.5,next_close
HUBB,SELL,242.0,228.04185485839844,55186.12887573242,137.96532218933106,55048.16355354309,55092.8693227482,254.0,2022-10-27,2022-10-26,target_rebalance,0.25,next_close
ORLY,SELL,1107.0,54.21466827392578,60015.63777923584,150.0390944480896,59865.59868478775,114958.46800753595,1065.0,2022-10-27,2022-10-26,target_rebalance,0.25,next_close
ORLY,BUY,596.0,55.81133270263672,33263.554290771484,83.15888572692872,-33346.713176498415,81611.75483103754,1661.0,2022-10-31,2022-10-28,target_rebalance,0.4,next_close
HUBB,BUY,156.0,226.1940460205078,35286.27117919922,88.21567794799805,-35374.48685714722,46237.267973890324,410.0,2022-10-31,2022-10-28,target_rebalance,0.4,next_close
HUBB,SELL,410.0,227.9942169189453,93477.62893676758,233.69407234191894,93243.93486442565,139481.20283831598,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1661.0,55.599998474121094,92351.59746551514,230.87899366378784,92120.71847185135,231601.92131016732,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,848.0,136.45883178710938,115717.08935546875,289.2927233886719,-116006.38207885742,115595.5392313099,848.0,2022-11-01,2022-10-31,target_rebalance,0.4999999999999999,next_close
GILD,BUY,1637.0,70.40716552734375,115256.52996826172,288.1413249206543,-115544.67129318237,50.86793812752876,1637.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FANG,SELL,423.0,133.18994140625,56339.34521484375,140.84836303710938,56198.49685180664,56249.36478993417,425.0,2022-11-02,2022-11-01,target_rebalance,0.2499999999999999,next_close
GILD,SELL,819.0,69.11155700683594,56602.36518859863,141.5059129714966,56460.85927562714,112710.22406556131,818.0,2022-11-02,2022-11-01,target_rebalance,0.25,next_close
FANG,BUY,231.0,141.37940979003906,32658.643661499023,81.64660915374756,-32740.29027065277,79969.93379490855,656.0,2022-11-11,2022-11-10,target_rebalance,0.3999999999999999,next_close
GILD,BUY,461.0,72.60795593261719,33472.26768493652,83.68066921234131,-33555.948354148866,46413.98544075968,1279.0,2022-11-11,2022-11-10,target_rebalance,0.4,next_close
GILD,BUY,294.0,73.5486068725586,21623.290420532227,54.058226051330564,-21677.348646583556,24736.636794176124,1573.0,2022-11-16,2022-11-15,target_rebalance,0.5,next_close
FANG,BUY,177.0,138.63571166992188,24538.520965576172,61.34630241394043,-24599.867267990114,136.7695261860099,833.0,2022-11-16,2022-11-15,target_rebalance,0.4999999999999999,next_close
FANG,SELL,833.0,126.18309783935547,105110.5205001831,262.7763012504578,104847.74419893265,104984.51372511865,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1573.0,78.00342559814453,122699.38846588135,306.7484711647034,122392.63999471665,227377.1537198353,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3360.0,33.834999084472656,113685.59692382812,284.2139923095703,-113969.81091613769,113407.34280369761,3360.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1047.0,107.98200225830078,113057.15636444092,282.6428909111023,-113339.79925535202,67.5435483455949,1047.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,1601.0,32.189998626708984,51536.187801361084,128.84046950340272,51407.34733185768,51474.890880203275,1759.0,2022-12-12,2022-12-09,target_rebalance,0.25,next_close
DKS,SELL,545.0,112.9129409790039,61537.55283355713,153.84388208389282,61383.708951473236,112858.59983167652,502.0,2022-12-12,2022-12-09,target_rebalance,0.25,next_close
CPRT,SELL,1759.0,30.729999542236328,54054.0691947937,135.13517298698426,53918.934021806715,166777.53385348324,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,502.0,111.25204467773438,55848.526428222656,139.62131607055665,55708.9051121521,222486.43896563535,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,834.0,66.62833404541016,55568.03059387207,138.92007648468018,-55706.95067035675,166779.4882952786,834.0,2023-01-03,2022-12-30,target_rebalance,0.2499999999999999,next_close
TPR,BUY,1557.0,35.70844268798828,55598.045265197754,138.9951131629944,-55737.04037836075,111042.44791691785,1557.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
JBL,BUY,415.0,75.44532775878906,31309.81101989746,78.27452754974365,-31388.085547447205,79654.36236947065,1249.0,2023-01-12,2023-01-11,target_rebalance,0.3999999999999999,next_close
TPR,BUY,821.0,39.63517761230469,32540.48081970215,81.35120204925538,-32621.832021751405,47032.53034771924,2378.0,2023-01-12,2023-01-11,target_rebalance,0.4,next_close
TPR,SELL,885.0,39.89266586303711,35305.00928878784,88.2625232219696,35216.74676556587,82249.27711328512,1493.0,2023-01-13,2023-01-12,target_rebalance,0.25,next_close
JBL,SELL,476.0,77.02228546142578,36662.60787963867,91.65651969909668,36570.95135993957,118820.22847322469,773.0,2023-01-13,2023-01-12,target_rebalance,0.2499999999999999,next_close
JBL,BUY,456.0,77.68675231933594,35425.15905761719,88.56289764404298,-35513.72195526123,83306.50651796345,1229.0,2023-01-17,2023-01-13,target_rebalance,0.3999999999999999,next_close
TPR,BUY,887.0,40.12256622314453,35588.7162399292,88.971790599823,-35677.688030529025,47628.81848743443,2380.0,2023-01-17,2023-01-13,target_rebalance,0.4,next_close
TPR,BUY,589.0,40.23292541503906,23697.193069458008,59.242982673645024,-23756.436052131652,23872.382435302778,2969.0,2023-01-18,2023-01-17,target_rebalance,0.5,next_close
JBL,BUY,306.0,77.74626159667969,23790.356048583984,59.47589012145996,-23849.831938705443,22.55049659733413,1535.0,2023-01-18,2023-01-17,target_rebalance,0.4999999999999999,next_close
TPR,SELL,577.0,40.196136474609375,23193.17074584961,57.98292686462403,23135.187818984985,23157.73831558232,2392.0,2023-01-20,2023-01-19,target_rebalance,0.4,next_close
JBL,SELL,314.0,78.76781463623047,24733.093795776367,61.83273448944092,24671.261061286925,47828.999376869244,1221.0,2023-01-20,2023-01-19,target_rebalance,0.3999999999999999,next_close
