rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-09-30,FSLR,0.05,scout,1.3660784597229028,0.11529768955251263,0.11529768955251263,1,0,0.1152976895525126,0.1152976895525126,0.0057648844776256305,False,hold,-0.08,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.0978943184875882,0.5024748569993037,2.2696944416799005,nan,0.0,0.5286666204055588,0.1083333333333333,neutral,0.7241529814044981,0.0,0.0
2022-09-30,HUBB,0.05,scout,1.157807524505163,0.06579079761426532,0.06579079761426532,1,0,0.0657907976142653,0.0657907976142653,0.0032895398807132655,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.0,1.0,0.817921913934121,nan,1.0,0.524898596386186,0.0,neutral,0.6367614187620382,0.0,0.0
2022-09-30,LNG,0.05,scout,0.8231000611154388,0.04021079744478495,0.04021079744478495,1,0,0.0402107974447849,0.0402107974447849,0.0020105398722392452,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0596675473158828,1.907640723574756,0.7547759656250663,-1.113472932382345,nan,0.0,0.5072910014933593,0.1333333333333333,neutral,0.6150543587725691,0.0,0.0
2022-10-31,ENPH,0.14,confirm,0.7495017537071539,0.14920252428455072,0.14920252428455072,3,0,0.0240343279350867,0.0240343279350867,0.0033648059109121385,False,hold,-0.08,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.6,1.894636685118757,0.5210953524280302,-1.1570016506963443,nan,0.0,0.4436345451147467,0.2416666666666667,neutral,0.2571103321390973,0.0,0.0
2022-10-31,BJ,0.14,confirm,0.7374210465341426,-0.01023158520086409,0.043618711860730075,3,0,-0.0515995894377759,-0.0515995894377759,-0.0072239425212886265,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,0.385724924579649,-0.6455461888210656,nan,0.385724924579649,0.4668847022184507,0.1333333333333333,neutral,0.3049976528533272,0.0,0.0
2022-10-31,FSLR,0.14,confirm,1.3928797739665026,0.3003768012586947,0.3003768012586947,2,0,0.1659459294499576,0.1659459294499576,0.023232430122994065,False,hold,-0.08,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.3167820110712545,1.894636685118757,0.804512374505669,1.6089839657922678,nan,0.0,0.5422541143617711,0.1083333333333333,neutral,0.3708260384751439,0.0,0.0
2022-10-31,HUBB,0.05,scout,0.7150198656856761,0.12851251393758178,0.12851251393758178,2,0,0.0588499323354234,0.0588499323354234,0.00294249661677117,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.98,0.98,0.0,-0.1740545916744271,nan,0.0,0.4470402739255787,0.1333333333333333,neutral,0.0939116413918828,0.0,0.0
2022-10-31,LNG,0.14,confirm,0.8716942893319769,0.03674151181923935,0.04021079744478495,2,0,-0.0033351755567888,-0.0033351755567888,-0.00046692457795043205,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.9937002556243822,1.9931544360562667,0.32698305713975,-1.5433034210947174,nan,0.0,0.502068531970984,0.1333333333333333,neutral,0.1523572360445651,0.0,0.0
2022-10-31,BIIB,0.05,scout,1.228210533367262,0.07786482900832303,0.07786482900832303,1,0,0.077864829008323,0.077864829008323,0.0038932414504161505,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.8916440220220208,0.0,2.1895542369516363,nan,0.0,0.4834190671625862,0.1083333333333333,neutral,0.2947699005231133,0.0,0.0
2022-10-31,GILD,0.05,scout,1.211963714438984,0.12701250142029208,0.12701250142029208,1,0,0.127012501420292,0.127012501420292,0.0063506250710146,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.8916440220220208,0.7000502714749355,1.2030960846974952,nan,0.0,0.578965544373919,0.1083333333333333,neutral,0.5481831421002173,0.0,0.0
2022-11-30,ENPH,0.23880597014925373,winner,0.9868755909591892,0.14920252428455072,0.14920252428455072,3,0,-0.1643537124937233,-0.08,-0.0191044776119403,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8,2.750130028514263,0.3620348190699777,-0.6834266338458554,nan,0.0,0.494533933801042,0.2416666666666667,neutral,0.2045499677999859,0.0,0.0
2022-11-30,BJ,0.1044776119402985,confirm,0.512275921794757,-0.01023158520086409,0.043618711860730075,3,0,-0.0975244626812902,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.47,0.7132878909034314,0.0,-1.0097639553699924,nan,0.0,0.3762477812006439,0.146875,neutral,0.0492191897790963,0.0,0.0
2022-11-30,FSLR,0.23880597014925373,winner,1.2239402114324007,0.3003768012586947,0.3003768012586947,2,0,-0.1248841177367331,-0.08,-0.0191044776119403,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.6800000000000002,2.750130028514263,1.413559799956071,-0.2544518740781361,nan,0.0,0.5766869637858539,0.2416666666666667,neutral,0.4512098183833883,0.0,0.0
2022-11-30,HUBB,0.1044776119402985,confirm,0.7781556918142022,0.06642098767745086,0.12851251393758178,3,0,-0.0550206803143747,-0.0550206803143747,-0.0057484292865764616,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.95,0.95,0.0,0.0847669261053429,nan,0.0,0.4420293459887066,0.1083333333333333,neutral,0.0766189959369233,0.0,0.0
2022-11-30,LNG,0.1044776119402985,confirm,0.5778198209834299,0.03674151181923935,0.04021079744478495,2,0,-0.1582729886078816,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8,0.8,0.6563396332615458,-2.354994686657078,nan,0.0,0.5146169920768008,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,BIIB,0.1044776119402985,confirm,0.9671942271457996,0.07786482900832303,0.07786482900832303,1,0,-0.0942031287334111,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.95,1.0909549927973623,0.0,1.6291256896567077,nan,0.0,0.4609290938411998,0.1083333333333333,neutral,0.5689683840511023,0.0,0.0
2022-11-30,GILD,0.1044776119402985,confirm,1.0651217313034371,0.096161607662693,0.12701250142029208,2,0,-0.0273740475094287,-0.0273740475094287,-0.0028599751129253863,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0909549927973623,0.3061738627225125,1.3318714010632735,nan,0.0,0.4634334911667388,0.1083333333333333,neutral,0.3606263659924305,0.0,0.0
2022-12-30,HUBB,0.14,confirm,-0.1263879039680631,0.0678576032233047,0.12851251393758178,4,1,0.0013471373523721,0.0013471373523721,0.00018859922933209402,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.5939858819324643,0.8879717638649286,0.0,-1.5645021863419988,nan,0.0,0.2870645346805196,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,GILD,0.32,winner,0.9727942316656649,0.06124621091325966,0.12701250142029208,3,0,-0.0318524171120006,-0.0318524171120006,-0.01019277347584019,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6913666030316752,1.181499863639304,0.2985857635815356,0.980534624443941,nan,0.0,0.4319575271732032,0.1083333333333333,neutral,0.2667967938563243,0.0,0.0
2022-12-30,NKE,0.05,scout,1.2424919028218708,0.10037965168220908,0.10037965168220908,1,0,0.100379651682209,0.100379651682209,0.00501898258411045,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.844239866122116,0.2670657552362966,3.0,nan,0.0,0.3429317515804135,0.0135416666666666,neutral,0.1755662225143585,0.0,0.0
2022-12-30,AVGO,0.05,scout,1.1426474573275136,0.07545134918737917,0.07545134918737917,1,0,0.0754513491873791,0.0754513491873791,0.0037725674593689553,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.3588216930525563,nan,1.0,0.418709367713898,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,JBL,0.05,scout,1.062065650476754,0.170785266177236,0.170785266177236,1,0,0.170785266177236,0.170785266177236,0.0085392633088618,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5603426461786263,2.4469114445960503,1.0,0.1951734657211709,nan,1.0,0.5603426461786263,0.0,neutral,0.0886495125710292,0.0,0.0
2023-01-31,HUBB,0.14,confirm,-0.32537787621715597,0.16054900975485542,0.16054900975485542,5,2,0.0868012797322075,0.0868012797322075,0.01215217916250905,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6606490731885402,1.0212981463770805,0.0,-2.096516403324024,nan,0.0,0.2520186260901794,0.1739583333333333,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.32,winner,-0.021682594059151572,0.008190226033596204,0.12701250142029208,4,1,-0.0499940393982711,-0.0499940393982711,-0.01599809260744675,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.045603950110958,1.9405798930949096,0.0,-1.223567221330755,nan,0.0,0.3378420906597391,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,NKE,0.14,confirm,1.2825730594360467,0.03647787115549983,0.10037965168220908,2,0,-0.0580724847365354,-0.0580724847365354,-0.008130147863114957,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.374710146827088,0.0296856716386689,3.0,nan,0.0,0.3502542647868731,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AVGO,0.14,confirm,1.2056746880716374,0.13834924811594052,0.13834924811594052,2,0,0.0584851178773335,0.0584851178773335,0.008187916502826692,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.2336148180736808,nan,1.0,0.4725056152767626,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.14,confirm,0.8851333884382413,0.2718425775989728,0.2718425775989728,2,0,0.0863158380457775,0.0863158380457775,0.01208421732640885,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.2503833433343108,nan,1.0,0.5614594979343269,0.2416666666666667,neutral,0.1710057117980969,0.0,0.0
2023-01-31,EL,0.05,scout,1.4150244601919546,0.0,0.0,0,0,-0.0855918044065707,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.1021803669245849,1.0333763601601846,2.8064103326889924,nan,0.0,0.4672296251025581,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,URI,0.05,scout,1.2119949031568371,0.07722159925993699,0.07722159925993699,1,0,0.0772215992599369,0.0772215992599369,0.003861079962996845,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,1.3754230458804106,nan,0.0,0.4898089944071906,0.1083333333333333,neutral,0.5351029739352792,0.0,0.0
2023-02-28,NKE,0.13084112149532712,confirm,0.3399867306227807,0.06657563463447036,0.10037965168220908,3,1,0.0290385007886531,0.0290385007886531,0.0037994300097303124,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8969743387151623,0.8969743387151623,0.0,1.7939486774303246,nan,0.0,0.2349417958511832,0.0270833333333333,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AVGO,0.29906542056074764,winner,1.2375956283904093,0.22129925167082742,0.22129925167082742,3,0,0.0728686768952286,0.0728686768952286,0.02179250150137678,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8084970354490054,1.2492328956048622,1.0,0.962955439799265,nan,1.0,0.5413756488356432,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,JBL,0.29906542056074764,winner,0.9609283670003619,0.29991579404110236,0.29991579404110236,3,0,0.0220728704452772,0.0220728704452772,0.006601232282699722,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.4137653214905146,nan,1.0,0.5699654782262698,0.2416666666666667,neutral,0.3039292361287019,0.0,0.0
2023-02-28,URI,0.13084112149532712,confirm,1.1581484473986923,0.07722159925993699,0.07722159925993699,1,0,-0.1670018643542692,-0.08,-0.010467289719626169,True,monthly_hard_stop_proxy,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.445365419957858,nan,0.0,0.5025996421993288,0.1083333333333333,neutral,0.4884833241894173,0.0,0.0
2023-02-28,EXPE,0.04672897196261683,scout,2.0976817893026762,0.0,0.0,0,0,-0.1250114056265109,-0.08,-0.0037383177570093464,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.8743308882136187,nan,0.0,0.2888110262655619,0.0135416666666666,neutral,0.5843207131484776,0.0,0.0
2023-02-28,FTNT,0.04672897196261683,scout,1.1381367323664706,0.09506207500307218,0.09506207500307218,1,0,0.0950620750030721,0.0950620750030721,0.004442153037526734,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7678585842516406,0.7678585842516406,1.0,1.535717168503281,nan,1.0,0.4365144950484341,0.0135416666666666,neutral,0.1495975926508402,0.0,0.0
2023-02-28,RS,0.04672897196261683,scout,1.10717687674705,0.020268369140345133,0.020268369140345133,1,0,0.0202683691403451,0.0202683691403451,0.0009471200532871544,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.94,1.6223183816352635,1.0,-0.3250425541072146,nan,1.0,0.6113305381989211,0.2416666666666667,promote_monster_early,0.3240622169340307,0.0,0.0
2023-03-31,NKE,0.09210526315789475,confirm,0.5916204757952271,0.09260878967604746,0.10037965168220908,4,0,0.0244081659061141,0.0244081659061141,0.0022481205439841938,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.9658267300479162,0.1273598844370652,0.4135255337479405,nan,0.0,0.3506990787638355,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.32894736842105265,monster,1.4030513587287379,0.17906012536350424,0.22129925167082742,4,0,-0.0345854025944394,-0.0345854025944394,-0.011376777169223489,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2281315764080643,1.0,0.5105645714778894,nan,1.0,0.6378440045827863,0.0,promote_monster_early,0.2275305419892897,0.0,0.0
2023-03-31,JBL,0.32894736842105265,monster,0.9928134759333781,0.29991579404110236,0.29991579404110236,3,0,-0.1090702433104279,-0.08,-0.026315789473684213,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5674055463314245,nan,1.0,0.5934594946691487,0.2416666666666667,promote_monster_early,0.3113544497057471,0.0,0.0
2023-03-31,FTNT,0.09210526315789475,confirm,1.5103862047543282,0.02551847383439565,0.09506207500307218,2,0,-0.0635065378996724,-0.0635065378996724,-0.005849286385496142,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.4653407663309337,nan,1.0,0.5002534197111652,0.0135416666666666,neutral,0.3434338326424196,0.0,0.0
2023-03-31,RS,0.09210526315789475,confirm,1.03938974871964,-0.01408950770303563,0.020268369140345133,2,0,-0.0336753327679167,-0.0336753327679167,-0.0031016753865186434,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.8,2.5823817705779004,0.549058620585363,-0.4605380006146429,nan,0.0,0.5889916102963615,0.2416666666666667,promote_monster_early,0.1403874758216252,0.0,0.0
2023-03-31,ANET,0.03289473684210527,scout,1.591309010912676,0.0,0.0,0,0,-0.184424925557556,-0.08,-0.0026315789473684214,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.431139808736395,nan,1.0,0.5622894217362533,0.1083333333333333,neutral,0.5077517783592174,0.0,0.0
2023-03-31,AMAT,0.03289473684210527,scout,1.4940443980188283,-0.07966785932449427,0.0,1,0,-0.0796678593244943,-0.0796678593244943,-0.0026206532672531026,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2281315764080643,0.3884410560249161,2.094203370010862,nan,0.0,0.5583986506945313,0.0,neutral,0.1456813331771787,0.0,0.0
2023-04-28,NKE,0.11200000000000002,confirm,0.6129118388692331,0.09260878967604746,0.10037965168220908,4,0,-0.1671918660192347,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.140882246298004,0.2259820352996382,-0.0246735917428016,nan,0.0,0.3948972085307454,0.1604166666666666,neutral,0.0518363878290954,0.0,0.0
2023-04-28,AVGO,0.4,monster,1.1056463821564668,0.49598551627953835,0.49598551627953835,5,0,0.2687949359820187,0.2687949359820187,0.10751797439280748,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6399742807554779,1.3899125102212475,1.0,0.1479030787662439,nan,1.0,0.556125385242432,0.0,neutral,0.0341589003903477,0.0,0.0
2023-04-28,FTNT,0.256,winner,0.864859073710343,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.024819250028059164,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9225620776141704,0.9225620776141704,1.0,1.8451241552283408,nan,1.0,0.4127164447707072,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.11200000000000002,confirm,0.5036841493103845,-0.08357144716995701,0.020268369140345133,3,1,-0.0704748960577983,-0.0704748960577983,-0.007893188358473411,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0434388270807542,2.3085970677018857,0.2854547018425989,-0.4351539166809959,nan,0.0,0.471514760212101,0.146875,neutral,0.0235413698425633,0.0,0.0
2023-04-28,AMAT,0.04000000000000001,scout,0.2886929409113253,0.08802526568443825,0.08802526568443825,2,1,0.1822093542075462,0.1822093542075462,0.007288374168301849,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3934941416136647,1.3899125102212475,0.1098215484104767,0.1114813991782974,nan,0.0,0.3934941416136647,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,LULU,0.04000000000000001,scout,1.3866744215710407,0.0,0.0,0,0,-0.1187397485896104,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.9841421234334706,1.140882246298004,0.241883508271805,1.9682842468669413,nan,0.0,0.5376787657782405,0.0,neutral,0.1183960211482249,0.0,0.0
2023-04-28,AAPL,0.04000000000000001,scout,1.231709630890839,0.049003407449023983,0.049003407449023983,1,0,0.0490034074490239,0.0490034074490239,0.0019601362979609566,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.3558081847707917,nan,0.4303313130447839,0.4591321424091418,0.0135416666666666,neutral,0.0625468311946176,0.0,0.0
2023-05-31,AVGO,0.19480519480519481,monster,1.65849054682471,0.6316929720322593,0.6316929720322593,6,0,0.0907144182052113,0.0907144182052113,0.017671639910106098,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.060502879185521,2.3512571979638026,1.1148366718680602,0.9078457029605338,nan,1.0,0.6411376864962882,0.1083333333333333,promote_monster_early,0.8943017591694709,0.0,0.0
2023-05-31,FTNT,0.4329004329004329,monster,1.254953864148626,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.0490245258910148,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.8072067076559704,nan,1.0,0.548203962441622,0.0,neutral,0.351673675158743,0.0,0.0
2023-05-31,AMAT,0.12121212121212123,confirm,1.1746586874251093,0.17174477976881208,0.17174477976881208,3,0,0.0769462959407554,0.0769462959407554,0.009326823750394595,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.3512571979638026,0.7357550657181264,0.6714339492900752,nan,0.0,0.5984546772119085,0.1083333333333333,promote_monster_early,0.515817000757217,0.0,0.0
2023-05-31,AAPL,0.12121212121212123,confirm,1.197477398744682,0.1439274927678471,0.1439274927678471,2,0,0.0904897778641733,0.0904897778641733,0.010968457922930098,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2546531796623721,1.0027322106755625,nan,0.0,0.534940836522718,0.0135416666666666,neutral,0.2646363626333772,0.0,0.0
2023-05-31,GOOG,0.043290043290043295,scout,1.5794151742010403,-0.02574896160076867,0.0,1,0,-0.0257489616007687,-0.0257489616007687,-0.0011146736623709394,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0577074822180548,1.8154149644361095,0.6979181240837402,2.621282638628972,nan,0.0,0.5240979100069958,0.0135416666666666,neutral,0.4739783194938452,0.0,0.0
2023-05-31,GOOGL,0.043290043290043295,scout,1.50803042903227,-0.029148381304120452,0.0,1,0,-0.0291483813041204,-0.0291483813041204,-0.0012618346884900608,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.8154149644361095,0.6984176878551851,2.6177319275075623,nan,0.0,0.5163319639395532,0.0135416666666666,neutral,0.4778055273966679,0.0,0.0
2023-05-31,NOW,0.043290043290043295,scout,1.465516614366376,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0021086489139718876,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.7514761555926592,1.448282254857016,1.63862913605411,nan,1.0,0.6276031607513005,0.1083333333333333,promote_monster_early,0.6450214963331606,0.0,0.0
2023-06-30,AVGO,0.24271844660194175,monster,1.4279856265456734,0.7137453705121792,0.7137453705121792,7,0,0.0502866653753644,0.0502866653753644,0.012205501304700097,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644981159122704,1.0,0.0566475336171858,nan,1.0,0.6049839786927526,0.1083333333333333,promote_monster_early,0.2255658275833568,0.0,0.0
2023-06-30,FTNT,0.24271844660194175,monster,1.0487700583372472,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.006253286960209708,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0789042241136411,nan,1.0,0.5462153356434805,0.1083333333333333,neutral,0.1301942139805917,0.0,0.0
2023-06-30,AMAT,0.15533980582524273,winner,0.9094413481879804,0.2254422355461585,0.2254422355461585,4,0,0.0458269212754172,0.0458269212754172,0.0071187450524919935,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644981159122704,0.2930463298749747,-0.6305236458445569,nan,0.0,0.5692273514010942,0.2416666666666667,neutral,0.0995843304491336,0.0,0.0
2023-06-30,AAPL,0.15533980582524273,winner,1.0397866491692234,0.1513654092520611,0.1513654092520611,3,0,0.0065020873536461,0.0065020873536461,0.0010100329869741516,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0018910257886802,0.0924099229202495,0.172906647248539,nan,0.0,0.5717526140809386,0.1083333333333333,neutral,0.1766085352326623,0.0,0.0
2023-06-30,GOOG,0.0679611650485437,confirm,1.1815165885754602,0.051335908513206796,0.051335908513206796,2,0,0.0791221841966232,0.0791221841966232,0.005377235819187986,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.03810850328976,1.7762170065795198,0.0055019836999361,1.409069313357929,nan,0.0,0.4763745394925672,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOGL,0.0679611650485437,confirm,1.1053873889145382,0.05398127695168076,0.05398127695168076,2,0,0.0856255030686019,0.0856255030686019,0.005819208946409839,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.7762170065795198,0.0,1.369314556544865,nan,0.0,0.4667839986760684,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.0679611650485437,confirm,1.3419291804200812,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0023071768696886277,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.0476643152781944,1.0,1.7362364717805463,nan,1.0,0.562401941781874,0.1083333333333333,neutral,0.0760529999483522,0.0,0.0
2023-07-31,AVGO,0.17985611510791366,monster,1.4695532847628634,0.7011825325458787,0.7137453705121792,8,0,-0.0073306327663752,-0.0073306327663752,-0.0013184591306430217,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573344237758,1.0,-0.0108627683597175,nan,1.0,0.6055091088028848,0.2416666666666667,promote_monster_early,0.2612861756467066,0.0,0.0
2023-07-31,FTNT,0.17985611510791366,monster,1.0609307737931322,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.08,-0.014388489208633093,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2809595184277412,nan,1.0,0.5239282107743124,0.1083333333333333,neutral,0.087808434822185,0.0,0.0
2023-07-31,AMAT,0.17985611510791366,monster,1.1361545785526828,0.21402256604551706,0.2254422355461585,5,0,-0.0093188150117512,-0.0093188150117512,-0.0016760458654228776,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573344237758,0.3177139362102,0.4972518114789026,nan,0.0,0.5768147969645169,0.1083333333333333,neutral,0.1883606598231818,0.0,0.0
2023-07-31,AAPL,0.11510791366906474,winner,0.9206821192577017,0.0865322253734897,0.1513654092520611,4,0,-0.056309824281318,-0.056309824281318,-0.006481706392094158,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0127074500521842,-0.0657749230137094,nan,0.0,0.5549958089416605,0.1333333333333333,neutral,0.0584493056585693,0.0,0.0
2023-07-31,GOOG,0.11510791366906474,winner,1.0531171467989153,0.08921808668498787,0.08921808668498787,3,0,0.0360324210987463,0.0360324210987463,0.004147616817121876,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.389623970496154,0.1949045657356103,0.9422774672406808,nan,0.0,0.5380967438538613,0.1083333333333333,neutral,0.2370057988948734,0.0,0.0
