date,cash_usd,equity_usd,cash_weight
2019-07-01,40787.43791100026,99852.33775040151,0.4084775462438911
2019-08-01,40905.52215942383,102457.29295524597,0.3992446118724964
2019-09-03,30820.02823814869,103399.56827148914,0.29806728164692775
2019-10-01,19376.034204664225,100332.14480036736,0.19311890763640172
2019-11-01,13422.376457681665,106167.94309472085,0.12642588776262245
2019-12-02,13664.73571972848,104717.54637722971,0.13049136646597181
2020-01-02,24336.376119265566,115029.23411715985,0.21156687955062295
2020-02-03,13577.232397806652,121660.25543190242,0.11159957168926309
2020-03-02,43412.87137550117,121736.443454206,0.3566136001979714
2020-04-01,65928.59824362399,101097.86583557726,0.6521265082969052
2020-05-01,17607.660737224818,110530.47458190561,0.15930141260885602
2020-06-01,1942.7045567357563,130496.20092132926,0.014887058343613637
2020-07-01,7421.105339907401,142951.90389146685,0.0519133018720878
2020-08-03,11610.530533581963,162629.25166872144,0.07139263333285707
2020-09-01,5356.328366368984,188263.4849234521,0.028451233485595286
2020-10-01,909.3219635712794,187082.2315247285,0.004860546916509735
2020-11-02,560.7703414761618,175660.6750827634,0.0031923499167468873
2020-12-01,1291.0056466877177,194870.8408822834,0.006624929829638196
2021-01-04,883.9469173061552,215064.10343433497,0.004110155545209564
2021-02-01,363.0140102016594,234168.68678547023,0.0015502243924450441
2021-03-01,679.3661792289859,251641.7661502373,0.0026997353802682535
2021-04-01,378.52222652551427,245188.55809612392,0.0015438005323931882
2021-05-03,16112.528027869423,249954.47751746292,0.06446184996523509
2021-06-01,24719.285034362052,251432.35923022387,0.09831385709477378
2021-07-01,8545.043590298868,248854.28395055886,0.03433753863765735
2021-08-02,14731.170849543792,253466.165056926,0.05811888480750603
2021-09-01,6852.68791544078,264671.6446071827,0.025891280970469364
2021-10-01,11907.401106959576,255009.8667994797,0.046693883873609676
2021-11-01,14327.092401148082,280431.6002861273,0.05108943637781905
2021-12-01,7975.336992079021,266964.824189955,0.029874111753405697
2022-01-03,664.347551723702,264536.14048614143,0.0025113678248379298
2022-02-01,111746.50451624514,222844.50253260258,0.5014550650622239
2022-03-01,111297.22592480302,221848.28204090713,0.5016817119380742
2022-04-01,35774.03750368713,232510.6140074408,0.15385980401970933
2022-05-02,138806.9748540127,213757.06262256738,0.6493678999467977
2022-06-01,112326.48066691513,218269.43528346176,0.5146230415680472
2022-07-01,136322.26612987157,203329.13980617162,0.6704512017304752
2022-08-01,32259.39345487234,205093.11374219533,0.15729145102074374
2022-09-01,106852.1221977055,212683.94995267986,0.5023986164516837
2022-10-03,137428.53850357648,211767.01149170514,0.6489610328611523
2022-11-01,66868.25283989063,218371.95615753284,0.3062126383648461
2022-12-01,1122.3087595950547,223864.23063459506,0.005013345617625515
2023-01-03,116130.14220132935,206734.2545556079,0.5617363336857771
2023-02-01,25639.97439568624,216170.4553450881,0.11860998467508128
2023-03-01,28985.04156690702,221716.8759861575,0.13072997460381253
2023-04-03,22318.98175379856,220680.24303385837,0.10113719944732079
2023-05-01,39625.023565975265,210486.27629157645,0.18825466564425625
2023-06-01,736.5897902451215,222077.93735112768,0.00331680759930915
2023-07-03,1347.0590146885625,237831.9314473973,0.005663911513019434
2023-08-01,2204.849658275678,249726.4171478997,0.008829060551370753
2023-09-01,2169.43368443114,248096.23656376463,0.008744323229077124
2023-10-02,33709.222002667004,221587.6058212934,0.15212593627575413
2023-11-01,65264.93039267642,216388.11278575045,0.30161051618069395
2023-12-01,8240.608781519953,222780.14240426166,0.036989871236218025
2024-01-02,10482.666554611744,227589.2705828367,0.046059581489788726
2024-02-01,900.7272300730328,251339.73931121928,0.003583704003757699
2024-03-01,12.152348457406333,287940.8328637467,4.2204324883497205e-05
2024-04-01,1345.7854679261072,295694.86019784556,0.004551264323720946
2024-05-01,1391.6873191319282,270319.7148574315,0.005148301224962131
2024-06-03,4888.477846599646,284673.41323707206,0.01717223182527618
2024-07-01,10643.657301422187,276915.1016602479,0.03843653609936045
2024-08-01,18947.807311645596,284559.04302178964,0.0665865583129428
2024-09-03,51816.816698070616,281351.85010718927,0.18417087599860985
2024-10-01,68469.14082723242,306103.50194173434,0.22367970439052756
2024-11-01,68555.8332954751,311635.555650364,0.2199871999599126
2024-12-02,38914.11185657129,337827.04549228295,0.11518945086195063
2025-01-02,33696.590672341445,329001.0360554133,0.10242092570999066
2025-02-03,19550.954404955977,347317.1327649413,0.05629136187240078
2025-03-03,60134.02353784672,314560.9944431507,0.19116808695336984
2025-04-01,188772.67163520918,307830.4179349528,0.6132359267858267
2025-05-01,197273.64253292186,308185.8334737788,0.6401126239623418
2025-06-02,26472.782790356752,313477.1113197147,0.08444885394952237
2025-07-01,1797.7959204779909,315024.0140181648,0.005706853574579642
2025-08-01,1466.7618216430128,323702.80136479484,0.004531199036458306
2025-09-02,221.41724857914596,321872.6972645246,0.0006879031693613288
2025-10-01,773.2691287766684,376141.3726920854,0.002055793871443324
2025-11-03,33579.138536735634,424948.2931082689,0.07901935148655909
2025-12-01,31653.957658554165,408256.68220689404,0.07753445084461043
2026-01-02,30248.104657522286,442894.942677847,0.06829634241166795
2026-02-02,2728.397534605112,534201.1440784894,0.0051074348395709025
2026-03-02,11692.663213239772,562405.0605368481,0.020790465864724703
2026-04-01,282696.55575491535,566869.1147110616,0.49869810934929554
2026-05-01,5353.622090965342,639518.307439476,0.008371335157550605
