source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,AMD,2022-02-01,EXIT_REPLACE,116.77999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.2676828434919657,-0.07916716179128364,-0.18851568170068206,2022-07-27,-0.23086144345166926,-0.05351618600646721,-0.17734525744520205,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,AVGO,2022-02-01,TRIM_REVIEW,54.7033805847168,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.0583430606751123,-0.07916716179128364,0.020824101116171334,2022-07-27,-0.09609221317777206,-0.05351618600646721,-0.04257602717130485,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CAR,2022-02-01,EXIT_REPLACE,170.05970764160156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,0.49544671603933343,-0.07916716179128364,0.5746138778306171,2022-07-27,-0.12682277387603968,-0.05351618600646721,-0.07330658786957248,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CIEN,2022-02-01,EXIT_REPLACE,66.13999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.16586031632803488,-0.07916716179128364,-0.08669315453675125,2022-07-27,-0.2493195950399476,-0.05351618600646721,-0.1958034090334804,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,HIMX,2022-02-01,EXIT_REPLACE,8.032939910888672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.1668211219843222,-0.07916716179128364,-0.08765396019303856,2022-07-27,-0.22101689297160632,-0.05351618600646721,-0.1675007069651391,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,MP,2022-02-01,EXIT_REPLACE,40.36000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.05748264766450928,-0.07916716179128364,0.021684514126774357,2022-07-27,-0.22720515207182668,-0.05351618600646721,-0.17368896606535947,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NVDA,2022-02-01,EXIT_REPLACE,24.560407638549805,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.24709128336727182,-0.07916716179128364,-0.16792412157598818,2022-07-27,-0.27766877406036483,-0.05351618600646721,-0.22415258805389762,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,REXR,2022-02-01,TRIM_REVIEW,62.61702728271485,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,0.08284402532903767,-0.07916716179128364,0.1620111871203213,2022-07-27,-0.12946991710711608,-0.05351618600646721,-0.07595373110064887,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,SAIA,2022-02-01,TRIM_REVIEW,299.7200012207031,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.3128252840149778,-0.07916716179128364,-0.23365812222369414,2022-07-27,-0.2958427792866979,-0.05351618600646721,-0.24232659328023068,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,TSLA,2022-02-01,EXIT_REPLACE,310.4166564941406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.0649556963400435,-0.07916716179128364,0.014211465451240135,2022-07-27,-0.1146737728959264,-0.05351618600646721,-0.06115758688945919,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,TSLA,2022-02-01,EXIT_REPLACE,310.4166564941406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.0649556963400435,-0.07916716179128364,0.014211465451240135,2022-07-27,-0.1146737728959264,-0.05351618600646721,-0.06115758688945919,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ANET,2022-03-01,TRIM_REVIEW,29.46999931335449,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.10188322689740892,-0.034924554288884496,-0.06695867260852442,2022-08-24,0.06574482677785531,-0.03385484434813993,0.09959967112599524,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ANET,2022-03-01,TRIM_REVIEW,29.46999931335449,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.10188322689740892,-0.034924554288884496,-0.06695867260852442,2022-08-24,0.06574482677785531,-0.03385484434813993,0.09959967112599524,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CIEN,2022-03-01,EXIT_REPLACE,67.30000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.2224368579774102,-0.034924554288884496,-0.1875123036885257,2022-08-24,-0.19732543821403703,-0.03385484434813993,-0.1634705938658971,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,DBX,2022-03-01,TRIM_REVIEW,22.670000076293945,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.06793122674656382,-0.034924554288884496,-0.033006672457679326,2022-08-24,-0.0022055243446086337,-0.03385484434813993,0.031649320003531295,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,GOOG,2022-03-01,TRIM_REVIEW,132.99542236328125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.15927052676070685,-0.034924554288884496,-0.12434597247182236,2022-08-24,-0.1451016798095638,-0.03385484434813993,-0.11124683546142386,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,HLI,2022-03-01,TRIM_REVIEW,92.30311584472656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.13874689069273394,-0.034924554288884496,-0.10382233640384944,2022-08-24,-0.185553588529481,-0.03385484434813993,-0.15169874418134108,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,MA,2022-03-01,EXIT_REPLACE,335.8644714355469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,0.04005031253614644,-0.034924554288884496,0.07497486682503093,2022-08-24,-0.010964683728939217,-0.03385484434813993,0.02289016061920071,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ON,2022-03-01,TRIM_REVIEW,59.650001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,0.024979007974092138,-0.034924554288884496,0.059903562262976634,2022-08-24,0.20754395535173553,-0.03385484434813993,0.24139879969987546,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ON,2022-03-01,TRIM_REVIEW,59.650001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,0.024979007974092138,-0.034924554288884496,0.059903562262976634,2022-08-24,0.20754395535173553,-0.03385484434813993,0.24139879969987546,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,PLNT,2022-03-01,TRIM_REVIEW,81.80000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.14339856869579326,-0.034924554288884496,-0.10847401440690876,2022-08-24,-0.0608802343660374,-0.03385484434813993,-0.02702539001789747,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,V,2022-03-01,TRIM_REVIEW,202.2587127685547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,0.020656454996960782,-0.034924554288884496,0.05558100928584528,2022-08-24,-0.007362529513828764,-0.03385484434813993,0.026492314834311165,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ACLS,2022-04-01,TRIM_REVIEW,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.23452134001805458,-0.09494464791224365,-0.13957669210581092,2022-09-26,-0.19538787925446688,-0.11189342734780433,-0.08349445190666255,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ACLS,2022-04-01,WARNING_1,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.23452134001805458,-0.09494464791224365,-0.13957669210581092,2022-09-26,-0.19538787925446688,-0.11189342734780433,-0.08349445190666255,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ACLS,2022-04-01,WARNING_1,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.23452134001805458,-0.09494464791224365,-0.13957669210581092,2022-09-26,-0.19538787925446688,-0.11189342734780433,-0.08349445190666255,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,AM,2022-04-01,WARNING_1,8.179220199584961,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.133324429192492,-0.09494464791224365,-0.03837978128024834,2022-09-26,-0.15069974654096863,-0.11189342734780433,-0.038806319193164296,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,AVGO,2022-04-01,TRIM_REVIEW,58.25660705566406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.21133743505927993,-0.09494464791224365,-0.11639278714703628,2022-09-26,-0.2503738306741524,-0.11189342734780433,-0.1384804033263481,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,AVGO,2022-04-01,WARNING_1,58.25660705566406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.21133743505927993,-0.09494464791224365,-0.11639278714703628,2022-09-26,-0.2503738306741524,-0.11189342734780433,-0.1384804033263481,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,BLDR,2022-04-01,TRIM_REVIEW,64.19999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.17959500509933546,-0.09494464791224365,-0.08465035718709181,2022-09-26,-0.17616819464511546,-0.11189342734780433,-0.06427476729731113,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,BLDR,2022-04-01,TRIM_REVIEW,64.19999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.17959500509933546,-0.09494464791224365,-0.08465035718709181,2022-09-26,-0.17616819464511546,-0.11189342734780433,-0.06427476729731113,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,BLDR,2022-04-01,EXIT_REPLACE,64.19999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.17959500509933546,-0.09494464791224365,-0.08465035718709181,2022-09-26,-0.17616819464511546,-0.11189342734780433,-0.06427476729731113,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CNC,2022-04-01,WARNING_1,85.51000213623047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.006665883295338015,-0.09494464791224365,0.08827876461690563,2022-09-26,-0.09121743488359668,-0.11189342734780433,0.02067599246420765,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,COO,2022-04-01,WARNING_1,107.07706451416016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.2584147054412227,-0.09494464791224365,-0.16347005752897903,2022-09-26,-0.37205148201204075,-0.11189342734780433,-0.2601580546642364,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,DDOG,2022-04-01,TRIM_REVIEW,153.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.35915307656949813,-0.09494464791224365,-0.26420842865725447,2022-09-26,-0.4370683800514047,-0.11189342734780433,-0.32517495270360036,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FTNT,2022-04-01,TRIM_REVIEW,67.802001953125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.15680958493718422,-0.09494464791224365,-0.06186493702494057,2022-09-26,-0.2877791285733319,-0.11189342734780433,-0.17588570122552755,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,HII,2022-04-01,TRIM_REVIEW,185.0693359375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,0.07157434133111007,-0.09494464791224365,0.16651898924335373,2022-09-26,0.13160317870730465,-0.11189342734780433,0.24349660605510898,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,KNSL,2022-04-01,WARNING_1,230.4608612060547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.041235852683781604,-0.09494464791224365,0.053708795228462045,2022-09-26,0.07106281378937562,-0.11189342734780433,0.18295624113717995,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,KNSL,2022-04-01,WARNING_1,230.4608612060547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.041235852683781604,-0.09494464791224365,0.053708795228462045,2022-09-26,0.07106281378937562,-0.11189342734780433,0.18295624113717995,True
