date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,CPRT,262.0,16.502500534057617,4323.655139923096,0.04334350757883523,16.502500534057617,0.0
2019-05-01,EXR,53.0,81.47631072998047,4318.244468688965,0.04328926702031388,81.47631072998047,0.0
2019-05-01,FDS,17.0,253.6052703857422,4311.289596557617,0.04321954625323618,253.6052703857422,0.0
2019-05-01,KEYS,50.0,85.86000061035156,4293.000030517578,0.043036198155708645,85.86000061035156,0.0
2019-05-01,MKTX,16.0,263.27496337890625,4212.3994140625,0.042228198137871514,263.27496337890625,0.0
2019-05-01,OGE,141.0,30.686058044433594,4326.734184265137,0.04337437418994455,30.686058044433594,0.0
2019-05-01,PAYC,22.0,196.92335510253906,4332.313812255859,0.043430308495590236,196.92335510253906,0.0
2019-05-01,VICI,276.0,15.683968544006348,4328.775318145752,0.04339483602118705,15.683968544006348,0.0
2019-05-01,CDNS,69.0,68.54000091552734,4729.260063171387,0.04740959044064689,68.54000091552734,0.0
2019-05-01,DG,42.0,112.40969848632812,4721.207336425781,0.04732886396930888,112.40969848632812,0.0
2019-05-01,MELI,9.0,484.7300109863281,4362.570098876953,0.043733619825016036,484.7300109863281,0.0
2019-05-01,CSX,201.0,24.0091552734375,4825.8402099609375,0.04837778105457554,24.0091552734375,0.0
2019-05-01,AMT,31.0,159.76193237304688,4952.619903564453,0.04964871419626087,159.76193237304688,0.0
2019-05-01,DHR,45.0,112.98955535888672,5084.529991149902,0.05097107819060258,112.98955535888672,0.0
2019-05-01,AVGO,220.0,26.60116958618164,5852.257308959961,0.05866734298071509,26.60116958618164,0.0
2019-05-01,NOW,108.0,54.08000183105469,5840.640197753906,0.058550884491009376,54.08000183105469,0.0
2019-05-01,V,72.0,154.98841857910156,11159.166137695312,0.11186771063135285,154.98841857910156,0.0
2019-05-01,HD,76.0,167.51451110839844,12731.102844238281,0.12762596339401566,167.51451110839844,0.0
2019-05-02,CPRT,262.0,16.684999465942383,4371.469860076904,0.04378875325446378,16.502500534057617,47.814720153808594
2019-05-02,EXR,53.0,81.83758544921875,4337.392028808594,0.0434473976480845,81.47631072998047,19.147560119628906
2019-05-02,FDS,17.0,255.95469665527344,4351.229843139648,0.04358601021015601,253.6052703857422,39.94024658203125
2019-05-02,KEYS,50.0,87.3499984741211,4367.499923706055,0.04374898663825841,85.86000061035156,74.49989318847656
2019-05-02,MKTX,16.0,264.0871276855469,4225.39404296875,0.04232552049373726,263.27496337890625,12.99462890625
2019-05-02,OGE,141.0,30.317941665649414,4274.829774856567,0.042820715276013846,30.686058044433594,-51.904409408569336
2019-05-02,PAYC,22.0,196.93312072753906,4332.528656005859,0.04339868153234771,196.92335510253906,0.21484375
2019-05-02,VICI,276.0,15.683968544006348,4328.775318145752,0.04336108457052536,15.683968544006348,0.0
2019-05-02,CDNS,69.0,69.44999694824219,4792.049789428711,0.048001677360005275,68.54000091552734,62.78972625732422
2019-05-02,DG,42.0,113.14505767822266,4752.092422485352,0.04760142679491272,112.40969848632812,30.885086059570312
2019-05-02,MELI,9.0,482.3500061035156,4341.150054931641,0.043485041571957525,484.7300109863281,-21.4200439453125
2019-05-02,CSX,201.0,23.942407608032227,4812.4239292144775,0.04820576390489917,24.0091552734375,-13.416280746459961
2019-05-02,AMT,31.0,159.67083740234375,4949.795959472656,0.04958181135108568,159.76193237304688,-2.823944091796875
2019-05-02,DHR,45.0,114.6642837524414,5159.892768859863,0.051686338578832515,112.98955535888672,75.36277770996094
2019-05-02,AVGO,220.0,26.344249725341797,5795.734939575195,0.05805553173661092,26.60116958618164,-56.522369384765625
2019-05-02,NOW,108.0,52.534000396728516,5673.67204284668,0.056832834969286976,54.08000183105469,-166.96815490722656
2019-05-02,V,72.0,153.39846801757812,11044.689697265625,0.11063399895365504,154.98841857910156,-114.4764404296875
2019-05-02,HD,76.0,169.37672424316406,12872.631042480469,0.12894437854937235,167.51451110839844,141.5281982421875
2019-05-03,CPRT,262.0,16.77750015258789,4395.705039978027,0.04334939739893824,16.502500534057617,72.04990005493164
2019-05-03,EXR,53.0,81.69922637939453,4330.05899810791,0.04270201175071712,81.47631072998047,11.814529418945312
2019-05-03,FDS,17.0,259.9635925292969,4419.381072998047,0.04358288480423065,253.6052703857422,108.09147644042969
