date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-10,MKTX,16.0,262.7189025878906,4203.50244140625,0.04199888772633149,263.27496337890625,-8.89697265625,2019-05-10
2019-05-10,OGE,141.0,30.568252563476562,4310.123611450195,0.043064182825441194,30.686058044433594,-16.610572814941406,2019-05-10
2019-05-10,PAYC,22.0,203.6973114013672,4481.340850830078,0.044774883298145676,196.92335510253906,149.02703857421875,2019-05-10
2019-05-10,KEYS,50.0,85.83000183105469,4291.500091552734,0.04287810772922193,85.86000061035156,-1.49993896484375,2019-05-10
2019-05-17,CSX,201.0,23.78766441345215,4781.320547103882,0.047764935720428385,24.0091552734375,-44.519662857055664,2019-05-17
2019-05-17,AMT,31.0,167.64610290527344,5197.029190063477,0.05191782536959002,159.76193237304688,244.40928649902344,2019-05-17
2019-05-17,DHR,45.0,112.59452056884766,5066.7534255981445,0.050616382921983075,112.98955535888672,-17.776565551757812,2019-05-17
2019-05-17,HD,76.0,162.27337646484375,12332.776611328125,0.12320326075006656,167.51451110839844,-398.32623291015625,2019-05-17
2019-05-17,NOW,108.0,54.597999572753906,5896.583953857422,0.05890631066279562,54.08000183105469,55.943756103515625,2019-05-17
2019-05-17,V,72.0,156.46641540527344,11265.581909179688,0.11254208757685653,154.98841857910156,106.415771484375,2019-05-17
2019-05-17,MELI,9.0,574.5700073242188,5171.130065917969,0.05165909559235831,484.7300109863281,808.5599670410156,2019-05-17
2019-05-17,AVGO,220.0,24.18129539489746,5319.884986877441,0.05314514304885658,26.60116958618164,-532.3723220825195,2019-05-17
2019-05-17,DG,42.0,109.11419677734375,4582.7962646484375,0.04578169709482062,112.40969848632812,-138.41107177734375,2019-05-17
2019-05-17,CPRT,262.0,16.399999618530273,4296.799900054932,0.04292462072093905,16.502500534057617,-26.855239868164062,2019-05-17
2019-05-17,VICI,276.0,15.5465669631958,4290.852481842041,0.04286520658088243,15.683968544006348,-37.92283630371094,2019-05-17
2019-05-17,PAYC,22.0,206.00416564941406,4532.091644287109,0.045275162778949544,196.92335510253906,199.77783203125,2019-05-17
2019-05-17,OGE,141.0,31.113073348999023,4386.943342208862,0.043825145100696156,30.686058044433594,60.209157943725586,2019-05-17
2019-05-17,MKTX,16.0,273.21087646484375,4371.3740234375,0.043669609092809085,263.27496337890625,158.974609375,2019-05-17
2019-05-17,KEYS,50.0,81.86000061035156,4093.000030517578,0.040888679484123266,85.86000061035156,-200.0,2019-05-17
2019-05-17,FDS,17.0,259.5719909667969,4412.723846435547,0.04408268987626526,253.6052703857422,101.43424987792969,2019-05-17
2019-05-17,EXR,53.0,81.47631072998047,4318.244468688965,0.04313884991395505,81.47631072998047,0.0,2019-05-17
2019-05-17,CDNS,69.0,68.66000366210938,4737.540252685547,0.04732757475955747,68.54000091552734,8.280189514160156,2019-05-17
2019-05-24,DG,42.0,110.72113037109375,4650.2874755859375,0.04692806770877925,112.40969848632812,-70.91986083984375,2019-05-24
2019-05-24,V,72.0,155.08380126953125,11166.03369140625,0.11268128859986201,154.98841857910156,6.8675537109375,2019-05-24
2019-05-24,NOW,108.0,53.790000915527344,5809.320098876953,0.05862436857362664,54.08000183105469,-31.320098876953125,2019-05-24
2019-05-24,AVGO,220.0,21.349340438842773,4696.85489654541,0.04739799974960088,26.60116958618164,-1155.4024124145508,2019-05-24
2019-05-24,DHR,45.0,113.40179443359375,5103.080749511719,0.05149740100880099,112.98955535888672,18.550758361816406,2019-05-24
2019-05-24,AMT,31.0,168.1181640625,5211.6630859375,0.05259315245696807,159.76193237304688,259.0431823730469,2019-05-24
2019-05-24,CSX,201.0,22.72571563720703,4567.868843078613,0.046096345543843335,24.0091552734375,-257.9713668823242,2019-05-24
2019-05-24,MELI,9.0,592.5499877929688,5332.949890136719,0.0538171101992634,484.7300109863281,970.3797912597656,2019-05-24
2019-05-24,HD,76.0,163.1243896484375,12397.45361328125,0.12510808108851526,167.51451110839844,-333.64923095703125,2019-05-24
2019-05-24,CDNS,69.0,63.939998626708984,4411.85990524292,0.044521991692309526,68.54000091552734,-317.4001579284668,2019-05-24
2019-05-24,PAYC,22.0,203.54086303710938,4477.898986816406,0.04518842070509129,196.92335510253906,145.58517456054688,2019-05-24
2019-05-24,OGE,141.0,31.606334686279297,4456.493190765381,0.04497240553361713,30.686058044433594,129.75900650024414,2019-05-24
2019-05-24,MKTX,16.0,269.6106262207031,4313.77001953125,0.043532124114790856,263.27496337890625,101.37060546875,2019-05-24
2019-05-24,KEYS,50.0,73.69000244140625,3684.5001220703125,0.03718188867016974,85.86000061035156,-608.4999084472656,2019-05-24
2019-05-24,FDS,17.0,261.20355224609375,4440.460388183594,0.04481061156946553,253.6052703857422,129.17079162597656,2019-05-24
2019-05-24,EXR,53.0,82.23733520507812,4358.578765869141,0.043984308607282925,81.47631072998047,40.33429718017578,2019-05-24
2019-05-24,CPRT,262.0,17.747499465942383,4649.844860076904,0.04692360108371877,16.502500534057617,326.1897201538086,2019-05-24
2019-05-24,VICI,276.0,15.642749786376953,4317.398941040039,0.0435687451355704,15.683968544006348,-11.37637710571289,2019-05-24
2019-05-31,CSX,201.0,22.668813705444336,4556.4315547943115,0.04615908779925363,24.0091552734375,-269.408655166626,2019-05-31
2019-05-31,AMT,31.0,172.8966827392578,5359.797164916992,0.05429761095857447,159.76193237304688,407.17726135253906,2019-05-31
2019-05-31,DHR,45.0,113.37600708007812,5101.920318603516,0.05168518062856028,112.98955535888672,17.39032745361328,2019-05-31
2019-05-31,HD,76.0,159.97299194335938,12157.947387695312,0.12316650742549522,167.51451110839844,-573.1554565429688,2019-05-31
2019-05-31,NOW,108.0,52.38600158691406,5657.688171386719,0.05731540612500815,54.08000183105469,-182.9520263671875,2019-05-31
2019-05-31,V,72.0,153.8346710205078,11076.096313476562,0.11220677761938504,154.98841857910156,-83.06982421875,2019-05-31
2019-05-31,MELI,9.0,570.52001953125,5134.68017578125,0.052017055497209835,484.7300109863281,772.1100769042969,2019-05-31
2019-05-31,AVGO,220.0,20.990646362304688,4617.942199707031,0.04678222351960203,26.60116958618164,-1234.3151092529297,2019-05-31
2019-05-31,DG,42.0,115.55086517333984,4853.136337280273,0.04916486588250331,112.40969848632812,131.9290008544922,2019-05-31
2019-05-31,FDS,17.0,260.0403747558594,4420.686370849609,0.04478391650815055,253.6052703857422,109.39677429199219,2019-05-31
2019-05-31,VICI,276.0,15.237427711486816,4205.530048370361,0.0426042679256026,15.683968544006348,-123.24526977539062,2019-05-31
2019-05-31,PAYC,22.0,207.32376098632812,4561.122741699219,0.046206612030798046,196.92335510253906,228.80892944335938,2019-05-31
2019-05-31,OGE,141.0,30.597707748413086,4314.276792526245,0.04370593058661475,30.686058044433594,-12.457391738891602,2019-05-31
2019-05-31,MKTX,16.0,278.4941101074219,4455.90576171875,0.045140707768112374,263.27496337890625,243.50634765625,2019-05-31
2019-05-31,KEYS,50.0,75.12999725341797,3756.4998626708984,0.03805535206524961,85.86000061035156,-536.5001678466797,2019-05-31
2019-05-31,EXR,53.0,82.37569427490234,4365.911796569824,0.044229020784832374,81.47631072998047,47.667327880859375,2019-05-31
2019-05-31,CPRT,262.0,17.8700008392334,4681.94021987915,0.0474305576812323,16.502500534057617,358.2850799560547,2019-05-31
2019-05-31,CDNS,69.0,63.56999969482422,4386.329978942871,0.0444358678890903,68.54000091552734,-342.9300842285156,2019-05-31
2019-06-07,ELS,47.0,51.42856216430664,2417.142421722412,0.023692853875739682,50.21999740600586,56.80254364013672,2019-06-07
2019-06-07,UNH,18.0,219.18887329101562,3945.3997192382812,0.03867284699040878,210.1200714111328,163.23843383789062,2019-06-07
2019-06-07,PEG,76.0,47.79795455932617,3632.644546508789,0.035607217700314525,46.920223236083984,66.70758056640625,2019-06-07
2019-06-07,ADBE,12.0,278.1600036621094,3337.9200439453125,0.03271832521715639,259.0299987792969,229.56005859375,2019-06-07
2019-06-07,PYPL,29.0,113.41363525390625,3288.9954223632812,0.03223876559350669,104.9588394165039,245.18907928466797,2019-06-07
2019-06-07,SHOP,107.0,30.5049991607666,3264.0349102020264,0.03199410240693334,26.5,428.53491020202637,2019-06-07
2019-06-07,HEI,20.0,126.92866516113281,2538.5733032226562,0.024883120574769116,121.51224517822266,108.32839965820312,2019-06-07
2019-06-07,SUI,24.0,104.89842224121094,2517.5621337890625,0.02467716888459365,102.85348510742188,49.0784912109375,2019-06-07
2019-06-07,MA,20.0,255.54742431640625,5110.948486328125,0.05009756750978559,232.9153594970703,452.64129638671875,2019-06-07
2019-06-07,KO,58.0,41.59442138671875,2412.4764404296875,0.023647117881053576,40.374610900878906,70.74900817871094,2019-06-07
2019-06-07,HD,29.0,167.41671752929688,4855.084808349609,0.04758958921277879,167.51451110839844,-2.8360137939453125,2019-06-07
2019-06-07,V,40.0,162.14955139160156,6485.9820556640625,0.06357566012846476,154.98841857910156,286.4453125,2019-06-07
2019-06-07,NOW,166.0,54.90999984741211,9115.05997467041,0.08934590784045691,52.541253744837746,393.21185302734375,2019-06-07
2019-06-07,DHR,45.0,118.10823059082031,5314.870376586914,0.05209641189088055,112.98955535888672,230.34038543701172,2019-06-07
2019-06-07,AMT,27.0,175.95263671875,4750.72119140625,0.046566616009395635,159.76193237304688,437.1490173339844,2019-06-07
2019-06-07,PAYC,17.0,217.44065856933594,3696.491195678711,0.03623304318566621,196.92335510253906,348.7941589355469,2019-06-07
2019-06-07,FDS,19.0,273.0891418457031,5188.693695068359,0.05085962681322898,254.1537531802529,359.7723846435547,2019-06-07
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.021547562544938427,1037.6500244140625,122.97998046875,2019-06-07
2019-06-14,UNH,18.0,218.9105224609375,3940.389404296875,0.03858824342071451,210.1200714111328,158.22811889648438,2019-06-14
2019-06-14,PEG,76.0,48.55462646484375,3690.151611328125,0.03613766408010146,46.920223236083984,124.21464538574219,2019-06-14
2019-06-14,ADBE,12.0,274.2799987792969,3291.3599853515625,0.032232296676426776,259.0299987792969,183.0,2019-06-14
2019-06-14,PYPL,29.0,115.55220794677734,3351.014030456543,0.03281648889129545,104.9588394165039,307.2076873779297,2019-06-14
2019-06-14,SHOP,107.0,30.51099967956543,3264.676965713501,0.03197098979749993,26.5,429.176965713501,2019-06-14
2019-06-14,HEI,20.0,125.16285705566406,2503.2571411132812,0.02451440352585099,121.51224517822266,73.01223754882812,2019-06-14
2019-06-14,SUI,24.0,104.36497497558594,2504.7593994140625,0.024529115145197067,102.85348510742188,36.2757568359375,2019-06-14
2019-06-14,ELS,47.0,51.867652893066406,2437.779685974121,0.023873182641761824,50.21999740600586,77.4398078918457,2019-06-14
2019-06-14,MA,20.0,250.0673065185547,5001.346130371094,0.04897819532748595,232.9153594970703,343.0389404296875,2019-06-14
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.02193377939957561,1037.6500244140625,164.43994140625,2019-06-14
2019-06-14,FDS,19.0,276.9869384765625,5262.7518310546875,0.05153814201664849,254.1537531802529,433.8305206298828,2019-06-14
2019-06-14,PAYC,17.0,209.51327514648438,3561.7256774902344,0.03487998858461235,196.92335510253906,214.0286407470703,2019-06-14
2019-06-14,AMT,27.0,174.9339599609375,4723.2169189453125,0.046254475255249956,159.76193237304688,409.6447448730469,2019-06-14
2019-06-14,KO,58.0,41.7725830078125,2422.809814453125,0.023726582652024996,40.374610900878906,81.08238220214844,2019-06-14
2019-06-14,NOW,166.0,54.45000076293945,9038.70012664795,0.0885160132431561,52.541253744837746,316.8520050048828,2019-06-14
2019-06-14,V,40.0,161.7776641845703,6471.1065673828125,0.06337156301132385,154.98841857910156,271.56982421875,2019-06-14
2019-06-14,HD,29.0,174.60386657714844,5063.512130737305,0.049586987126592826,167.51451110839844,205.59130859375,2019-06-14
2019-06-14,DHR,45.0,119.92041015625,5396.41845703125,0.052847139623530846,112.98955535888672,311.88846588134766,2019-06-14
2019-06-21,HEI,20.0,127.24610900878906,2544.9221801757812,0.024450219780832335,121.51224517822266,114.67727661132812,2019-06-21
2019-06-21,MA,20.0,254.26869201660156,5085.373840332031,0.048857489251488743,232.9153594970703,427.066650390625,2019-06-21
2019-06-21,UNH,18.0,225.07537841796875,4051.3568115234375,0.03892321943041818,210.1200714111328,269.1955261230469,2019-06-21
2019-06-21,PEG,76.0,48.626312255859375,3695.5997314453125,0.03550530006759644,46.920223236083984,129.6627655029297,2019-06-21
2019-06-21,ADBE,12.0,299.3299865722656,3591.9598388671875,0.0345095846892103,259.0299987792969,483.599853515625,2019-06-21
2019-06-21,PYPL,29.0,115.59199523925781,3352.1678619384766,0.03220579458385537,104.9588394165039,308.3615188598633,2019-06-21
2019-06-21,SHOP,107.0,32.685001373291016,3497.2951469421387,0.033600098127663514,26.5,661.7951469421387,2019-06-21
2019-06-21,SUI,24.0,104.95503234863281,2518.9207763671875,0.024200412520444366,102.85348510742188,50.4371337890625,2019-06-21
2019-06-21,ELS,47.0,51.06056213378906,2399.846420288086,0.023056411262144975,50.21999740600586,39.50654220581055,2019-06-21
2019-06-21,KO,58.0,41.967960357666016,2434.141700744629,0.023385901551136776,40.374610900878906,92.41426849365234,2019-06-21
2019-06-21,PAYC,17.0,223.11009216308594,3792.871566772461,0.0364398346363782,196.92335510253906,445.1745300292969,2019-06-21
2019-06-21,AMT,27.0,178.97430419921875,4832.306213378906,0.0464261539648474,159.76193237304688,518.7340393066406,2019-06-21
2019-06-21,DHR,45.0,123.44171142578125,5554.877014160156,0.05336821884366161,112.98955535888672,470.3470230102539,2019-06-21
2019-06-21,FDS,19.0,278.6226806640625,5293.8309326171875,0.050860230930958594,254.1537531802529,464.9096221923828,2019-06-21
2019-06-21,V,40.0,165.38201904296875,6615.28076171875,0.06355599782024118,154.98841857910156,415.7440185546875,2019-06-21
2019-06-21,HD,29.0,177.67552185058594,5152.590133666992,0.04950326661855117,167.51451110839844,294.6693115234375,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021491294951945152,1037.6500244140625,161.639892578125,2019-06-21
2019-06-21,NOW,166.0,57.14799880981445,9486.5678024292,0.09114175260130765,52.541253744837746,764.7196807861328,2019-06-21
2019-06-28,HEI,20.0,132.8125457763672,2656.2509155273438,0.02590116596977759,121.51224517822266,226.00601196289062,2019-06-28
2019-06-28,SHOP,107.0,30.014999389648438,3211.604934692383,0.031316436243490044,26.5,376.1049346923828,2019-06-28
2019-06-28,PYPL,29.0,113.85130310058594,3301.687789916992,0.032194836311256546,104.9588394165039,257.8814468383789,2019-06-28
2019-06-28,MA,20.0,254.3262939453125,5086.52587890625,0.04959883504565832,232.9153594970703,428.21868896484375,2019-06-28
2019-06-28,PEG,76.0,46.85011672973633,3560.608871459961,0.03471958194688764,46.920223236083984,-5.328094482421875,2019-06-28
2019-06-28,UNH,18.0,217.69720458984375,3918.5496826171875,0.038209871325404265,210.1200714111328,136.38839721679688,2019-06-28
2019-06-28,SUI,24.0,104.23322296142578,2501.5973510742188,0.024393135377749415,102.85348510742188,33.11370849609375,2019-06-28
2019-06-28,ADBE,12.0,294.6499938964844,3535.7999267578125,0.03447766933595577,259.0299987792969,427.43994140625,2019-06-28
2019-06-28,ELS,47.0,51.005126953125,2397.240966796875,0.023375553788083682,50.21999740600586,36.90108871459961,2019-06-28
2019-06-28,FDS,19.0,267.85467529296875,5089.238830566406,0.04962528910194002,254.1537531802529,260.31752014160156,2019-06-28
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.021441915764433356,1037.6500244140625,123.639892578125,2019-06-28
2019-06-28,HD,29.0,176.4706268310547,5117.648178100586,0.04990230932667651,167.51451110839844,259.72735595703125,2019-06-28
2019-06-28,V,40.0,165.48690795898438,6619.476318359375,0.06454667130751848,154.98841857910156,419.9395751953125,2019-06-28
2019-06-28,NOW,166.0,54.91400146484375,9115.724243164062,0.08888764430224892,52.541253744837746,393.8761215209961,2019-06-28
2019-06-28,DHR,45.0,122.89430236816406,5530.243606567383,0.053925537180875054,112.98955535888672,445.71361541748047,2019-06-28
2019-06-28,AMT,27.0,170.04974365234375,4591.343078613281,0.0447702957609119,159.76193237304688,277.7709045410156,2019-06-28
2019-06-28,PAYC,17.0,221.61453247070312,3767.447052001953,0.0367364659738401,196.92335510253906,419.75001525878906,2019-06-28
2019-06-28,KO,58.0,41.45506286621094,2404.3936462402344,0.023445299735768102,40.374610900878906,62.66621398925781,2019-06-28
2019-07-05,PEG,4.0,47.44749450683594,189.78997802734375,0.001809239298176902,46.920223236083984,2.1090850830078125,2019-07-05
2019-07-05,MA,46.0,261.6428527832031,12035.571228027344,0.11473328922888157,246.23442409349525,708.7877197265625,2019-07-05
2019-07-05,MELI,4.0,638.1799926757812,2552.719970703125,0.024334695310263867,619.3099975585938,75.47998046875,2019-07-05
2019-07-05,MKTX,10.0,319.71368408203125,3197.1368408203125,0.03047782435186268,301.64739990234375,180.662841796875,2019-07-05
2019-07-05,WRB,157.0,26.010547637939453,4083.655979156494,0.03892887788132071,25.609561920166016,62.95475769042969,2019-07-05
2019-07-05,CMS,87.0,47.71429443359375,4151.143615722656,0.03957222736418429,46.85295486450195,74.93654251098633,2019-07-05
2019-07-05,ADBE,15.0,303.9800109863281,4559.700164794922,0.04346693546095527,267.4179992675781,548.43017578125,2019-07-05
2019-07-05,AVGO,162.0,23.804258346557617,3856.289852142334,0.036761430809858206,25.294025421142578,-241.34226608276367,2019-07-05
2019-07-05,TSCO,206.0,19.879323959350586,4095.1407356262207,0.03903836033635333,19.904512405395508,-5.188819885253906,2019-07-05
2019-07-05,ORCL,95.0,53.54875564575195,5087.131786346436,0.048494861733620116,52.401546478271484,108.98487091064453,2019-07-05
2019-07-05,VEEV,24.0,170.0500030517578,4081.2000732421875,0.03890546609984009,163.47000122070312,157.9200439453125,2019-07-05
2019-07-05,PYPL,2.0,116.53694915771484,233.0738983154297,0.0022218583962890217,104.9588394165039,23.156219482421875,2019-07-05
2019-07-05,UNH,1.0,220.35586547851562,220.35586547851562,0.002100619303249377,210.1200714111328,10.235794067382812,2019-07-05
2019-07-05,HEI,2.0,134.90682983398438,269.81365966796875,0.002572093012128842,121.51224517822266,26.789169311523438,2019-07-05
2019-07-05,SHOP,169.0,31.371999740600586,5301.867956161499,0.05054190932384339,27.955716127474634,577.3519306182861,2019-07-05
2019-07-05,PAYC,15.0,233.91123962402344,3508.6685943603516,0.03344760967452811,196.92335510253906,554.8182678222656,2019-07-05
2019-07-05,AMT,32.0,173.86744689941406,5563.75830078125,0.05303847056603332,161.08999300003052,408.87852478027344,2019-07-05
2019-07-05,DHR,45.0,124.20989990234375,5589.445495605469,0.053283342728509715,112.98955535888672,504.9155044555664,2019-07-05
2019-07-05,NOW,118.0,58.90599822998047,6950.907791137695,0.06626195789915985,52.541253744837746,751.0398492468412,2019-07-05
2019-07-05,V,45.0,168.4524383544922,7580.359725952148,0.07226242846465894,156.19623819986978,551.5290069580078,2019-07-05
2019-07-05,FDS,30.0,276.1643371582031,8284.930114746094,0.07897899194702643,259.23912506103517,507.75636291503906,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.01077507568306804,1037.6500244140625,92.6600341796875,2019-07-05
2019-07-05,KO,4.0,42.42387390136719,169.69549560546875,0.0016176816213593027,40.374610900878906,8.197052001953125,2019-07-05
2019-07-05,ELS,4.0,52.49737548828125,209.989501953125,0.0020017983198430656,50.21999740600586,9.109512329101562,2019-07-05
2019-07-05,SUI,2.0,108.15242767333984,216.3048553466797,0.002062001633317541,102.85348510742188,10.597885131835938,2019-07-05
2019-07-05,HD,64.0,179.43199157714844,11483.6474609375,0.1094718830187343,173.48432397842407,380.6507263183594,2019-07-05
2019-07-12,PEG,4.0,48.228065490722656,192.91226196289062,0.0018127916701407508,46.920223236083984,5.2313690185546875,2019-07-12
2019-07-12,UNH,1.0,237.2266845703125,237.2266845703125,0.002229213184006388,210.1200714111328,27.106613159179688,2019-07-12
2019-07-12,MELI,4.0,644.7899780273438,2579.159912109375,0.02423630077766762,619.3099975585938,101.919921875,2019-07-12
2019-07-12,MKTX,10.0,335.03082275390625,3350.3082275390625,0.0314827620882655,301.64739990234375,333.834228515625,2019-07-12
2019-07-12,WRB,157.0,26.16863250732422,4108.475303649902,0.03860723901971677,25.609561920166016,87.77408218383789,2019-07-12
2019-07-12,VEEV,24.0,175.08999633789062,4202.159912109375,0.03948759092740629,163.47000122070312,278.8798828125,2019-07-12
2019-07-12,AVGO,162.0,24.03416633605957,3893.5349464416504,0.036587449892993715,25.294025421142578,-204.09717178344727,2019-07-12
2019-07-12,TSCO,206.0,20.329198837280273,4187.814960479736,0.03935279177799927,19.904512405395508,87.48540496826172,2019-07-12
2019-07-12,ORCL,95.0,54.02751541137695,5132.613964080811,0.04823104423462525,52.401546478271484,154.46704864501953,2019-07-12
2019-07-12,ADBE,15.0,309.4200134277344,4641.300201416016,0.04361418117303521,267.4179992675781,630.0302124023438,2019-07-12
2019-07-12,CMS,87.0,47.60052490234375,4141.245666503906,0.03891518129463891,46.85295486450195,65.03859329223633,2019-07-12
2019-07-12,PYPL,2.0,119.48120880126953,238.96241760253906,0.0022455238236225145,104.9588394165039,29.04473876953125,2019-07-12
2019-07-12,MA,46.0,269.0837097167969,12377.850646972656,0.11631435098404831,246.23442409349525,1051.067138671875,2019-07-12
2019-07-12,HEI,2.0,134.99615478515625,269.9923095703125,0.0025371109374337023,121.51224517822266,26.967819213867188,2019-07-12
2019-07-12,PAYC,15.0,238.15350341796875,3572.3025512695312,0.03356883716085231,196.92335510253906,618.4522247314453,2019-07-12
2019-07-12,AMT,32.0,173.8175506591797,5562.16162109375,0.05226749275603299,161.08999300003052,407.28184509277344,2019-07-12
2019-07-12,DHR,45.0,120.40924072265625,5418.415832519531,0.05091671719882511,112.98955535888672,333.8858413696289,2019-07-12
2019-07-12,NOW,118.0,60.22600173950195,7106.6682052612305,0.06678118225284138,52.541253744837746,906.8002633703763,2019-07-12
2019-07-12,V,45.0,171.95196533203125,7737.838439941406,0.07271227306182844,156.19623819986978,709.0077209472656,2019-07-12
2019-07-12,FDS,30.0,277.16455078125,8314.9365234375,0.07813524922711312,259.23912506103517,537.7627716064453,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.01094475018764547,1037.6500244140625,127.0599365234375,2019-07-12
2019-07-12,SHOP,169.0,31.00200080871582,5239.338136672974,0.049233928598269035,27.955716127474634,514.8221111297607,2019-07-12
2019-07-12,KO,4.0,42.43201446533203,169.72805786132812,0.0015949302877355193,40.374610900878906,8.2296142578125,2019-07-12
2019-07-12,ELS,4.0,52.78740692138672,211.14962768554688,0.001984167736809345,50.21999740600586,10.269638061523438,2019-07-12
2019-07-12,SUI,2.0,108.64840698242188,217.29681396484375,0.002041932691553676,102.85348510742188,11.58984375,2019-07-12
2019-07-12,HD,64.0,185.17662048339844,11851.3037109375,0.11136640267910189,173.48432397842407,748.3069763183594,2019-07-12
2019-07-19,ADBE,15.0,306.8699951171875,4603.0499267578125,0.04386622806222128,267.4179992675781,591.7799377441406,2019-07-19
2019-07-19,PEG,4.0,47.93335723876953,191.73342895507812,0.001827184683095374,46.920223236083984,4.0525360107421875,2019-07-19
2019-07-19,UNH,1.0,228.97413635253906,228.97413635253906,0.0021820818469082625,210.1200714111328,18.85406494140625,2019-07-19
2019-07-19,MA,46.0,265.291015625,12203.38671875,0.11629605445388322,246.23442409349525,876.6032104492188,2019-07-19
2019-07-19,MELI,4.0,626.7000122070312,2506.800048828125,0.02388934823605872,619.3099975585938,29.56005859375,2019-07-19
