ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CSX,BUY,201.0,24.0091552734375,4825.8402099609375,12.064600524902344,-4837.90481048584,46781.9971029663,201.0,2019-05-01,2019-04-30,target_rebalance,0.0483550187966836,next_close
AMT,BUY,31.0,159.76193237304688,4952.619903564453,12.381549758911133,-4965.001453323364,41816.99564964294,31.0,2019-05-01,2019-04-30,target_rebalance,0.0508445593184928,next_close
DHR,BUY,45.0,112.98955535888672,5084.529991149902,12.711324977874757,-5097.241316127777,36719.75433351516,45.0,2019-05-01,2019-04-30,target_rebalance,0.0514606885786406,next_close
AVGO,BUY,220.0,26.60116958618164,5852.257308959961,14.630643272399903,-5866.8879522323605,30852.866381282794,220.0,2019-05-01,2019-04-30,target_rebalance,0.0586814244366277,next_close
NOW,BUY,108.0,54.08000183105469,5840.640197753906,14.601600494384765,-5855.241798248291,24997.624583034503,108.0,2019-05-01,2019-04-30,target_rebalance,0.0586814244366277,next_close
V,BUY,72.0,154.98841857910156,11159.166137695312,27.89791534423828,-11187.06405303955,13810.560529994953,72.0,2019-05-01,2019-04-30,target_rebalance,0.112548301103992,next_close
HD,BUY,76.0,167.51451110839844,12731.102844238281,31.827757110595705,-12762.930601348877,1047.6299286460762,76.0,2019-05-01,2019-04-30,target_rebalance,0.1289532396160652,next_close
AVGO,SELL,220.0,21.11911392211914,4646.205062866211,11.615512657165528,4634.589550209045,5682.219478855121,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CDNS,SELL,69.0,61.70000076293945,4257.300052642822,10.643250131607056,4246.656802511216,9928.876281366338,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CPRT,SELL,262.0,17.825000762939453,4670.150199890137,11.675375499725343,4658.474824390411,14587.351105756748,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CSX,SELL,201.0,22.68403434753418,4559.49090385437,11.398727259635926,4548.092176594734,19135.443282351484,0.0,2019-06-03,2019-05-31,target_exit,,next_close
DG,SELL,42.0,117.11234283447266,4918.718399047852,12.296795997619629,4906.421603050232,24041.864885401716,0.0,2019-06-03,2019-05-31,target_exit,,next_close
EXR,SELL,53.0,82.2911605834961,4361.431510925293,10.903578777313232,4350.527932147979,28392.392817549695,0.0,2019-06-03,2019-05-31,target_exit,,next_close
KEYS,SELL,50.0,74.20999908447266,3710.499954223633,9.276249885559082,3701.2237043380737,32093.61652188777,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MELI,SELL,9.0,568.77001953125,5118.93017578125,12.797325439453125,5106.132850341797,37199.74937222956,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MKTX,SELL,16.0,275.1277770996094,4402.04443359375,11.005111083984374,4391.039322509766,41590.78869473933,0.0,2019-06-03,2019-05-31,target_exit,,next_close
OGE,SELL,141.0,31.05416488647461,4378.63724899292,10.9465931224823,4367.690655870438,45958.47935060976,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,276.0,15.182465553283691,4190.360492706299,10.475901231765747,4179.884591474533,50138.363942084296,0.0,2019-06-03,2019-05-31,target_exit,,next_close
AMT,SELL,4.0,173.32736206054688,693.3094482421875,1.7332736206054689,691.576174621582,50829.940116705875,27.0,2019-06-03,2019-05-31,target_rebalance,0.0475685211720853,next_close
PAYC,SELL,5.0,192.89613342285156,964.4806671142578,2.4112016677856447,962.0694654464721,51792.00958215235,17.0,2019-06-03,2019-05-31,target_rebalance,0.0321171427325562,next_close
V,SELL,32.0,151.23153686523438,4839.4091796875,12.09852294921875,4827.310656738281,56619.32023889063,40.0,2019-06-03,2019-05-31,target_rebalance,0.0612351046728405,next_close
HD,SELL,47.0,159.73704528808594,7507.641128540039,18.7691028213501,7488.872025718689,64108.192264609315,29.0,2019-06-03,2019-05-31,target_rebalance,0.0460294319594258,next_close
FDS,BUY,2.0,258.81585693359375,517.6317138671875,1.2940792846679687,-518.9257931518555,63589.26647145746,19.0,2019-06-03,2019-05-31,target_rebalance,0.0505043185840019,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,61508.778172507264,2.0,2019-06-03,2019-05-31,target_rebalance,0.0242498010300684,next_close
KO,BUY,58.0,40.374610900878906,2341.7274322509766,5.854318580627441,-2347.581750831604,59161.19642167566,58.0,2019-06-03,2019-05-31,target_rebalance,0.0242805908366145,next_close
ELS,BUY,47.0,50.21999740600586,2360.3398780822754,5.900849695205689,-2366.240727777481,56794.95569389818,47.0,2019-06-03,2019-05-31,target_rebalance,0.0243018256559882,next_close
SUI,BUY,24.0,102.85348510742188,2468.483642578125,6.171209106445312,-2474.6548516845705,54320.300842213604,24.0,2019-06-03,2019-05-31,target_rebalance,0.0258137326674545,next_close
HEI,BUY,20.0,121.51224517822266,2430.244903564453,6.075612258911133,-2436.320515823364,51883.98032639024,20.0,2019-06-03,2019-05-31,target_rebalance,0.0259883500015281,next_close
SHOP,BUY,107.0,26.5,2835.5,7.08875,-2842.58875,49041.39157639024,107.0,2019-06-03,2019-05-31,target_rebalance,0.0291829998012876,next_close
NOW,BUY,58.0,49.67599868774414,2881.20792388916,7.203019809722901,-2888.410943698883,46152.98063269136,166.0,2019-06-03,2019-05-31,target_rebalance,0.0848132865375226,next_close
PYPL,BUY,29.0,104.9588394165039,3043.8063430786133,7.609515857696533,-3051.4158589363096,43101.56477375505,29.0,2019-06-03,2019-05-31,target_rebalance,0.0314170864413249,next_close
ADBE,BUY,12.0,259.0299987792969,3108.3599853515625,7.770899963378906,-3116.130885314941,39985.433888440115,12.0,2019-06-03,2019-05-31,target_rebalance,0.0336865421514359,next_close
PEG,BUY,76.0,46.920223236083984,3565.936965942383,8.914842414855958,-3574.851808357239,36410.58208008287,76.0,2019-06-03,2019-05-31,target_rebalance,0.0365771468427212,next_close
UNH,BUY,18.0,210.1200714111328,3782.1612854003906,9.455403213500977,-3791.6166886138917,32618.96539146898,18.0,2019-06-03,2019-05-31,target_rebalance,0.0405080921067701,next_close
MA,BUY,20.0,232.9153594970703,4658.307189941406,11.645767974853516,-4669.95295791626,27949.01243355272,20.0,2019-06-03,2019-05-31,target_rebalance,0.0500443573273758,next_close
PAYC,SELL,2.0,221.88821411132812,443.77642822265625,1.1094410705566407,442.66698715209964,28391.679420704822,15.0,2019-07-01,2019-06-28,target_rebalance,0.0312463159283451,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,29487.722484669666,1.0,2019-07-01,2019-06-28,target_rebalance,0.0015591038966484,next_close
ELS,SELL,43.0,51.358219146728516,2208.403423309326,5.521008558273316,2202.8824147510527,31690.60489942072,4.0,2019-07-01,2019-06-28,target_rebalance,0.0015520818454398,next_close
KO,SELL,54.0,42.0086669921875,2268.468017578125,5.671170043945312,2262.7968475341795,33953.4017469549,4.0,2019-07-01,2019-06-28,target_rebalance,0.0015559000076215,next_close
SUI,SELL,22.0,105.32280731201172,2317.101760864258,5.792754402160645,2311.3090064620974,36264.710753417,2.0,2019-07-01,2019-06-28,target_rebalance,0.0015608875689087,next_close
HEI,SELL,18.0,131.76043701171875,2371.6878662109375,5.929219665527344,2365.75864654541,38630.46939996241,2.0,2019-07-01,2019-06-28,target_rebalance,0.0015701915910203,next_close
NOW,SELL,48.0,56.70199966430664,2721.6959838867188,6.804239959716797,2714.891743927002,41345.36114388941,118.0,2019-07-01,2019-06-28,target_rebalance,0.0648639222870174,next_close
PYPL,SELL,27.0,114.41827392578125,3089.2933959960938,7.723233489990235,3081.5701625061033,44426.93130639551,2.0,2019-07-01,2019-06-28,target_rebalance,0.0015897728382627,next_close
PEG,SELL,72.0,46.53152084350586,3350.269500732422,8.375673751831055,3341.893826980591,47768.8251333761,4.0,2019-07-01,2019-06-28,target_rebalance,0.0016069029998764,next_close
UNH,SELL,17.0,216.4749298095703,3680.0738067626953,9.200184516906738,3670.8736222457887,51439.69875562189,1.0,2019-07-01,2019-06-28,target_rebalance,0.001627595023893,next_close
AMT,BUY,5.0,168.2615203857422,841.3076019287109,2.1032690048217773,-843.4108709335327,50596.287884688354,32.0,2019-07-01,2019-06-28,target_rebalance,0.0529619781460749,next_close
V,BUY,5.0,165.85879516601562,829.2939758300781,2.0732349395751952,-831.3672107696533,49764.9206739187,45.0,2019-07-01,2019-06-28,target_rebalance,0.0736011213571077,next_close
ADBE,BUY,3.0,300.9700012207031,902.9100036621094,2.2572750091552733,-905.1672786712646,48859.75339524743,15.0,2019-07-01,2019-06-28,target_rebalance,0.0456652366525892,next_close
SHOP,BUY,62.0,30.468000411987305,1889.016025543213,4.722540063858032,-1893.738565607071,46966.014829640364,169.0,2019-07-01,2019-06-28,target_rebalance,0.0501538213005406,next_close
FDS,BUY,11.0,268.02294921875,2948.25244140625,7.370631103515625,-2955.6230725097657,44010.3917571306,30.0,2019-07-01,2019-06-28,target_rebalance,0.078375046089194,next_close
MELI,BUY,4.0,619.3099975585938,2477.239990234375,6.1930999755859375,-2483.433090209961,41526.95866692064,4.0,2019-07-01,2019-06-28,target_rebalance,0.0297567531383585,next_close
MKTX,BUY,10.0,301.64739990234375,3016.4739990234375,7.541184997558594,-3024.015184020996,38502.943482899645,10.0,2019-07-01,2019-06-28,target_rebalance,0.0314082638974293,next_close
WRB,BUY,157.0,25.609561920166016,4020.7012214660645,10.051753053665161,-4030.75297451973,34472.190508379914,157.0,2019-07-01,2019-06-28,target_rebalance,0.0390954281031103,next_close
VEEV,BUY,24.0,163.47000122070312,3923.280029296875,9.808200073242189,-3933.088229370117,30539.102279009796,24.0,2019-07-01,2019-06-28,target_rebalance,0.0393837780585744,next_close
CMS,BUY,87.0,46.85295486450195,4076.20707321167,10.190517683029174,-4086.397590894699,26452.704688115096,87.0,2019-07-01,2019-06-28,target_rebalance,0.039851934507622,next_close
AVGO,BUY,162.0,25.294025421142578,4097.632118225098,10.244080295562744,-4107.87619852066,22344.828489594438,162.0,2019-07-01,2019-06-28,target_rebalance,0.0398597733441611,next_close
TSCO,BUY,206.0,19.904512405395508,4100.329555511475,10.250823888778687,-4110.580379400253,18234.248110194185,206.0,2019-07-01,2019-06-28,target_rebalance,0.0398597733441611,next_close
ORCL,BUY,95.0,52.401546478271484,4978.146915435791,12.445367288589479,-4990.59228272438,13243.655827469804,95.0,2019-07-01,2019-06-28,target_rebalance,0.0486597017820008,next_close
HD,BUY,35.0,178.4307403564453,6245.075912475586,15.612689781188966,-6260.688602256775,6982.9672252130285,64.0,2019-07-01,2019-06-28,target_rebalance,0.1108037689755269,next_close
MA,BUY,26.0,256.4798583984375,6668.476318359375,16.671190795898436,-6685.147509155274,297.8197160577547,46.0,2019-07-01,2019-06-28,target_rebalance,0.1167880530659185,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,1397.8826124810946,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CMS,SELL,87.0,48.25110626220703,4197.846244812012,10.49461561203003,4187.351629199981,5585.234241681076,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,4.0,52.816829681396484,211.26731872558594,0.5281682968139648,210.73915042877198,5795.973392109848,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,30.0,261.1900329589844,7835.700988769531,19.589252471923828,7816.111736297607,13612.085128407456,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KO,SELL,4.0,42.35874938964844,169.43499755859375,0.42358749389648437,169.01141006469726,13781.096538472153,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,4.0,626.4500122070312,2505.800048828125,6.264500122070313,2499.5355487060547,16280.632087178208,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,15.0,232.5232391357422,3487.848587036133,8.719621467590333,3479.1289655685423,19759.76105274675,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,4.0,45.54385757446289,182.17543029785156,0.4554385757446289,181.71999172210693,19941.48104446886,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,2.0,110.21076965332031,220.42153930664062,0.5510538482666015,219.87048545837402,20161.351529927233,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SUI,SELL,2.0,108.90049743652344,217.80099487304688,0.5445024871826172,217.25649238586425,20378.608022313096,0.0,2019-08-01,2019-07-31,target_exit,,next_close
UNH,SELL,1.0,222.3721160888672,222.3721160888672,0.555930290222168,221.81618579864502,20600.42420811174,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,24.0,165.24000549316406,3965.7601318359375,9.914400329589844,3955.845731506348,24556.26993961809,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,3.0,54.79999923706055,164.39999771118164,0.4109999942779541,163.9889977169037,24720.258937334995,115.0,2019-08-01,2019-07-31,target_rebalance,0.0605051802090915,next_close
ORCL,SELL,6.0,50.68181228637695,304.0908737182617,0.7602271842956543,303.33064653396605,25023.58958386896,89.0,2019-08-01,2019-07-31,target_rebalance,0.0429254396484091,next_close
DHR,SELL,6.0,120.5726089477539,723.4356536865234,1.8085891342163087,721.6270645523072,25745.21664842127,39.0,2019-08-01,2019-07-31,target_rebalance,0.0448546268894135,next_close
AMT,SELL,6.0,175.83871459960938,1055.0322875976562,2.6375807189941405,1052.3947068786622,26797.61135529993,26.0,2019-08-01,2019-07-31,target_rebalance,0.0434372386493145,next_close
MA,SELL,9.0,263.90484619140625,2375.1436157226562,5.937859039306641,2369.2057566833496,29166.81711198328,37.0,2019-08-01,2019-07-31,target_rebalance,0.09253194811079,next_close
HD,SELL,15.0,180.59449768066406,2708.917465209961,6.772293663024903,2702.145171546936,31868.962283530218,49.0,2019-08-01,2019-07-31,target_rebalance,0.0837787407429147,next_close
ADBE,BUY,2.0,298.44000244140625,596.8800048828125,1.4922000122070314,-598.3722048950195,31270.5900786352,17.0,2019-08-01,2019-07-31,target_rebalance,0.0493312803211676,next_close
SHOP,BUY,29.0,34.138999938964844,990.0309982299805,2.475077495574951,-992.5060757255554,30278.084002909643,198.0,2019-08-01,2019-07-31,target_rebalance,0.0650354530991587,next_close
TSCO,BUY,75.0,19.427635192871094,1457.072639465332,3.64268159866333,-1460.7153210639954,28817.368681845648,281.0,2019-08-01,2019-07-31,target_rebalance,0.0524767013998231,next_close
WRB,BUY,70.0,26.527212142944336,1856.9048500061035,4.642262125015259,-1861.5471121311189,26955.821569714528,227.0,2019-08-01,2019-07-31,target_rebalance,0.0581289155181391,next_close
AVGO,BUY,89.0,24.029953002929688,2138.665817260742,5.346664543151856,-2144.012481803894,24811.809087910635,251.0,2019-08-01,2019-07-31,target_rebalance,0.0581582888320944,next_close
MKTX,BUY,8.0,318.21759033203125,2545.74072265625,6.3643518066406255,-2552.1050744628906,22259.704013447743,18.0,2019-08-01,2019-07-31,target_rebalance,0.056901741312544,next_close
SBUX,BUY,35.0,82.24127960205078,2878.4447860717773,7.196111965179443,-2885.640898036957,19374.063115410787,35.0,2019-08-01,2019-07-31,target_rebalance,0.0278556715209688,next_close
CTAS,BUY,50.0,60.485198974609375,3024.2599487304688,7.560649871826172,-3031.820598602295,16342.242516808492,50.0,2019-08-01,2019-07-31,target_rebalance,0.0293928689676226,next_close
CBRE,BUY,65.0,54.5,3542.5,8.856250000000001,-3551.35625,12790.886266808491,65.0,2019-08-01,2019-07-31,target_rebalance,0.0342492402986137,next_close
NEE,BUY,82.0,44.525028228759766,3651.052314758301,9.127630786895752,-3660.1799455451965,9130.706321263295,82.0,2019-08-01,2019-07-31,target_rebalance,0.0354803126912149,next_close
HEI,BUY,32.0,136.9812469482422,4383.39990234375,10.958499755859375,-4394.3584020996095,4736.347919163685,34.0,2019-08-01,2019-07-31,target_rebalance,0.0449563517887189,next_close
V,BUY,27.0,170.84580993652344,4612.836868286133,11.532092170715332,-4624.368960456848,111.97895870683715,72.0,2019-08-01,2019-07-31,target_rebalance,0.1200000000000001,next_close
ADBE,SELL,17.0,282.45001220703125,4801.650207519531,12.004125518798828,4789.646082000732,4901.6250407075695,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AVGO,SELL,251.0,23.079160690307617,5792.869333267212,14.48217333316803,5778.387159934044,10680.012200641613,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,65.0,51.95000076293945,3376.7500495910645,8.441875123977661,3368.3081744670867,14048.3203751087,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,50.0,60.69533920288086,3034.766960144043,7.586917400360107,3027.180042743683,17075.50041785238,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,39.0,120.27164459228516,4690.594139099121,11.726485347747802,4678.867653751373,21754.368071603756,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,34.0,140.951416015625,4792.34814453125,11.980870361328126,4780.367274169922,26534.73534577368,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,18.0,376.5791015625,6778.423828125,16.9460595703125,6761.477768554688,33296.21311432837,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,35.0,83.75607299804688,2931.4625549316406,7.328656387329102,2924.1338985443117,36220.347012872684,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,281.0,18.09182357788086,5083.8024253845215,12.709506063461305,5071.09291932106,41291.439932193745,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,227.0,27.53354835510254,6250.115476608276,15.62528869152069,6234.4901879167555,47525.9301201105,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,5.0,190.1321258544922,950.6606292724609,2.3766515731811526,948.2839776992798,48474.214097809774,44.0,2019-09-03,2019-08-30,target_rebalance,0.078625497409959,next_close
MA,SELL,6.0,269.63232421875,1617.7939453125,4.04448486328125,1613.7494604492188,50087.96355825899,31.0,2019-09-03,2019-08-30,target_rebalance,0.078625497409959,next_close
SHOP,SELL,51.0,38.39099884033203,1957.9409408569336,4.894852352142334,1953.0460885047912,52041.009646763785,147.0,2019-09-03,2019-08-30,target_rebalance,0.053014955040804,next_close
AMT,BUY,6.0,197.82162475585938,1186.9297485351562,2.9673243713378907,-1189.897072906494,50851.11257385729,32.0,2019-09-03,2019-08-30,target_rebalance,0.0599948162147616,next_close
NOW,BUY,23.0,52.67599868774414,1211.5479698181152,3.028869924545288,-1214.5768397426605,49636.53573411463,138.0,2019-09-03,2019-08-30,target_rebalance,0.0688814301479449,next_close
NEE,BUY,36.0,48.03300857543945,1729.1883087158203,4.322970771789551,-1733.51127948761,47903.02445462702,118.0,2019-09-03,2019-08-30,target_rebalance,0.0536931143443087,next_close
V,BUY,11.0,171.12094116210938,1882.3303527832031,4.705825881958008,-1887.036178665161,46015.988275961856,83.0,2019-09-03,2019-08-30,target_rebalance,0.1348228136865821,next_close
DG,BUY,25.0,141.6121826171875,3540.3045654296875,8.850761413574219,-3549.1553268432617,42466.832949118594,25.0,2019-09-03,2019-08-30,target_rebalance,0.0340728537618538,next_close
ABT,BUY,49.0,74.46002960205078,3648.5414505004883,9.12135362625122,-3657.6628041267395,38809.170144991855,49.0,2019-09-03,2019-08-30,target_rebalance,0.0346956444105776,next_close
ELS,BUY,67.0,57.81476974487305,3873.589572906494,9.683973932266236,-3883.2735468387605,34925.89659815309,67.0,2019-09-03,2019-08-30,target_rebalance,0.0368461628443484,next_close
AEP,BUY,55.0,73.12708282470703,4021.9895553588867,10.054973888397218,-4032.044529247284,30893.85206890581,55.0,2019-09-03,2019-08-30,target_rebalance,0.0381578041086287,next_close
ORCL,BUY,86.0,47.06296920776367,4047.415351867676,10.11853837966919,-4057.533890247345,26836.318178658465,175.0,2019-09-03,2019-08-30,target_rebalance,0.0780406228723131,next_close
ORLY,BUY,160.0,25.590667724609375,4094.5068359375,10.23626708984375,-4104.743103027344,22731.57507563112,160.0,2019-09-03,2019-08-30,target_rebalance,0.038717270094373,next_close
DUK,BUY,59.0,72.37133026123047,4269.908485412598,10.674771213531494,-4280.583256626129,18450.991819004994,59.0,2019-09-03,2019-08-30,target_rebalance,0.0406286509614474,next_close
BKNG,BUY,56.0,76.24681854248047,4269.821838378906,10.674554595947265,-4280.496392974854,14170.49542603014,56.0,2019-09-03,2019-08-30,target_rebalance,0.0409536922156296,next_close
JKHY,BUY,32.0,133.2830810546875,4265.05859375,10.662646484375001,-4275.721240234375,9894.774185795766,32.0,2019-09-03,2019-08-30,target_rebalance,0.0409536922156296,next_close
LRCX,BUY,221.0,19.628358840942383,4337.867303848267,10.844668259620667,-4348.711972107887,5546.062213687879,221.0,2019-09-03,2019-08-30,target_rebalance,0.0409536922156296,next_close
PG,BUY,50.0,102.34183502197266,5117.091751098633,12.792729377746582,-5129.884480476379,416.1777332114998,50.0,2019-09-03,2019-08-30,target_rebalance,0.0483217900452492,next_close
ABT,SELL,49.0,72.49353790283203,3552.1833572387695,8.880458393096925,3543.3028988456726,3959.4806320571724,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,67.0,56.582942962646484,3791.0571784973145,9.477642946243286,3781.5795355510713,7741.060167608244,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JKHY,SELL,32.0,135.2052764892578,4326.56884765625,10.816422119140626,4315.752425537109,12056.812593145354,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NOW,SELL,138.0,50.0260009765625,6903.588134765625,17.258970336914064,6886.329164428711,18943.141757574063,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORLY,SELL,160.0,26.711332321166992,4273.813171386719,10.684532928466798,4263.128638458252,23206.270396032316,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,147.0,31.32200050354004,4604.334074020386,11.510835185050965,4592.823238835334,27799.09363486765,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,83.0,166.43235778808594,13813.885696411133,34.534714241027835,13779.350982170105,41578.444617037756,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PG,SELL,8.0,104.44160461425781,835.5328369140625,2.0888320922851564,833.4440048217773,42411.888621859536,42.0,2019-10-01,2019-09-30,target_rebalance,0.0414031795240434,next_close
HD,SELL,17.0,197.27769470214844,3353.7208099365234,8.38430202484131,3345.336507911682,45757.22512977122,27.0,2019-10-01,2019-09-30,target_rebalance,0.0492241406195982,next_close
AMT,BUY,7.0,184.5130615234375,1291.5914306640625,3.228978576660156,-1294.8204092407227,44462.404720530496,39.0,2019-10-01,2019-09-30,target_rebalance,0.069349555570998,next_close
MA,BUY,5.0,260.80535888671875,1304.0267944335938,3.2600669860839844,-1307.2868614196777,43155.11785911082,36.0,2019-10-01,2019-09-30,target_rebalance,0.0909714195034889,next_close
LRCX,BUY,83.0,21.34354019165039,1771.5138359069824,4.4287845897674565,-1775.94262049675,41379.175238614065,304.0,2019-10-01,2019-09-30,target_rebalance,0.0618471285030311,next_close
NEE,BUY,44.0,49.410789489746094,2174.074737548828,5.435186843872071,-2179.5099243927,39199.66531422136,162.0,2019-10-01,2019-09-30,target_rebalance,0.0764047642390363,next_close
DUK,BUY,35.0,74.31831359863281,2601.1409759521484,6.502852439880371,-2607.643828392029,36592.02148582933,94.0,2019-10-01,2019-09-30,target_rebalance,0.066897787612903,next_close
DG,BUY,20.0,144.71498107910156,2894.2996215820312,7.235749053955078,-2901.5353706359865,33690.486115193344,45.0,2019-10-01,2019-09-30,target_rebalance,0.0629685808063293,next_close
WRB,BUY,121.0,27.459819793701172,3322.638195037842,8.306595487594604,-3330.9447905254365,30359.54132466791,121.0,2019-10-01,2019-09-30,target_rebalance,0.0318718596295465,next_close
WU,BUY,227.0,14.965392112731934,3397.144009590149,8.492860023975373,-3405.6368696141244,26953.904455053784,227.0,2019-10-01,2019-09-30,target_rebalance,0.03250086741708,next_close
VICI,BUY,216.0,15.935114860534668,3441.9848098754883,8.60496202468872,-3450.589771900177,23503.314683153607,216.0,2019-10-01,2019-09-30,target_rebalance,0.0328261864859447,next_close
TREX,BUY,83.0,43.54999923706055,3614.6499366760254,9.036624841690063,-3623.6865615177153,19879.62812163589,83.0,2019-10-01,2019-09-30,target_rebalance,0.0345681884102089,next_close
EL,BUY,20.0,181.3099365234375,3626.19873046875,9.065496826171875,-3635.264227294922,16244.36389434097,20.0,2019-10-01,2019-09-30,target_rebalance,0.035775820439288,next_close
MLM,BUY,15.0,256.3644104003906,3845.4661560058594,9.61366539001465,-3855.079821395874,12389.284072945095,15.0,2019-10-01,2019-09-30,target_rebalance,0.0372493099893515,next_close
AEP,BUY,53.0,73.47388458251953,3894.115882873535,9.735289707183838,-3903.851172580719,8485.432900364376,108.0,2019-10-01,2019-09-30,target_rebalance,0.0760075231298252,next_close
BKNG,BUY,52.0,77.67021942138672,4038.8514099121094,10.097128524780274,-4048.9485384368895,4436.484361927487,108.0,2019-10-01,2019-09-30,target_rebalance,0.0799999999999999,next_close
SBUX,BUY,54.0,74.87586212158203,4043.2965545654297,10.108241386413575,-4053.4047959518434,383.0795659756436,54.0,2019-10-01,2019-09-30,target_rebalance,0.0387145817717268,next_close
PG,SELL,2.0,105.1257553100586,210.2515106201172,0.5256287765502929,209.7258818435669,592.8054478192105,40.0,2019-11-01,2019-10-31,target_rebalance,0.0387962656666449,next_close
HD,SELL,1.0,202.6220245361328,202.6220245361328,0.506555061340332,202.1154694747925,794.920917294003,26.0,2019-11-01,2019-10-31,target_rebalance,0.0483334168415461,next_close
WU,SELL,27.0,17.066476821899414,460.7948741912842,1.1519871854782104,459.64288700580596,1254.563804299809,200.0,2019-11-01,2019-10-31,target_rebalance,0.0316551510316265,next_close
