date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,HD,0.1289532396160652,0.12762596339401566,76.0,167.51451110839844
2019-05-01,2019-04-30,V,0.112548301103992,0.11186771063135285,72.0,154.98841857910156
2019-05-01,2019-04-30,AVGO,0.0586814244366277,0.05866734298071509,220.0,26.60116958618164
2019-05-01,2019-04-30,NOW,0.0586814244366277,0.058550884491009376,108.0,54.08000183105469
2019-05-01,2019-04-30,DHR,0.0514606885786406,0.05097107819060258,45.0,112.98955535888672
2019-05-01,2019-04-30,AMT,0.0508445593184928,0.04964871419626087,31.0,159.76193237304688
2019-05-01,2019-04-30,CSX,0.0483550187966836,0.04837778105457554,201.0,24.0091552734375
2019-05-01,2019-04-30,MELI,0.0480892387164959,0.043733619825016036,9.0,484.7300109863281
2019-05-01,2019-04-30,DG,0.0479499555448943,0.04732886396930888,42.0,112.40969848632812
2019-05-01,2019-04-30,CDNS,0.0475124269850116,0.04740959044064689,69.0,68.54000091552734
2019-05-01,2019-04-30,CPRT,0.0433654653083085,0.04334350757883523,262.0,16.502500534057617
2019-05-01,2019-04-30,EXR,0.0433654653083085,0.04328926702031388,53.0,81.47631072998047
2019-05-01,2019-04-30,FDS,0.0433654653083085,0.04321954625323618,17.0,253.6052703857422
2019-05-01,2019-04-30,KEYS,0.0433654653083085,0.043036198155708645,50.0,85.86000061035156
2019-05-01,2019-04-30,MKTX,0.0433654653083085,0.042228198137871514,16.0,263.27496337890625
2019-05-01,2019-04-30,OGE,0.0433654653083085,0.04337437418994455,141.0,30.686058044433594
2019-05-01,2019-04-30,PAYC,0.0433654653083085,0.043430308495590236,22.0,196.92335510253906
2019-05-01,2019-04-30,VICI,0.0433654653083085,0.04339483602118705,276.0,15.683968544006348
2019-06-03,2019-05-31,NOW,0.0848132865375226,0.08455745016710253,166.0,49.67599868774414
2019-06-03,2019-05-31,V,0.0612351046728405,0.06202967994038211,40.0,151.23153686523438
2019-06-03,2019-05-31,DHR,0.0516816694789976,0.052279898390315466,45.0,113.2987289428711
2019-06-03,2019-05-31,FDS,0.0505043185840019,0.05042450750276776,19.0,258.81585693359375
2019-06-03,2019-05-31,MA,0.0500443573273758,0.04776670760040259,20.0,232.9153594970703
2019-06-03,2019-05-31,AMT,0.0475685211720853,0.047987494447652275,27.0,173.32736206054688
2019-06-03,2019-05-31,HD,0.0460294319594258,0.047500789514141724,29.0,159.73704528808594
2019-06-03,2019-05-31,UNH,0.0405080921067701,0.03878262743328348,18.0,210.1200714111328
2019-06-03,2019-05-31,PEG,0.0365771468427212,0.03656544350304623,76.0,46.920223236083984
2019-06-03,2019-05-31,ADBE,0.0336865421514359,0.03187340733081782,12.0,259.0299987792969
2019-06-03,2019-05-31,PAYC,0.0321171427325562,0.033625567841469334,17.0,192.89613342285156
2019-06-03,2019-05-31,PYPL,0.0314170864413249,0.031211468384058114,29.0,104.9588394165039
2019-06-03,2019-05-31,SHOP,0.0291829998012876,0.02907547610715754,107.0,26.5
2019-06-03,2019-05-31,HEI,0.0259883500015281,0.024919953316215708,20.0,121.51224517822266
2019-06-03,2019-05-31,SUI,0.0258137326674545,0.025312056840306643,24.0,102.85348510742188
2019-06-03,2019-05-31,ELS,0.0243018256559882,0.02420314079702075,47.0,50.21999740600586
2019-06-03,2019-05-31,KO,0.0242805908366145,0.024012287076666777,58.0,40.374610900878906
2019-06-03,2019-05-31,AZO,0.0242498010300684,0.02128031634099278,2.0,1037.6500244140625
2019-07-01,2019-06-28,MA,0.1167880530659185,0.11462578692785111,46.0,256.4798583984375
2019-07-01,2019-06-28,HD,0.1108037689755269,0.11094835942049149,64.0,178.4307403564453
2019-07-01,2019-06-28,FDS,0.078375046089194,0.07812040204154798,30.0,268.02294921875
2019-07-01,2019-06-28,V,0.0736011213571077,0.07251406529700333,45.0,165.85879516601562
2019-07-01,2019-06-28,NOW,0.0648639222870174,0.06500572640553647,118.0,56.70199966430664
2019-07-01,2019-06-28,DHR,0.0550428942505959,0.05413584270417456,45.0,123.82295227050781
2019-07-01,2019-06-28,AMT,0.0529619781460749,0.05231256565741571,32.0,168.2615203857422
2019-07-01,2019-06-28,SHOP,0.0501538213005406,0.05002670403170313,169.0,30.468000411987305
2019-07-01,2019-06-28,ORCL,0.0486597017820008,0.048365863145837684,95.0,52.401546478271484
2019-07-01,2019-06-28,ADBE,0.0456652366525892,0.043861724464902094,15.0,300.9700012207031
2019-07-01,2019-06-28,AVGO,0.0398597733441611,0.03981110192580862,162.0,25.294025421142578
2019-07-01,2019-06-28,TSCO,0.0398597733441611,0.03983730924448635,206.0,19.904512405395508
2019-07-01,2019-06-28,CMS,0.039851934507622,0.03960294398820341,87.0,46.85295486450195
2019-07-01,2019-06-28,VEEV,0.0393837780585744,0.03811716050231507,24.0,163.47000122070312
2019-07-01,2019-06-28,WRB,0.0390954281031103,0.039063669339438625,157.0,25.609561920166016
2019-07-01,2019-06-28,MKTX,0.0314082638974293,0.029306963233119765,10.0,301.64739990234375
2019-07-01,2019-06-28,PAYC,0.0312463159283451,0.032336776655104066,15.0,221.88821411132812
2019-07-01,2019-06-28,MELI,0.0297567531383585,0.024067961910799386,4.0,619.3099975585938
2019-07-01,2019-06-28,UNH,0.001627595023893,0.0021031916107598332,1.0,216.4749298095703
2019-07-01,2019-06-28,PEG,0.0016069029998764,0.0018083332672295665,4.0,46.53152084350586
2019-07-01,2019-06-28,PYPL,0.0015897728382627,0.0022232925914332357,2.0,114.41827392578125
2019-07-01,2019-06-28,HEI,0.0015701915910203,0.002560272877758845,2.0,131.76043701171875
2019-07-01,2019-06-28,SUI,0.0015608875689087,0.002046556106567721,2.0,105.32280731201172
2019-07-01,2019-06-28,AZO,0.0015591038966484,0.01067544400719123,1.0,1098.7900390625
2019-07-01,2019-06-28,KO,0.0015559000076215,0.0016325636612959185,4.0,42.0086669921875
2019-07-01,2019-06-28,ELS,0.0015520818454398,0.0019959110414861365,4.0,51.358219146728516
2019-08-01,2019-07-31,V,0.1200000000000001,0.11834591110963685,72.0,170.84580993652344
2019-08-01,2019-07-31,MA,0.09253194811079,0.09394323655980438,37.0,263.90484619140625
2019-08-01,2019-07-31,HD,0.0837787407429147,0.08513674133760057,49.0,180.59449768066406
2019-08-01,2019-07-31,SHOP,0.0650354530991587,0.06503279417585245,198.0,34.138999938964844
2019-08-01,2019-07-31,NOW,0.0605051802090915,0.06063101265490309,115.0,54.79999923706055
2019-08-01,2019-07-31,AVGO,0.0581582888320944,0.058028730820419455,251.0,24.029953002929688
2019-08-01,2019-07-31,WRB,0.0581289155181391,0.0579340509297654,227.0,26.527212142944336
2019-08-01,2019-07-31,MKTX,0.056901741312544,0.055107805501565445,18.0,318.21759033203125
2019-08-01,2019-07-31,TSCO,0.0524767013998231,0.05252217335272809,281.0,19.427635192871094
2019-08-01,2019-07-31,ADBE,0.0493312803211676,0.04881152600499033,17.0,298.44000244140625
2019-08-01,2019-07-31,HEI,0.0449563517887189,0.04480809303654166,34.0,136.9812469482422
2019-08-01,2019-07-31,DHR,0.0448546268894135,0.04524073940784285,39.0,120.5726089477539
2019-08-01,2019-07-31,AMT,0.0434372386493145,0.04398496769946616,26.0,175.83871459960938
2019-08-01,2019-07-31,ORCL,0.0429254396484091,0.04339688644799045,89.0,50.68181228637695
2019-08-01,2019-07-31,NEE,0.0354803126912149,0.03512646813420361,82.0,44.525028228759766
2019-08-01,2019-07-31,CBRE,0.0342492402986137,0.034082095417373906,65.0,54.5
2019-08-01,2019-07-31,CTAS,0.0293928689676226,0.02909615134497506,50.0,60.485198974609375
2019-08-01,2019-07-31,SBUX,0.0278556715209688,0.027693275893448336,35.0,82.24127960205078
2019-09-03,2019-08-30,V,0.1348228136865821,0.1340803766487574,83.0,171.12094116210938
2019-09-03,2019-08-30,HD,0.078625497409959,0.07897545728577748,44.0,190.1321258544922
2019-09-03,2019-08-30,MA,0.078625497409959,0.078907378973193,31.0,269.63232421875
2019-09-03,2019-08-30,ORCL,0.0780406228723131,0.07775016883874546,175.0,47.06296920776367
2019-09-03,2019-08-30,NOW,0.0688814301479449,0.06862396909280198,138.0,52.67599868774414
2019-09-03,2019-08-30,AMT,0.0599948162147616,0.059759604082577515,32.0,197.82162475585938
2019-09-03,2019-08-30,NEE,0.0536931143443087,0.05350640417707266,118.0,48.03300857543945
2019-09-03,2019-08-30,SHOP,0.053014955040804,0.05327589017979886,147.0,38.39099884033203
2019-09-03,2019-08-30,PG,0.0483217900452492,0.0483066780295875,50.0,102.34183502197266
2019-09-03,2019-08-30,BKNG,0.0409536922156296,0.04030822952236244,56.0,76.24681854248047
2019-09-03,2019-08-30,JKHY,0.0409536922156296,0.04026326325326724,32.0,133.2830810546875
