date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99753.23598485946,1047.6299286460762,0.010502214973808823,98705.60605621338,18,next_close
2019-05-02,99830.88202291488,1047.6299286460762,0.010494046605794852,98783.2520942688,18,next_close
2019-05-03,101401.75651174545,1047.6299286460762,0.010331477132989588,100354.12658309937,18,next_close
2019-05-06,101237.00989156723,1047.6299286460762,0.010348289916584557,100189.37996292114,18,next_close
2019-05-07,99228.65806013107,1047.6299286460762,0.010557735528492467,98181.02813148499,18,next_close
2019-05-08,99229.2327862358,1047.6299286460762,0.010557674379110931,98181.60285758972,18,next_close
2019-05-09,99320.98567968368,1047.6299286460762,0.010547921181780731,98273.3557510376,18,next_close
2019-05-10,100086.0420113182,1047.6299286460762,0.01046729301701835,99038.41208267212,18,next_close
2019-05-13,97971.91845899582,1047.6299286460762,0.010693165400089013,96924.28853034973,18,next_close
2019-05-14,99323.37870603561,1047.6299286460762,0.010547667047722115,98275.74877738953,18,next_close
2019-05-15,99822.4066925621,1047.6299286460762,0.010494937593246151,98774.77676391602,18,next_close
2019-05-16,100870.09297758102,1047.6299286460762,0.010385932021287203,99822.46304893494,18,next_close
2019-05-17,100101.05687337875,1047.6299286460762,0.0104657229540669,99053.42694473267,18,next_close
2019-05-20,98490.79713064193,1047.6299286460762,0.010636830639683625,97443.16720199585,18,next_close
2019-05-21,99199.64776044845,1047.6299286460762,0.010560823070419945,98152.01783180237,18,next_close
2019-05-22,98981.63804059982,1047.6299286460762,0.010584083567260873,97934.00811195374,18,next_close
2019-05-23,98613.94459920883,1047.6299286460762,0.010623547540907123,97566.31467056274,18,next_close
2019-05-24,99093.94745260238,1047.6299286460762,0.010572087958723896,98046.3175239563,18,next_close
2019-05-28,98528.98055654526,1047.6299286460762,0.010632708495799843,97481.35062789917,18,next_close
2019-05-29,97595.92238622665,1047.6299286460762,0.010734361672408604,96548.29245758057,18,next_close
2019-05-30,98920.54642301559,1047.6299286460762,0.010590620114107325,97872.9164943695,18,next_close
2019-05-31,98711.47312551498,1047.6299286460762,0.010613051304725027,97663.8431968689,18,next_close
2019-06-03,97522.04880669115,27949.01243355272,0.2865917274662004,69573.03637313843,18,next_close
2019-06-04,98971.12521698473,27949.01243355272,0.2823956216752834,71022.112783432,18,next_close
2019-06-05,100483.66726639269,27949.01243355272,0.27814482884523883,72534.65483283997,18,next_close
2019-06-06,101035.60637619493,27949.01243355272,0.276625374320887,73086.59394264221,18,next_close
2019-06-07,102019.89318802355,27949.01243355272,0.27395649573992836,74070.88075447083,18,next_close
2019-06-10,102273.56903984545,27949.01243355272,0.2732769834468559,74324.55660629272,18,next_close
2019-06-11,101464.28441193102,27949.01243355272,0.27545665546788445,73515.2719783783,18,next_close
2019-06-12,101929.55188133715,27949.01243355272,0.27419930645913165,73980.53944778442,18,next_close
2019-06-13,102069.29061081407,27949.01243355272,0.27382391183770577,74120.27817726135,18,next_close
2019-06-14,102113.72830154894,27949.01243355272,0.27370474958095103,74164.71586799622,18,next_close
2019-06-17,102390.92143394945,27949.01243355272,0.27296377493371937,74441.90900039673,18,next_close
2019-06-18,102814.04556610582,27949.01243355272,0.2718404112946075,74865.0331325531,18,next_close
2019-06-19,103797.1417937517,27949.01243355272,0.2692657230301035,75848.12936019897,18,next_close
2019-06-20,104555.52673485277,27949.01243355272,0.26731262618407464,76606.51430130005,18,next_close
2019-06-21,104085.86110832689,27949.01243355272,0.26851881836731806,76136.84867477417,18,next_close
2019-06-24,103539.65310623644,27949.01243355272,0.2699353493571758,75590.64067268372,18,next_close
2019-06-25,102050.9672599077,27949.01243355272,0.27387307718868553,74101.95482635498,18,next_close
2019-06-26,101824.551114583,27949.01243355272,0.27448205887106486,73875.53868103027,18,next_close
2019-06-27,102316.21021797655,27949.01243355272,0.2731630928668055,74367.19778442383,18,next_close
2019-06-28,102553.33364632128,27949.01243355272,0.2725314862015243,74604.32121276855,18,next_close
2019-07-01,102926.87014444826,297.8197160577547,0.002893507940538681,102629.0504283905,26,next_close
2019-07-02,103979.11701067445,297.8197160577547,0.0028642262467681915,103681.2972946167,26,next_close
2019-07-03,104907.2568021631,297.8197160577547,0.0028388857466685176,104609.43708610535,26,next_close
2019-07-05,104900.42871531007,297.8197160577547,0.0028390705329337544,104602.60899925232,26,next_close
2019-07-08,104650.39697702882,297.8197160577547,0.0028458536676466435,104352.57726097107,26,next_close
2019-07-09,105166.51123102663,297.8197160577547,0.002831887380988738,104868.69151496887,26,next_close
2019-07-10,105458.77176531313,297.8197160577547,0.0028240393005953043,105160.95204925537,26,next_close
2019-07-11,106034.2474599695,297.8197160577547,0.0028087124980086162,105736.42774391174,26,next_close
2019-07-12,106417.22661264894,297.8197160577547,0.0027986043757914974,106119.40689659119,26,next_close
2019-07-15,106702.62449129579,297.8197160577547,0.002791118938991507,106404.80477523804,26,next_close
2019-07-16,105511.99943216798,297.8197160577547,0.0028226146567264924,105214.17971611023,26,next_close
2019-07-17,105533.42094667909,297.8197160577547,0.002822041713290319,105235.60123062134,26,next_close
2019-07-18,106137.89560945985,297.8197160577547,0.00280596967131889,105840.0758934021,26,next_close
2019-07-19,104933.79827936647,297.8197160577547,0.0028381676918323856,104635.97856330872,26,next_close
2019-07-22,105448.8154741144,297.8197160577547,0.002824305941405891,105150.99575805664,26,next_close
