date,cash_usd,equity_usd,cash_weight
2023-12-01,32849.45526504994,164988.35956192494,0.19910165391226028
2024-01-02,33803.75861950398,169239.23078747274,0.19973949575529604
2024-02-01,35151.30167736531,174870.8837238741,0.2010128897894184
2024-03-01,37890.563791718494,190182.01040884497,0.19923316464192914
2024-04-01,38698.01751614096,194264.43910122395,0.19920278613615364
2024-04-19,97684.76820644859,188183.67450222495,0.5190926814711211
2024-04-22,150696.63525085928,188597.9534271288,0.7990364291470746
2024-05-01,149664.01812899116,186835.9004608393,0.8010452903314513
2024-05-06,97630.60429865363,187838.38610178474,0.5197585345827564
2024-05-07,37531.79935757164,187499.4440681124,0.2001701900723373
2024-06-03,35879.10097791199,179951.5453062201,0.19938201095665622
2024-07-01,33005.50203613761,165789.12465195183,0.1990812250527739
2024-07-26,90678.88707065108,175016.42688083174,0.5181164344784281
2024-08-01,90074.33946590903,172828.52996807577,0.5211774900969603
2024-08-06,135589.78446012977,169638.04355818275,0.7992887775413712
2024-08-16,89593.69239305975,171917.8898723078,0.5211423456837772
2024-08-19,35346.693340411206,176924.21253978254,0.19978437565442478
2024-09-03,35084.4818220854,177100.82200152875,0.1981045679267516
2024-09-05,140662.78535743238,176156.74563498975,0.7985092188799652
2024-09-20,91477.60834566595,175663.48954073433,0.5207548169789338
2024-09-23,35096.87890299322,175325.57671793463,0.20018116899998795
2024-10-01,34386.284469857244,172808.6798708582,0.1989847066452593
2024-11-01,33544.5412142039,168245.68904135234,0.1993783104062722
2024-12-02,35094.923404774716,176572.71251305108,0.19875621156457418
2025-01-02,33960.81610889915,170768.67954273702,0.19887028581491153
2025-01-14,89680.23790848258,172832.42081558707,0.5188855047292995
2025-01-24,35711.24432732108,178865.4676244402,0.1996542138715293
2025-02-03,35477.4398046923,177823.9906927538,0.19950873707468753
2025-02-28,154497.3922923327,193472.12894089226,0.7985511563762926
2025-03-03,154218.21856495386,192745.73934742456,0.8001122052663132
2025-03-25,98896.97105034356,190167.0987969256,0.5200530043104513
2025-03-26,151862.2957076121,190019.46444693094,0.7991933676353694
2025-04-01,152297.2306804705,190422.83424187187,0.7997844968898274
2025-04-24,97789.74746955399,188122.32942832474,0.5198199903579879
2025-04-25,149919.24926501754,187552.98017245773,0.7993434661884049
2025-04-28,97665.25773192885,187913.75789977552,0.5197344719380205
2025-04-29,150642.03490639213,188446.88477135185,0.7993872389515515
2025-04-30,97843.28206287387,188118.73199878697,0.5201145097209393
2025-05-01,150969.63644874573,188431.694371109,0.8011902506773452
2025-05-02,97973.93918106079,188218.00302383423,0.5205343676324855
2025-05-05,150712.98641384125,188821.86142910004,0.7981755145996793
2025-05-06,37699.13651252747,189110.29137397767,0.19934999961464298
2025-05-07,150404.23266334535,188345.85958595277,0.7985534324671866
2025-05-08,37552.92621459963,187468.93248596194,0.20031546409649328
2025-05-09,151153.7269850922,189344.69121849063,0.798299260530475
2025-05-12,37490.28960506441,187115.96827022554,0.20035857950360714
2025-06-02,41091.56009208682,198401.43619071963,0.2071132189415517
2025-07-01,38579.14258506778,193860.47687461856,0.19900468216643907
2025-08-01,39249.482470474264,196712.9716672516,0.1995266612964723
2025-09-02,39698.79123134616,199434.70695705415,0.19905658266339174
2025-10-01,40855.343541154885,205073.4924783802,0.1992229373353167
2025-11-03,40706.290485162725,204022.43501641272,0.19951869745054301
2025-11-21,110555.40868844031,212898.43902291296,0.5192870797730081
2025-12-01,113065.73969063757,218134.73151192663,0.5183298363674638
2025-12-03,44160.86077973363,219670.66348359105,0.20103212727371014
2026-01-02,43844.97501221654,217102.21759644506,0.20195544521667053
2026-02-02,46063.94625233649,232135.71860646247,0.19843540894466255
2026-02-05,190691.8853070736,238540.03076529503,0.7994125124210271
2026-03-02,195114.9463672209,243824.49704356672,0.8002270023440574
2026-04-01,197501.89177037243,246671.7054376698,0.8006669894301199
2026-04-09,127420.82129820826,245146.98105772975,0.5197731611804017
2026-04-10,49095.592745389964,245737.9128595257,0.1997884338403049
