ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,171.0,177.17495727539062,30296.917694091797,75.7422942352295,30221.17539985657,50864.33039682387,58.0,2019-08-06,2019-08-05,target_rebalance,0.1,next_close
CTAS,SELL,514.0,59.892677307128906,30784.836135864258,76.96209033966065,30707.874045524597,81572.20444234846,171.0,2019-08-06,2019-08-05,target_rebalance,0.1,next_close
CTAS,SELL,171.0,60.530757904052734,10350.759601593018,25.876899003982544,10324.882702589035,91897.0871449375,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,3.0,190.13209533691406,570.3962860107422,1.4259907150268556,568.9702952957153,92466.05744023321,55.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
RMD,BUY,79.0,129.8518524169922,10258.296340942383,25.645740852355956,-10283.94208179474,82182.11535843847,79.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HD,BUY,69.0,198.91688537597656,13725.265090942383,34.31316272735596,-13759.578253669739,68422.53710476874,124.0,2019-09-10,2019-09-09,target_rebalance,0.24,next_close
RMD,BUY,116.0,126.6378402709961,14689.989471435547,36.72497367858887,-14726.714445114136,53695.8226596546,195.0,2019-09-10,2019-09-09,target_rebalance,0.24,next_close
HD,BUY,83.0,198.6266326904297,16486.010513305664,41.21502628326416,-16527.22553958893,37168.59712006567,207.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
RMD,BUY,131.0,126.00633239746094,16506.829544067383,41.26707386016846,-16548.096617927553,20620.50050213812,326.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
HD,SELL,207.0,197.27772521972656,40836.4891204834,102.0912228012085,40734.39789768219,61354.898399820304,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,326.0,125.91206359863281,41047.3327331543,102.61833183288574,40944.71440132141,102299.61280114172,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,159.0,256.3644714355469,40761.95095825195,101.90487739562988,-40863.855835647584,61435.75696549413,159.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
SHW,BUY,238.0,171.4847412109375,40813.368408203125,102.03342102050782,-40915.401829223636,20520.355136270497,238.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
MLM,SELL,118.0,248.4738311767578,29319.912078857422,73.29978019714356,29246.61229866028,49766.967434930775,41.0,2019-10-03,2019-10-02,target_rebalance,0.1,next_close
SHW,SELL,179.0,170.9591064453125,30601.680053710938,76.50420013427734,30525.17585357666,80292.14328850743,59.0,2019-10-03,2019-10-02,target_rebalance,0.1,next_close
SHW,BUY,77.0,177.58424377441406,13673.986770629883,34.18496692657471,-13708.171737556457,66583.97155095097,136.0,2019-10-16,2019-10-15,target_rebalance,0.24,next_close
MLM,BUY,54.0,255.0349884033203,13771.889373779297,34.42972343444824,-13806.319097213745,52777.652453737224,95.0,2019-10-16,2019-10-15,target_rebalance,0.24,next_close
MLM,BUY,63.0,255.388916015625,16089.501708984375,40.22375427246094,-16129.725463256837,36647.92699048039,158.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
SHW,BUY,93.0,176.4197235107422,16407.034286499023,41.01758571624756,-16448.05187221527,20199.875118265118,229.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
MLM,SELL,158.0,251.87867736816406,39796.83102416992,99.4920775604248,39697.338946609496,59897.21406487461,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,229.0,182.43104553222656,41776.70942687988,104.4417735671997,41672.26765331268,101569.4817181873,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,509.0,79.79021453857422,40613.21920013428,101.5330480003357,-40714.75224813461,60854.72947005268,509.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1394.0,29.134000778198242,40612.79708480835,101.53199271202088,-40714.32907752037,20140.400392532312,1394.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,509.0,73.99527740478516,37663.596199035645,94.15899049758912,37569.43720853805,57709.837601070365,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1394.0,29.757333755493164,41481.72325515747,103.70430813789368,41378.01894701958,99087.85654808994,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,623.0,63.6181640625,39634.1162109375,99.08529052734376,-39733.20150146484,59354.6550466251,623.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,212.0,186.4346160888672,39524.138610839844,98.81034652709961,-39622.94895736694,19731.706089258158,212.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,623.0,72.3338851928711,45064.01047515869,112.66002618789673,44951.35044897079,64683.05653822895,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,65307.63461226459,209.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1519.0,28.68400001525879,43570.9960231781,108.92749005794525,-43679.92351323605,21627.711099028544,1519.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1519.0,52.0,78988.0,197.47,78790.53,100418.24109902854,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,73.0,202.38002014160156,14773.741470336914,36.93435367584229,-14810.675824012756,85607.56527501579,282.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,774.0,73.69198608398438,57037.597229003906,142.59399307250976,-57180.19122207641,28427.374052939376,774.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,284.0,66.42118835449219,18863.61749267578,47.15904373168945,18816.458448944093,47243.83250188347,490.0,2020-02-28,2020-02-27,target_rebalance,0.24,next_close
BABA,SELL,117.0,197.53656005859375,23111.77752685547,57.77944381713867,23053.99808303833,70297.8305849218,165.0,2020-02-28,2020-02-27,target_rebalance,0.24,next_close
GOOG,SELL,490.0,68.88992309570312,33756.06231689453,84.39015579223633,33671.672161102295,103969.5027460241,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,477.0,68.87999725341797,32855.75868988037,82.13939672470093,-32937.89808660507,71031.60465941903,477.0,2020-03-02,2020-02-28,target_rebalance,0.24,next_close
NOW,SELL,264.0,62.560001373291016,16515.840362548828,41.28960090637207,16474.550761642455,87506.15542106148,213.0,2020-03-10,2020-03-09,target_rebalance,0.1,next_close
BABA,SELL,97.0,196.00755310058594,19012.732650756836,47.53183162689209,18965.200819129943,106471.35624019142,68.0,2020-03-10,2020-03-09,target_rebalance,0.1,next_close
BABA,BUY,106.0,179.10296630859375,18984.914428710938,47.46228607177734,-19032.376714782717,87438.97952540871,174.0,2020-03-27,2020-03-26,target_rebalance,0.24,next_close
NOW,BUY,357.0,54.79999923706055,19563.599727630615,48.90899931907654,-19612.50872694969,67826.47079845902,570.0,2020-03-27,2020-03-26,target_rebalance,0.24,next_close
BABA,SELL,101.0,181.64816284179688,18346.464447021484,45.86616111755371,18300.598285903932,86127.06908436296,73.0,2020-03-30,2020-03-27,target_rebalance,0.1,next_close
NOW,SELL,339.0,57.27799987792969,19417.241958618164,48.54310489654541,19368.69885372162,105495.76793808458,231.0,2020-03-30,2020-03-27,target_rebalance,0.1,next_close
BABA,BUY,98.0,184.69668579101562,18100.27520751953,45.250688018798826,-18145.52589553833,87350.24204254625,171.0,2020-03-31,2020-03-30,target_rebalance,0.24,next_close
NOW,BUY,322.0,57.316001892089844,18455.75260925293,46.13938152313232,-18501.89199077606,68848.35005177019,553.0,2020-03-31,2020-03-30,target_rebalance,0.24,next_close
BABA,SELL,171.0,178.1248016357422,30459.341079711914,76.14835269927978,30383.192727012633,99231.54277878282,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,553.0,54.61399841308594,30201.541122436523,75.50385280609132,30126.037269630433,129357.58004841325,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,360.0,35.84406661987305,12903.863983154297,32.259659957885745,-12936.123643112183,116421.45640530107,360.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
VRTX,BUY,57.0,225.47999572753906,12852.359756469727,32.13089939117432,-12884.4906558609,103536.96574944016,57.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
VRTX,BUY,73.0,238.30999755859375,17396.629821777344,43.49157455444336,-17440.121396331786,86096.84435310838,130.0,2020-04-03,2020-04-02,target_rebalance,0.24,next_close
JD,BUY,530.0,34.950374603271484,18523.698539733887,46.30924634933472,-18570.00778608322,67526.83656702515,890.0,2020-04-03,2020-04-02,target_rebalance,0.24,next_close
JD,SELL,524.0,36.413578033447266,19080.714889526367,47.70178722381592,19033.01310230255,86559.8496693277,366.0,2020-04-06,2020-04-03,target_rebalance,0.1,next_close
VRTX,SELL,77.0,255.3000030517578,19658.10023498535,49.14525058746338,19608.95498439789,106168.80465372559,53.0,2020-04-06,2020-04-03,target_rebalance,0.1,next_close
JD,BUY,500.0,36.79033279418945,18395.166397094727,45.987915992736816,-18441.154313087463,87727.65034063812,866.0,2020-04-07,2020-04-06,target_rebalance,0.24,next_close
VRTX,BUY,75.0,247.6699981689453,18575.2498626709,46.438124656677246,-18621.687987327576,69105.96235331055,128.0,2020-04-07,2020-04-06,target_rebalance,0.24,next_close
JD,SELL,499.0,36.07187271118164,17999.86448287964,44.9996612071991,17954.86482167244,87060.82717498299,367.0,2020-04-08,2020-04-07,target_rebalance,0.1,next_close
VRTX,SELL,75.0,249.66000366210938,18724.500274658203,46.81125068664551,18677.689023971558,105738.51619895454,53.0,2020-04-08,2020-04-07,target_rebalance,0.1,next_close
JD,BUY,492.0,36.93928146362305,18174.12648010254,45.435316200256345,-18219.561796302794,87518.95440265175,859.0,2020-04-09,2020-04-08,target_rebalance,0.24,next_close
VRTX,BUY,75.0,246.61000061035156,18495.750045776367,46.23937511444092,-18541.989420890808,68976.96498176095,128.0,2020-04-09,2020-04-08,target_rebalance,0.24,next_close
JD,SELL,502.0,37.48250198364258,18816.215995788574,47.040539989471434,18769.175455799104,87746.14043756005,357.0,2020-04-13,2020-04-09,target_rebalance,0.1,next_close
VRTX,SELL,75.0,252.27999877929688,18920.999908447266,47.302499771118164,18873.697408676147,106619.8378462362,53.0,2020-04-13,2020-04-09,target_rebalance,0.1,next_close
VRTX,BUY,69.0,262.4100036621094,18106.290252685547,45.26572563171387,-18151.55597831726,88468.28186791894,122.0,2020-04-14,2020-04-13,target_rebalance,0.24,next_close
JD,BUY,481.0,38.42876434326172,18484.235649108887,46.21058912277222,-18530.44623823166,69937.83562968728,838.0,2020-04-14,2020-04-13,target_rebalance,0.24,next_close
JD,BUY,531.0,39.077125549316406,20749.95366668701,51.87488416671753,-20801.82855085373,49136.00707883355,1369.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,87.0,255.22999572753906,22205.0096282959,55.512524070739744,-22260.522152366637,26875.484926466914,209.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,1021.0,39.4188346862793,40246.63021469116,100.61657553672791,40146.01363915444,67021.49856562135,348.0,2020-04-22,2020-04-21,target_rebalance,0.1,next_close
VRTX,SELL,158.0,269.3699951171875,42560.459228515625,106.40114807128907,42454.05808044434,109475.5566460657,51.0,2020-04-22,2020-04-21,target_rebalance,0.1,next_close
JD,BUY,1042.0,39.37502670288086,41028.777824401855,102.57194456100464,-41131.34976896286,68344.20687710284,1390.0,2020-04-23,2020-04-22,target_rebalance,0.4,next_close
VRTX,BUY,153.0,267.9100036621094,40990.230560302734,102.47557640075684,-41092.70613670349,27251.50074039935,204.0,2020-04-23,2020-04-22,target_rebalance,0.4,next_close
JD,SELL,1390.0,36.25586700439453,50395.6551361084,125.989137840271,50269.66599826813,77521.16673866748,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,204.0,254.89999389648438,51999.59875488281,129.99899688720703,51869.5997579956,129390.76649666308,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,452.0,114.302001953125,51664.5048828125,129.16126220703126,-51793.66614501953,77597.10035164354,452.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2040.0,25.362436294555664,51739.370040893555,129.34842510223388,-51868.718465995786,25728.38188564776,2040.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,452.0,123.552001953125,55845.5048828125,139.61376220703124,55705.89112060547,81434.27300625324,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2040.0,29.29937171936035,59770.71830749512,149.4267957687378,59621.29151172638,141055.56451797963,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,676.0,83.4193115234375,56391.45458984375,140.97863647460937,-56532.43322631836,84523.13129166127,676.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,434.0,129.9600067138672,56402.64291381836,141.0066072845459,-56543.6495211029,27979.481770558363,434.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,676.0,82.19059753417969,55560.84393310547,138.90210983276367,55421.941823272704,83401.42359383107,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,434.0,124.19000244140625,53898.46105957031,134.74615264892577,53763.714906921385,137165.13850075245,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,565.0,97.06999969482422,54844.54982757568,137.11137456893923,-54981.66120214462,82183.47729860783,565.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,56.0,977.1400146484375,54719.8408203125,136.79960205078126,-54856.64042236328,27326.836876244553,56.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,565.0,111.7699966430664,63150.04810333252,157.8751202583313,62992.17298307419,90319.00985931874,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,92658.38674957753,54.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,888.0,70.24462890625,62377.23046875,155.943076171875,-62533.173544921876,30125.213204655658,888.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,888.0,78.84358215332031,70013.10095214844,175.0327523803711,69838.06819976807,99963.28140442373,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,54.0,1209.260009765625,65300.04052734375,163.25010131835938,65136.79042602539,165100.07183044913,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,801.0,82.35933685302734,65969.8288192749,164.92457204818726,-66134.75339132309,98965.31843912604,801.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,265.0,248.79464721679688,65930.58151245117,164.82645378112792,-66095.4079662323,32869.91047289374,265.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,284.0,70.97530364990234,20156.986236572266,50.392465591430664,20106.593770980835,52976.50424387457,517.0,2020-09-21,2020-09-18,target_rebalance,0.24,next_close
HD,SELL,111.0,238.21971130371094,26442.387954711914,66.10596988677979,26376.281984825135,79352.78622869971,154.0,2020-09-21,2020-09-18,target_rebalance,0.24,next_close
GOOG,SELL,517.0,73.89781188964844,38205.16874694824,95.51292186737061,38109.655825080874,117462.44205378059,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,495.0,75.0154037475586,37132.624855041504,92.83156213760377,-37225.456417179106,80236.98563660149,495.0,2020-10-01,2020-09-30,target_rebalance,0.24,next_close
HD,BUY,99.0,244.30738830566406,24186.431442260742,60.46607860565186,-24246.897520866394,55990.088115735096,253.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,337.0,74.30097198486328,25039.427558898926,62.59856889724732,-25102.026127796173,30888.061987938923,832.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,99.0,246.74781799316406,24428.033981323242,61.070084953308104,24366.963896369933,55255.02588430885,154.0,2020-10-05,2020-10-02,target_rebalance,0.24,next_close
ENTG,SELL,342.0,77.2174301147461,26408.361099243164,66.02090274810791,26342.340196495057,81597.36608080391,490.0,2020-10-05,2020-10-02,target_rebalance,0.24,next_close
ENTG,BUY,312.0,78.3820571899414,24455.20184326172,61.1380046081543,-24516.339847869873,57081.02623293404,802.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,106.0,241.82339477539062,25633.279846191406,64.08319961547852,-25697.363045806884,31383.663187127157,260.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
ENTG,SELL,802.0,75.48507690429688,60539.031677246094,151.34757919311525,60387.68409805298,91771.34728518013,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,260.0,236.8114013671875,61570.96435546875,153.9274108886719,61417.036944580075,153188.3842297602,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,189.0,80.63945007324219,15240.856063842773,38.10214015960693,-15278.95820400238,137909.42602575783,189.0,2020-11-02,2020-10-30,target_rebalance,0.1,next_close
GOOGL,BUY,190.0,80.55026245117188,15304.549865722656,38.26137466430664,-15342.811240386964,122566.61478537087,190.0,2020-11-02,2020-10-30,target_rebalance,0.1,next_close
GOOGL,BUY,238.0,87.26525115966797,20769.129776000977,51.922824440002444,-20821.05260044098,101745.56218492989,428.0,2020-11-06,2020-11-05,target_rebalance,0.24,next_close
GOOG,BUY,238.0,87.37018585205078,20794.104232788086,51.985260581970216,-20846.089493370055,80899.47269155984,427.0,2020-11-06,2020-11-05,target_rebalance,0.24,next_close
GOOGL,BUY,284.0,87.34905242919922,24807.130889892578,62.01782722473145,-24869.14871711731,56030.32397444254,712.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOG,BUY,284.0,87.43218994140625,24830.741943359375,62.07685485839844,-24892.818798217773,31137.505176224764,711.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,31315.12430078989,710.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,31493.02424620157,709.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,710.0,85.5990219116211,60775.30555725098,151.93826389312744,60623.36729335785,92116.39153955942,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,4.0,85.70834350585938,342.8333740234375,0.8570834350585937,-343.6904574584961,91772.70108210093,713.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3055.0,20.01643180847168,61150.19917488098,152.87549793720245,-61303.074672818184,30469.626409282748,3055.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3055.0,20.323610305786133,62088.629484176636,155.2215737104416,61933.407910466194,92403.03431974894,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,35.0,94.29335021972656,3300.2672576904297,8.250668144226074,3292.0165895462037,95695.05090929514,678.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,680.0,93.87760925292969,63836.77429199219,159.59193572998046,-63996.36622772217,31698.684681572973,680.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,680.0,102.63471221923828,69791.60430908203,174.4790107727051,69617.12529830933,101315.8099798823,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,14.0,103.2280044555664,1445.1920623779297,3.6129801559448245,1441.579082221985,102757.38906210428,664.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,BUY,1499.0,45.709041595458984,68517.85335159302,171.29463337898255,-68689.147984972,34068.241077132276,1499.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,573.0,43.051544189453125,24668.53482055664,61.6713370513916,24606.86348350525,58675.10456063753,926.0,2021-03-04,2021-03-03,target_rebalance,0.24,next_close
GOOG,SELL,271.0,101.62020874023438,27539.076568603516,68.84769142150878,27470.228877182006,86145.33343781953,393.0,2021-03-04,2021-03-03,target_rebalance,0.24,next_close
GOOG,SELL,231.0,104.56849670410156,24155.32273864746,60.388306846618654,24094.93443180084,110240.26786962037,162.0,2021-03-05,2021-03-04,target_rebalance,0.1,next_close
LPX,SELL,551.0,45.15890121459961,24882.554569244385,62.20638642311096,24820.348182821275,135060.61605244165,375.0,2021-03-05,2021-03-04,target_rebalance,0.1,next_close
LPX,BUY,437.0,50.26875305175781,21967.445083618164,54.91861270904541,-22022.36369632721,113038.25235611443,812.0,2021-03-18,2021-03-17,target_rebalance,0.24,next_close
GOOG,BUY,242.0,100.98194122314453,24437.629776000977,61.094074440002444,-24498.72385044098,88539.52850567346,404.0,2021-03-18,2021-03-17,target_rebalance,0.24,next_close
GOOG,BUY,258.0,101.81212615966797,26267.528549194336,65.66882137298585,-26333.197370567323,62206.331135106135,662.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,590.0,48.11477279663086,28387.715950012207,70.96928987503053,-28458.685239887236,33747.6458952189,1402.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
GOOG,SELL,662.0,106.01709747314453,70183.31852722168,175.4582963180542,70007.86023090362,103755.50612612252,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1402.0,52.99152755737305,74294.12163543701,185.73530408859253,74108.38633134842,177863.89245747094,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,242.0,293.09906005859375,70929.97253417969,177.32493133544924,-71107.29746551513,106756.5949919558,242.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
NDAQ,BUY,1514.0,46.988014221191406,71139.85353088379,177.8496338272095,-71317.703164711,35438.891827244806,1514.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
MCO,SELL,242.0,315.11676025390625,76258.25598144531,190.64563995361328,76067.6103414917,111506.50216873651,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1514.0,50.613731384277344,76629.1893157959,191.57297328948974,76437.61634250642,187944.1185112429,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,632.0,118.7833023071289,75071.04705810547,187.67761764526367,-75258.72467575074,112685.39383549217,632.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2031.0,36.99733352661133,75141.58439254761,187.85396098136903,-75329.43835352898,37355.95548196319,2031.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,239.0,111.04235076904297,26539.12183380127,66.34780458450318,26472.774029216765,63828.729511179954,393.0,2021-05-12,2021-05-11,target_rebalance,0.24,next_close
ORLY,SELL,837.0,36.551998138427734,30594.022441864014,76.48505610466003,30517.537385759355,94346.26689693931,1194.0,2021-05-12,2021-05-11,target_rebalance,0.24,next_close
GOOG,SELL,230.0,112.17753601074219,25800.833282470703,64.50208320617676,25736.331199264525,120082.59809620384,163.0,2021-05-13,2021-05-12,target_rebalance,0.1,next_close
ORLY,SELL,700.0,36.961334228515625,25872.933959960938,64.68233489990234,25808.251625061035,145890.84972126488,494.0,2021-05-13,2021-05-12,target_rebalance,0.1,next_close
GOOG,BUY,205.0,119.14730834960938,24425.198211669922,61.062995529174806,-24486.261207199095,121404.58851406578,368.0,2021-05-27,2021-05-26,target_rebalance,0.24,next_close
ORLY,BUY,749.0,35.27333450317383,26419.727542877197,66.049318857193,-26485.77686173439,94918.81165233138,1243.0,2021-05-27,2021-05-26,target_rebalance,0.24,next_close
ORLY,BUY,811.0,35.67466735839844,28932.155227661133,72.33038806915283,-29004.485615730286,65914.3260366011,2054.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,BUY,244.0,119.59613800048828,29181.45767211914,72.95364418029786,-29254.41131629944,36659.914720301655,612.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,SELL,612.0,120.50119018554688,73746.72839355469,184.36682098388673,73562.36157257081,110222.27629287247,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2054.0,35.84333419799805,73622.20844268799,184.05552110671997,73438.15292158126,183660.42921445373,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2034.0,36.1169319152832,73461.83951568604,183.6545987892151,-73645.49411447525,110014.93509997848,2034.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1434.0,51.22425079345703,73455.57563781738,183.63893909454347,-73639.21457691192,36375.72052306656,1434.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,2034.0,35.31396484375,71828.6044921875,179.57151123046876,71649.03298095702,108024.75350402358,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,74.0,55.006927490234375,4070.5126342773438,10.17628158569336,4060.3363526916505,112085.08985671523,1360.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,117.0,638.9500122070312,74757.15142822266,186.89287857055663,-74944.0443067932,37141.045549922026,117.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,SELL,117.0,678.719970703125,79410.23657226562,198.52559143066406,79211.71098083496,116352.75653075699,0.0,2021-08-02,2021-07-30,target_exit,,next_close
