date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-15,HEI,309.0,134.7182159423828,41627.92872619629,0.4004198387995858,125.08969626426696,2975.2125805377946
2019-07-15,HD,227.0,185.57542419433594,42125.62129211426,0.40520715306466515,178.43072509765625,1621.846694946289
2019-07-16,HEI,309.0,135.77032470703125,41953.030334472656,0.40336181393595344,125.08969626426696,3300.3141888141618
2019-07-16,HD,227.0,184.353515625,41848.248046875,0.40235437363291005,178.43072509765625,1344.4734497070312
2019-07-17,HEI,309.0,135.97879028320312,42017.446197509766,0.4049677598293524,125.08969626426696,3364.730051851271
2019-07-17,HD,227.0,182.95347595214844,41530.439041137695,0.40027394297504415,178.43072509765625,1026.6644439697266
2019-07-18,HEI,309.0,137.03091430664062,42342.55252075195,0.40770923939188436,125.08969626426696,3689.8363750934586
2019-07-18,HD,227.0,181.96066284179688,41305.07046508789,0.39771950106446025,178.43072509765625,801.2958679199219
2019-07-19,HEI,309.0,136.10781860351562,42057.31594848633,0.4071380972804454,125.08969626426696,3404.5998028278336
2019-07-19,HD,227.0,180.77272033691406,41035.40751647949,0.3972454580280568,178.43072509765625,531.6329193115234
2019-07-22,HEI,309.0,136.1376190185547,42066.5242767334,0.40853919938640243,125.08969626426696,3413.808131074904
2019-07-22,HD,227.0,179.27078247070312,40694.46762084961,0.39521414015355355,178.43072509765625,190.69302368164062
2019-07-23,HEI,309.0,137.0805206298828,42357.88087463379,0.408827705332562,125.08969626426696,3705.1647289752946
2019-07-23,HD,227.0,180.80665588378906,41043.11088562012,0.3961378732033426,178.43072509765625,539.3362884521484
2019-07-24,HEI,309.0,137.9142303466797,42615.49717712402,0.40905743016000756,125.08969626426696,3962.781031465529
2019-07-24,HD,227.0,182.1898193359375,41357.08898925781,0.39697822767455143,178.43072509765625,853.3143920898438
2019-07-25,HEI,309.0,138.7876739501953,42885.39125061035,0.4099494236153804,125.08969626426696,4232.675104951857
2019-07-25,HD,227.0,182.90252685546875,41518.873596191406,0.3968866274404402,178.43072509765625,1015.0989990234375
2019-07-26,HEI,309.0,137.646240234375,42532.688232421875,0.40693082836914674,125.08969626426696,3879.9720867633805
2019-07-26,HD,227.0,184.0565643310547,41780.840103149414,0.39973753317038674,178.43072509765625,1277.0655059814453
2019-07-29,HEI,309.0,136.6040802001953,42210.66078186035,0.4042535301021836,125.08969626426696,3557.944636201857
2019-07-29,HD,227.0,185.015380859375,41998.491455078125,0.40222157424689936,178.43072509765625,1494.7168579101562
2019-07-30,HEI,309.0,137.1102752685547,42367.0750579834,0.40565267167311586,125.08969626426696,3714.358912324904
2019-07-30,HD,227.0,184.43841552734375,41867.52032470703,0.4008695774443269,178.43072509765625,1363.7457275390625
2019-07-31,HEI,309.0,135.7306365966797,41940.76670837402,0.40597584955156024,125.08969626426696,3288.050562715529
2019-07-31,HD,227.0,181.32424926757812,41160.604583740234,0.39842408056415846,178.43072509765625,656.8299865722656
2019-08-01,HD,229.0,180.5945281982422,41356.14695739746,0.40027511149930906,178.4496229413295,491.1833038330078
2019-08-01,CTAS,685.0,60.32117462158203,41320.00461578369,0.3999252994185511,60.32117462158203,0.0
2019-08-02,HD,229.0,180.0175018310547,41224.00791931152,0.3998903916003397,178.4496229413295,359.0442657470703
2019-08-02,CTAS,685.0,60.176795959472656,41221.10523223877,0.39986223430247364,60.32117462158203,-98.89938354492188
2019-08-05,HD,229.0,173.8995361328125,39822.99377441406,0.3961526180668912,178.4496229413295,-1041.9698791503906
2019-08-05,CTAS,685.0,58.47916030883789,40058.224811553955,0.39849265788764,60.32117462158203,-1261.7798042297363
2019-08-06,HD,58.0,177.17495727539062,10276.147521972656,0.10065772890323063,178.4496229413295,-73.93060862445418
2019-08-06,CTAS,171.0,59.892677307128906,10241.647819519043,0.10031979470275398,60.32117462158203,-73.27304077148438
2019-08-07,HD,58.0,176.4197235107422,10232.343963623047,0.10022240375889133,178.4496229413295,-117.73416697406356
2019-08-07,CTAS,171.0,60.18611145019531,10291.825057983398,0.10080500128260603,60.32117462158203,-23.095802307128906
2019-08-08,HD,58.0,179.52537536621094,10412.471771240234,0.10157611527501548,178.4496229413295,62.393640643123945
2019-08-08,CTAS,171.0,61.546085357666016,10524.380596160889,0.10266781222749403,60.32117462158203,209.45973587036133
2019-08-09,HD,58.0,178.2101287841797,10336.187469482422,0.10094117207929622,178.4496229413295,-13.890661114688555
2019-08-09,CTAS,171.0,61.343509674072266,10489.740154266357,0.10244073737102262,60.32117462158203,174.81929397583008
2019-08-12,HD,58.0,175.65602111816406,10188.049224853516,0.09971707915517664,178.4496229413295,-162.0289057435948
2019-08-12,CTAS,171.0,60.873085021972656,10409.297538757324,0.10188258063083451,60.32117462158203,94.37667846679688
2019-08-13,HD,58.0,176.77610778808594,10253.014251708984,0.10010317386372379,178.4496229413295,-97.06387888812606
2019-08-13,CTAS,171.0,61.983909606933594,10599.248542785645,0.1034835604101926,60.32117462158203,284.3276824951172
2019-08-14,HD,58.0,171.05694580078125,9921.302856445312,0.09753883090107807,178.4496229413295,-428.77527415179793
2019-08-14,CTAS,171.0,59.78324508666992,10222.934909820557,0.10050425170056508,60.32117462158203,-91.9859504699707
2019-08-15,HD,58.0,171.2266387939453,9931.145050048828,0.0975001975228173,178.4496229413295,-418.9330805482823
2019-08-15,CTAS,171.0,60.55170822143555,10354.342105865479,0.10165498494413236,60.32117462158203,39.42124557495117
2019-08-16,HD,58.0,172.80494689941406,10022.686920166016,0.09814266102070261,178.4496229413295,-327.3912104310948
2019-08-16,CTAS,171.0,61.57169723510742,10528.76022720337,0.10309815662979525,60.32117462158203,213.8393669128418
2019-08-19,HD,58.0,176.45364379882812,10234.311340332031,0.09987474184641527,178.4496229413295,-115.76679026507918
2019-08-19,CTAS,171.0,62.36813735961914,10664.951488494873,0.10407727899778851,60.32117462158203,350.0306282043457
2019-08-20,HD,58.0,184.20925903320312,10684.137023925781,0.10380801071716868,178.4496229413295,334.0588933286708
2019-08-20,CTAS,171.0,62.37277603149414,10665.744701385498,0.10362930930112546,60.32117462158203,350.8238410949707
2019-08-21,HD,58.0,187.01795959472656,10847.04165649414,0.10523197765871135,178.4496229413295,496.9635258970302
2019-08-21,CTAS,171.0,62.32855224609375,10658.182434082031,0.10339977030643165,60.32117462158203,343.2615737915039
2019-08-22,HD,58.0,187.5440673828125,10877.555908203125,0.1056269137782795,178.4496229413295,527.4777776060146
2019-08-22,CTAS,171.0,61.5856819152832,10531.151607513428,0.10226314185100469,60.32117462158203,216.2307472229004
2019-08-23,HD,58.0,184.53175354003906,10702.841705322266,0.10444761918237597,178.4496229413295,352.7635747251552
2019-08-23,CTAS,171.0,59.62488555908203,10195.855430603027,0.09950000706117325,60.32117462158203,-119.0654296875
2019-08-26,HD,58.0,185.5330047607422,10760.914276123047,0.10477987003340197,178.4496229413295,410.83614552593644
2019-08-26,CTAS,171.0,60.626243591308594,10367.08765411377,0.1009451491898964,60.32117462158203,52.16679382324219
2019-08-27,HD,58.0,185.15965270996094,10739.259857177734,0.104558224299357,178.4496229413295,389.18172658062394
2019-08-27,CTAS,171.0,60.814884185791016,10399.345195770264,0.10124879014069586,60.32117462158203,84.42433547973633
2019-08-28,HD,58.0,188.3331756591797,10923.324188232422,0.1061177437554234,178.4496229413295,573.2460576353114
2019-08-28,CTAS,171.0,61.05473327636719,10440.359390258789,0.10142584467863247,60.32117462158203,125.43852996826172
2019-08-29,HD,58.0,192.8898468017578,11187.611114501953,0.10830576830451885,178.4496229413295,837.5329839048427
2019-08-29,CTAS,171.0,61.61827087402344,10536.724319458008,0.102004620213563,60.32117462158203,221.80345916748047
2019-08-30,HD,58.0,193.3905029296875,11216.649169921875,0.10858984457358552,178.4496229413295,866.5710393247646
2019-08-30,CTAS,171.0,61.431976318359375,10504.867950439453,0.10169899768846967,60.32117462158203,189.94709014892578
2019-09-03,HD,55.0,190.13209533691406,10457.265243530273,0.10162780690697312,178.4496229413295,642.5359817571516
2019-09-03,RMD,79.0,129.8518524169922,10258.296340942383,0.09969414903928112,129.8518524169922,0.0
2019-09-04,HD,55.0,191.3614501953125,10524.879760742188,0.10221331242561714,178.4496229413295,710.1504989690657
2019-09-04,RMD,79.0,129.90835571289062,10262.76010131836,0.09966771387716447,129.8518524169922,4.4637603759765625
2019-09-05,HD,55.0,194.77635192871094,10712.699356079102,0.1036608625552193,178.4496229413295,897.9700943059797
2019-09-05,RMD,79.0,132.2646484375,10448.9072265625,0.10110829211782979,129.8518524169922,190.6108856201172
2019-09-06,HD,55.0,197.32046508789062,10852.625579833984,0.1048751145843417,178.4496229413295,1037.8963180608625
2019-09-06,RMD,79.0,132.23641967773438,10446.677154541016,0.10095220327548363,129.8518524169922,188.3808135986328
2019-09-09,HD,55.0,198.80587768554688,10934.323272705078,0.10597670609535426,178.4496229413295,1119.5940109319563
2019-09-09,RMD,79.0,127.34465789794922,10060.227973937988,0.09750487493887026,129.8518524169922,-198.06836700439453
2019-09-10,HD,124.0,198.91688537597656,24665.693786621094,0.23934287034263174,189.83866413480246,1125.699433905589
2019-09-10,RMD,195.0,126.6378402709961,24694.37885284424,0.23962121508108544,127.93992724296375,-253.9069595336914
2019-09-11,HD,207.0,198.6266326904297,41115.712966918945,0.3999027550886536,193.36234234792835,1089.7081008977766
2019-09-11,RMD,326.0,126.00633239746094,41078.064361572266,0.39953657437775364,127.16293054124328,-377.0509948730469
2019-09-12,HD,207.0,199.59986877441406,41317.17283630371,0.40075356696133,193.36234234792835,1291.1679702825422
2019-09-12,RMD,326.0,126.26082611083984,41161.02931213379,0.3992390617332756,127.16293054124328,-294.08604431152344
2019-09-13,HD,207.0,199.75352478027344,41348.9796295166,0.40306394416668895,193.36234234792835,1322.9747634954329
2019-09-13,RMD,326.0,124.59254455566406,40617.169525146484,0.3959303638536721,127.16293054124328,-837.9458312988281
2019-09-16,HD,207.0,197.20091247558594,40820.58888244629,0.40176359970022063,193.36234234792835,794.5840164251204
2019-09-16,RMD,326.0,123.19758605957031,40162.41305541992,0.39528571447756294,127.16293054124328,-1292.7023010253906
2019-09-17,HD,207.0,196.5350341796875,40682.75207519531,0.3970790051225319,193.36234234792835,656.7472091741438
2019-09-17,RMD,326.0,126.23252868652344,41151.80435180664,0.40165713226110483,127.16293054124328,-303.3110046386719
2019-09-18,HD,207.0,197.06430053710938,40792.31021118164,0.3993380910586971,193.36234234792835,766.3053451604719
2019-09-18,RMD,326.0,124.96012115478516,40736.99949645996,0.39879662441663394,127.16293054124328,-718.1158599853516
2019-09-19,HD,207.0,194.75071716308594,40313.39845275879,0.3953974468095486,193.36234234792835,287.39358673762035
2019-09-19,RMD,326.0,125.83665466308594,41022.749420166016,0.40235482505522974,127.16293054124328,-432.3659362792969
2019-09-20,HD,207.0,191.80538940429688,39703.71560668945,0.3905524989808815,193.36234234792835,-322.2892593317156
2019-09-20,RMD,326.0,126.79804992675781,41336.16427612305,0.4066103640336396,127.16293054124328,-118.95108032226562
2019-09-23,HD,207.0,193.15426635742188,39982.93313598633,0.3910666380847048,193.36234234792835,-43.071730034840584
2019-09-23,RMD,326.0,127.72172546386719,41637.2825012207,0.40724756313788657,127.16293054124328,182.16714477539062
2019-09-24,HD,207.0,192.4371337890625,39834.48669433594,0.39005212259849525,193.36234234792835,-191.5181716852312
2019-09-24,RMD,326.0,127.82537841796875,41671.07336425781,0.40803564864305175,127.16293054124328,215.9580078125
2019-09-25,HD,207.0,194.73367309570312,40309.87033081055,0.392419834907626,193.36234234792835,283.86546478937817
2019-09-25,RMD,326.0,128.1929931640625,41790.915771484375,0.40683793158097814,127.16293054124328,335.8004150390625
2019-09-26,HD,207.0,196.17645263671875,40608.52569580078,0.3958340696716691,193.36234234792835,582.5208297796125
2019-09-26,RMD,326.0,126.87344360351562,41360.742614746094,0.403166349758183,127.16293054124328,-94.37274169921875
2019-09-27,HD,207.0,196.23617553710938,40620.88833618164,0.3971079699885497,193.36234234792835,594.8834701604719
2019-09-27,RMD,326.0,125.92150115966797,41050.40937805176,0.4013069482972659,127.16293054124328,-404.7059783935547
2019-09-30,HD,207.0,198.0802764892578,41002.61723327637,0.39755304027153243,193.36234234792835,976.6123672551985
2019-09-30,RMD,326.0,127.34465789794922,41514.358474731445,0.40251477930432,127.16293054124328,59.24311828613281
2019-10-01,MLM,159.0,256.3644714355469,40761.95095825195,0.39925247721600354,256.3644714355469,0.0
2019-10-01,SHW,238.0,171.4847412109375,40813.368408203125,0.39975609747417423,171.4847412109375,0.0
2019-10-02,MLM,159.0,249.65017700195312,39694.37814331055,0.39402913821709884,256.3644714355469,-1067.5728149414062
2019-10-02,SHW,238.0,170.27297973632812,40524.969177246094,0.4022740606625617,171.4847412109375,-288.39923095703125
2019-10-03,MLM,41.0,248.4738311767578,10187.42707824707,0.10130074884638035,256.3644714355469,-323.51625061035156
2019-10-03,SHW,59.0,170.9591064453125,10086.587280273438,0.10029802784825327,171.4847412109375,-31.012451171875
2019-10-04,MLM,41.0,250.5206298828125,10271.345825195312,0.10194378907571904,256.3644714355469,-239.59750366210938
2019-10-04,SHW,59.0,172.73736572265625,10191.504577636719,0.1011513593942366,171.4847412109375,73.90484619140625
2019-10-07,MLM,41.0,250.69271850585938,10278.401458740234,0.10199840232746586,256.3644714355469,-232.5418701171875
2019-10-07,SHW,59.0,172.8758544921875,10199.675415039062,0.10121715918267184,171.4847412109375,82.07568359375
2019-10-08,MLM,41.0,251.4961700439453,10311.342971801758,0.10235483669842323,256.3644714355469,-199.60035705566406
2019-10-08,SHW,59.0,171.82464599609375,10137.654113769531,0.10063072619711985,171.4847412109375,20.05438232421875
2019-10-09,MLM,41.0,254.5089569091797,10434.867233276367,0.10326934668671924,256.3644714355469,-76.07609558105469
2019-10-09,SHW,59.0,174.88381958007812,10318.14535522461,0.1021142009794492,171.4847412109375,200.54562377929688
2019-10-10,MLM,41.0,256.201904296875,10504.278076171875,0.10382694936857578,256.3644714355469,-6.665252685546875
2019-10-10,SHW,59.0,175.84060668945312,10374.595794677734,0.10254513679877751,171.4847412109375,256.9960632324219
2019-10-11,MLM,41.0,253.86813354492188,10408.593475341797,0.10314324088717089,256.3644714355469,-102.349853515625
2019-10-11,SHW,59.0,173.10557556152344,10213.228958129883,0.10120728964579218,171.4847412109375,95.62922668457031
2019-10-14,MLM,41.0,254.1455841064453,10419.968948364258,0.10323786986536679,256.3644714355469,-90.97438049316406
2019-10-14,SHW,59.0,173.2125701904297,10219.541641235352,0.10125209732099773,171.4847412109375,101.94190979003906
2019-10-15,MLM,41.0,254.25070190429688,10424.278778076172,0.103114155897794,256.3644714355469,-86.66455078125
2019-10-15,SHW,59.0,175.90040588378906,10378.123947143555,0.10265760475084737,171.4847412109375,260.5242156982422
2019-10-16,MLM,95.0,255.0349884033203,24228.32389831543,0.23951105775166337,255.60876529091283,-54.50880432128906
2019-10-16,SHW,136.0,177.58424377441406,24151.457153320312,0.23875118531983625,174.93813604467056,359.8706512451172
2019-10-17,MLM,158.0,255.388916015625,40351.44873046875,0.3997114703618385,255.5211038710196,-20.88568115234375
2019-10-17,SHW,229.0,176.4197235107422,40400.11668395996,0.40019356307130755,175.53982877106645,201.4958953857422
2019-10-18,MLM,158.0,254.20294189453125,40164.06481933594,0.39850399031906836,255.5211038710196,-208.26959228515625
2019-10-18,SHW,229.0,176.5203857421875,40423.16833496094,0.40107479049446676,175.53982877106645,224.54754638671875
2019-10-21,MLM,158.0,256.9095764160156,40591.71307373047,0.40405205609240563,255.5211038710196,219.378662109375
2019-10-21,SHW,229.0,173.23146057128906,39670.004470825195,0.39487731997211734,175.53982877106645,-528.6163177490234
2019-10-22,MLM,158.0,256.0487976074219,40455.710021972656,0.39852595632665927,255.5211038710196,83.3756103515625
2019-10-22,SHW,229.0,178.41824340820312,40857.777740478516,0.4024866931902219,175.53982877106645,659.1569519042969
2019-10-23,MLM,158.0,252.55783081054688,39904.137268066406,0.39609389541982926,255.5211038710196,-468.1971435546875
2019-10-23,SHW,229.0,177.46778869628906,40640.123611450195,0.403399395994076,175.53982877106645,441.50282287597656
2019-10-24,MLM,158.0,253.36119079589844,40031.06814575195,0.39398808789534984,255.5211038710196,-341.2662658691406
2019-10-24,SHW,229.0,180.67172241210938,41373.82443237305,0.40720357292685394,175.53982877106645,1175.2036437988281
2019-10-25,MLM,158.0,256.64178466796875,40549.40197753906,0.39681752948735705,255.5211038710196,177.06756591796875
2019-10-25,SHW,229.0,180.9486541748047,41437.24180603027,0.40550595373384807,175.53982877106645,1238.6210174560547
2019-10-28,MLM,158.0,257.33038330078125,40658.20056152344,0.3965342161954149,255.5211038710196,285.86614990234375
2019-10-28,SHW,229.0,181.99050903320312,41675.826568603516,0.4064589921452743,175.53982877106645,1477.2057800292969
2019-10-29,MLM,158.0,256.4792785644531,40523.726013183594,0.39480531947941844,255.5211038710196,151.3916015625
2019-10-29,SHW,229.0,183.05108642578125,41918.698791503906,0.4083959422476868,175.53982877106645,1720.0780029296875
2019-10-30,MLM,158.0,255.22633361816406,40325.76071166992,0.3923604723162117,255.5211038710196,-46.573699951171875
2019-10-30,SHW,229.0,184.5052032470703,42251.6915435791,0.41109934090840566,175.53982877106645,2053.070755004883
2019-10-31,MLM,158.0,250.50149536132812,39579.236267089844,0.39176406222589816,255.5211038710196,-793.09814453125
2019-10-31,SHW,229.0,180.12722778320312,41249.135162353516,0.40829309200050773,175.53982877106645,1050.5143737792969
2019-11-01,BKNG,509.0,79.79021453857422,40613.21920013428,0.40065754054773756,79.79021453857422,0.0
2019-11-01,ORLY,1394.0,29.134000778198242,40612.79708480835,0.4006533762955151,29.134000778198242,0.0
2019-11-04,BKNG,509.0,78.83447265625,40126.74658203125,0.3979579799605476,79.79021453857422,-486.47261810302734
2019-11-04,ORLY,1394.0,29.099332809448242,40564.46993637085,0.4022991119164721,29.134000778198242,-48.3271484375
2019-11-05,BKNG,509.0,79.53145599365234,40481.51110076904,0.40108916325684535,79.79021453857422,-131.70809936523438
2019-11-05,ORLY,1394.0,28.9146671295166,40307.04597854614,0.39936056993147023,29.134000778198242,-305.75110626220703
2019-11-06,BKNG,509.0,79.00764465332031,40214.89112854004,0.3968975904688432,79.79021453857422,-398.3280715942383
2019-11-06,ORLY,1394.0,29.3886661529541,40967.80061721802,0.4043283693050277,29.134000778198242,355.00353240966797
2019-11-07,BKNG,509.0,72.64019012451172,36973.856773376465,0.3771723007648147,79.79021453857422,-3639.3624267578125
2019-11-07,ORLY,1394.0,29.35066795349121,40914.83112716675,0.41737439202580895,29.134000778198242,302.03404235839844
2019-11-08,BKNG,509.0,73.78913116455078,37558.66776275635,0.38123592465315687,79.79021453857422,-3054.5514373779297
2019-11-08,ORLY,1394.0,29.281999588012695,40819.1074256897,0.4143307281623163,29.134000778198242,206.31034088134766
2019-11-11,BKNG,509.0,74.45077514648438,37895.44454956055,0.3830846154435763,79.79021453857422,-2717.7746505737305
2019-11-11,ORLY,1394.0,29.329999923706055,40886.01989364624,0.41331630738601566,29.134000778198242,273.2228088378906
2019-11-12,BKNG,509.0,73.65760040283203,37491.718605041504,0.3805708637336359,79.79021453857422,-3121.5005950927734
2019-11-12,ORLY,1394.0,29.327333450317383,40882.30282974243,0.41498799943630704,29.134000778198242,269.50574493408203
2019-11-13,BKNG,509.0,72.9998779296875,37156.93786621094,0.37783994976032076,79.79021453857422,-3456.28133392334
2019-11-13,ORLY,1394.0,29.44266700744629,41043.07780838013,0.41735717063029,29.134000778198242,430.28072357177734
2019-11-14,BKNG,509.0,73.25353240966797,37286.047996520996,0.37810260132081264,79.79021453857422,-3327.1712036132812
2019-11-14,ORLY,1394.0,29.54599952697754,41187.12334060669,0.4176618148820061,29.134000778198242,574.3262557983398
2019-11-15,BKNG,509.0,72.59660339355469,36951.671127319336,0.37526281652490784,79.79021453857422,-3661.5480728149414
2019-11-15,ORLY,1394.0,29.68199920654297,41376.7068939209,0.42020128166974047,29.134000778198242,763.9098091125488
2019-11-18,BKNG,509.0,72.17292785644531,36736.020278930664,0.37225084399554464,79.79021453857422,-3877.1989212036133
2019-11-18,ORLY,1394.0,29.992666244506836,41809.77674484253,0.42366387437615943,29.134000778198242,1196.9796600341797
2019-11-19,BKNG,509.0,72.45838165283203,36881.316261291504,0.3750499075261609,79.79021453857422,-3731.9029388427734
2019-11-19,ORLY,1394.0,29.63800048828125,41315.37268066406,0.4201402844061433,29.134000778198242,702.5755958557129
2019-11-20,BKNG,509.0,72.71440887451172,37011.634117126465,0.377970996093256,79.79021453857422,-3601.5850830078125
2019-11-20,ORLY,1394.0,29.246667861938477,40769.854999542236,0.41635077921685104,29.134000778198242,157.05791473388672
2019-11-21,BKNG,509.0,73.55824279785156,37441.145584106445,0.3820448245951612,79.79021453857422,-3172.073616027832
2019-11-21,ORLY,1394.0,28.996000289916992,40420.42440414429,0.4124450176572187,29.134000778198242,-192.3726806640625
2019-11-22,BKNG,509.0,73.72395324707031,37525.49220275879,0.3813765706057254,79.79021453857422,-3087.7269973754883
2019-11-22,ORLY,1394.0,29.21733283996582,40728.96197891235,0.4139338602121418,29.134000778198242,116.1648941040039
2019-11-25,BKNG,509.0,74.5096664428711,37925.42021942139,0.38397470397649736,79.79021453857422,-2687.7989807128906
