ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,1139.0,68.88992309570312,78465.62240600586,196.16405601501467,78269.45834999085,78284.0123628378,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,SELL,40.0,68.87999725341797,2755.1998901367188,6.887999725341797,2748.311890411377,81032.32425324919,1177.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
BABA,BUY,403.0,200.3666534423828,80747.76133728027,201.8694033432007,-80949.63074062347,82.69351262571581,403.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
BABA,SELL,403.0,178.1248016357422,71784.2950592041,179.46073764801025,71604.83432155609,71687.5278341818,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,1177.0,54.61399841308594,64280.67613220215,160.7016903305054,64119.974441871644,135807.50227605345,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1894.0,35.84406661987305,67888.66217803955,169.7216554450989,-68058.38383348465,67749.1184425688,1894.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
VRTX,BUY,299.0,225.47999572753906,67418.51872253418,168.54629680633545,-67587.06501934052,162.05342322828074,299.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
JD,SELL,1894.0,36.25586700439453,68668.61210632324,171.67153026580812,68496.94057605743,68658.99399928571,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,299.0,254.89999389648438,76215.09817504883,190.53774543762208,76024.5604296112,144683.55442889692,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,632.0,114.302001953125,72238.865234375,180.5971630859375,-72419.46239746094,72264.09203143598,632.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
GILD,BUY,1132.0,63.63871765136719,72039.02838134766,180.09757095336914,-72219.12595230102,44.96607913495973,1132.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
GILD,SELL,1132.0,59.82598876953125,67723.01928710938,169.30754821777344,67553.71173889161,67598.67781802657,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,42.0,123.552001953125,5189.18408203125,12.972960205078126,5176.211121826172,72774.88893985274,590.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,BUY,870.0,83.4193115234375,72574.80102539062,181.43700256347657,-72756.2380279541,18.650911898643244,870.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,870.0,82.19059753417969,71505.81985473633,178.76454963684083,71327.0553050995,71345.70621699814,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,590.0,143.93499755859375,84921.64855957031,212.3041213989258,84709.34443817139,156055.05065516953,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,803.0,97.06999969482422,77947.20975494385,194.8680243873596,-78142.0777793312,77912.97287583833,803.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,79.0,977.1400146484375,77194.06115722656,192.9851528930664,-77387.04631011962,525.9265657187061,79.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,803.0,111.7699966430664,89751.30730438232,224.37826826095582,89526.92903612136,90052.85560184007,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,91222.54404696946,78.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1295.0,70.24462890625,90966.79443359375,227.41698608398437,-91194.21141967774,28.33262729171838,1295.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,78.0,1209.260009765625,94322.28076171875,235.80570190429688,94086.47505981446,94114.80768710618,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,50.0,78.84358215332031,3942.1791076660156,9.855447769165039,3932.3236598968506,98047.13134700303,1245.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
CRM,BUY,352.0,277.18048095703125,97567.529296875,243.9188232421875,-97811.44812011719,235.68322688584158,352.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
CRM,SELL,352.0,249.78277587890625,87923.537109375,219.8088427734375,87703.72826660157,87939.41149348741,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,75.0,80.40019989013672,6030.014991760254,15.075037479400635,6014.939954280853,93954.35144776826,1170.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
HD,BUY,385.0,242.82920837402344,93489.24522399902,233.72311305999756,-93722.96833705902,231.383110709241,385.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
CTAS,SELL,1170.0,75.33065032958984,88136.86088562012,220.3421522140503,87916.51873340606,88147.9018441153,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,385.0,236.8114013671875,91172.38952636719,227.93097381591798,90944.45855255127,179092.36039666657,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,1110.0,80.63945007324219,89509.78958129883,223.77447395324708,-89733.56405525208,89358.79634141449,1110.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOGL,BUY,1106.0,80.55026245117188,89088.5902709961,222.72147567749025,-89311.31174667359,47.48459474090487,1106.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,225.384540152587,1108.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOGL,BUY,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,-178.50944599151612,46.87509416107088,1108.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOG,SELL,1108.0,85.70834350585938,94964.84460449219,237.41211151123048,94727.43249298095,94774.30758714203,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,1108.0,85.5990219116211,94843.71627807617,237.10929069519042,94606.60698738098,189380.914574523,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4730.0,20.01643180847168,94677.72245407104,236.6943061351776,-94914.41676020622,94466.49781431677,4730.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,718.0,131.17999267578125,94187.23474121094,235.46808685302736,-94422.70282806396,43.79498625280394,718.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4730.0,20.323610305786133,96130.67674636841,240.32669186592102,95890.35005450249,95934.14504075529,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,718.0,142.80999755859375,102537.57824707031,256.3439456176758,102281.23430145264,198215.37934220792,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,1051.0,94.29335021972656,99102.31108093262,247.75577770233156,-99350.06685863495,98865.31248357297,1051.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1050.0,93.87760925292969,98571.48971557617,246.42872428894043,-98817.91843986511,47.394043707856326,1050.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOG,SELL,1051.0,103.2280044555664,108492.6326828003,271.2315817070007,108221.40110109329,108268.79514480114,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,1050.0,102.63471221923828,107766.4478302002,269.4161195755005,107497.0317106247,215765.82685542584,0.0,2021-03-01,2021-02-26,target_exit,,next_close
BX,BUY,1825.0,59.08986282348633,107838.99965286255,269.5974991321564,-108108.5971519947,107657.22970343113,1825.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2349.0,45.709041595458984,107370.53870773315,268.4263467693329,-107638.96505450249,18.26464892864169,2349.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
BX,SELL,1825.0,62.81588363647461,114638.98763656616,286.5974690914154,114352.39016747475,114370.65481640339,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2349.0,52.99152755737305,124477.09823226929,311.1927455806732,124165.90548668861,238536.560303092,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,406.0,293.09906005859375,118998.21838378906,297.4955459594727,-119295.71392974854,119240.84637334346,406.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
NDAQ,BUY,2531.0,46.988014221191406,118926.66399383545,297.3166599845886,-119223.98065382004,16.865719523426378,2531.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,406.0,315.11676025390625,127937.40466308594,319.8435116577148,127617.56115142822,127634.42687095165,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2531.0,50.613731384277344,128103.35413360596,320.2583853340149,127783.09574827194,255417.52261922357,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1075.0,118.7833023071289,127692.04998016357,319.23012495040894,-128011.28010511398,127406.24251410959,1075.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3435.0,36.99733352661133,127085.84066390991,317.7146016597748,-127403.55526556968,2.6872485399071593,3435.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,1075.0,120.50119018554688,129538.77944946289,323.8469486236572,129214.93250083923,129217.61974937914,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3435.0,35.84333419799805,123121.85297012329,307.8046324253082,122814.04833769798,252031.66808707712,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GEN,BUY,5010.0,25.147960662841797,125991.2829208374,314.9782073020935,-126306.2611281395,125725.40695893763,5010.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,BUY,2448.0,51.22425079345703,125396.96594238281,313.49241485595707,-125710.45835723876,14.948601698866696,2448.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,SELL,5010.0,24.625057220458984,123371.53667449951,308.4288416862488,123063.10783281326,123078.05643451212,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,2448.0,55.006927490234375,134656.95849609375,336.6423962402344,134320.31609985352,257398.37253436563,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DHR,BUY,545.0,235.98948669433594,128614.27024841309,321.53567562103274,-128935.80592403412,128462.5666103315,545.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,200.0,638.9500122070312,127790.00244140625,319.4750061035156,-128109.47744750977,353.08916282173595,200.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
DHR,SELL,545.0,257.51568603515625,140346.04888916016,350.8651222229004,139995.18376693726,140348.272929759,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,200.0,678.719970703125,135743.994140625,339.3599853515625,135404.63415527344,275752.90708503244,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CTAS,BUY,1483.0,92.9195785522461,137799.73499298096,344.4993374824524,-138144.2343304634,137608.67275456904,1483.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
RMD,BUY,533.0,257.0534362792969,137009.48153686523,342.5237038421631,-137352.0052407074,256.66751386164105,533.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
CTAS,SELL,1483.0,94.7587661743164,140527.25023651123,351.3181255912781,140175.93211091997,140432.5996247816,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,533.0,276.06884765625,147144.69580078125,367.86173950195314,146776.8340612793,287209.43368606095,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,505.0,284.00927734375,143424.68505859375,358.5617126464844,-143783.24677124023,143426.18691482072,505.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MSFT,BUY,491.0,290.8482971191406,142806.51388549805,357.0162847137451,-143163.5301702118,262.6567446089175,491.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MSFT,SELL,491.0,278.58154296875,136783.53759765625,341.95884399414064,136441.57875366212,136704.23549827104,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,8.0,262.27423095703125,2098.19384765625,5.245484619140625,-2103.439332275391,134600.79616599565,513.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
ORCL,BUY,1594.0,84.18241119384766,134186.76344299316,335.46690860748294,-134522.23035160065,78.5658143949986,1594.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
DHR,SELL,513.0,268.6593017578125,137822.2218017578,344.55555450439454,137477.66624725342,137556.23206164842,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,1594.0,88.84305572509766,141615.83082580566,354.03957706451416,141261.79124874115,278818.0233103896,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HD,BUY,425.0,327.6792907714844,139263.69857788086,348.15924644470215,-139611.85782432556,139206.16548606404,425.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
MSFT,BUY,437.0,317.3863830566406,138697.84939575195,346.7446234893799,-139044.59401924134,161.57146682270104,437.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
HD,SELL,425.0,359.5066223144531,152790.31448364258,381.97578620910645,152408.33869743347,152569.91016425617,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MSFT,SELL,437.0,318.65240478515625,139251.10089111328,348.1277522277832,138902.97313888549,291472.8833031417,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,80.0,1806.8299560546875,144546.396484375,361.3659912109375,-144907.76247558594,146565.12082755574,80.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
HLI,BUY,1488.0,97.88371276855469,145650.96459960938,364.1274114990234,-146015.0920111084,550.0288164473313,1488.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
AZO,SELL,80.0,2045.1099853515625,163608.798828125,409.0219970703125,163199.77683105468,163749.805647502,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,1488.0,96.7817153930664,144011.1925048828,360.02798126220705,143651.1645236206,307400.9701711226,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,337.0,455.7521057128906,153588.45962524414,383.9711490631104,-153972.43077430726,153428.53939681532,337.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,655.0,233.44656372070312,152907.49923706055,382.2687480926514,-153289.7679851532,138.7714116621355,655.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,337.0,403.3907165527344,135942.67147827148,339.85667869567874,135602.8147995758,135741.58621123794,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,655.0,217.15333557128906,142235.43479919434,355.58858699798583,141879.84621219634,277621.4324234343,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,813.0,170.70521545410156,138783.34016418457,346.95835041046143,-139130.29851459502,138491.13390883926,813.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
NI,BUY,5550.0,24.89068031311035,138143.27573776245,345.3581893444061,-138488.63392710686,2.499981732398737,5550.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
AAPL,SELL,813.0,159.753662109375,129879.72729492188,324.6993182373047,129555.02797668456,129557.52795841696,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NI,SELL,5550.0,24.934921264648438,138388.81301879883,345.97203254699707,138042.84098625183,267600.3689446688,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,2051.0,65.22636413574219,133779.27284240723,334.44818210601807,-134113.72102451324,133486.64792015555,2051.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
FCX,BUY,2954.0,45.06746292114258,133129.28546905518,332.82321367263796,-133462.10868272782,24.53923742772895,2954.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
BYD,SELL,2051.0,62.69289016723633,128583.11773300171,321.4577943325043,128261.65993866921,128286.19917609694,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2954.0,47.93650817871094,141604.4451599121,354.0111128997803,141250.43404701233,269536.6332231093,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2370.0,56.843692779541016,134719.5518875122,336.79887971878054,-135056.350767231,134480.2824558783,2370.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1676.0,79.99427032470703,134070.39706420898,335.17599266052247,-134405.5730568695,74.7093990088033,1676.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
OKE,SELL,2370.0,51.54769515991211,122168.0375289917,305.42009382247926,121862.61743516922,121937.32683417802,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1676.0,78.7142105102539,131925.01681518555,329.81254203796385,131595.2042731476,253532.53110732563,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,3343.0,37.914573669433594,126748.4197769165,316.8710494422913,-127065.29082635879,126467.24028096684,3343.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
RS,BUY,680.0,185.5028533935547,126141.94030761719,315.35485076904297,-126457.29515838623,9.945122580611496,680.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FCX,SELL,3343.0,37.40502166748047,125044.9874343872,312.61246858596803,124732.37496580124,124742.32008838185,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,680.0,184.08599853515625,125178.47900390625,312.9461975097656,124865.53280639648,249607.85289477833,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1491.0,83.67622375488281,124761.24961853027,311.9031240463257,-125073.1527425766,124534.70015220174,1491.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
VICI,BUY,5006.0,24.811548233032227,124206.61045455933,310.51652613639834,-124517.12698069573,17.573171506010112,5006.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
AEE,SELL,1491.0,82.26431274414062,122656.09030151367,306.6402257537842,122349.45007575989,122367.0232472659,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,5006.0,25.040969848632812,125355.09506225586,313.3877376556397,125041.70732460023,247408.73057186612,0.0,2022-07-01,2022-06-30,target_exit,,next_close
RBA,BUY,1960.0,63.091007232666016,123658.37417602539,309.1459354400635,-123967.52011146545,123441.21046040067,1960.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
VRTX,BUY,428.0,287.32000732421875,122972.96313476562,307.4324078369141,-123280.39554260253,160.8149177981395,428.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
RBA,SELL,1960.0,67.30703735351562,131921.79321289062,329.8044830322266,131591.9887298584,131752.80364765652,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,428.0,273.8299865722656,117199.23425292969,292.9980856323242,116906.23616729736,248659.03981495387,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,442.0,280.8900146484375,124153.38647460938,310.38346618652344,-124463.7699407959,124195.26987415797,442.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
MNST,BUY,2515.0,49.244998931884766,123851.17231369019,309.6279307842255,-124160.8002444744,34.469629683560925,2515.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ENPH,SELL,442.0,281.8599853515625,124582.11352539062,311.45528381347657,124270.65824157716,124305.12787126072,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,2515.0,44.5,111917.5,279.79375,111637.70625,235942.83412126073,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1583.0,74.4800033569336,117901.84531402588,294.7546132850647,-118196.59992731095,117746.23419394979,1583.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,BUY,918.0,127.83999633789062,117357.1166381836,293.392791595459,-117650.50942977905,95.72476417073631,918.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
BJ,SELL,1583.0,74.91999816894531,118598.35710144043,296.4958927536011,118301.86120868682,118397.58597285756,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,918.0,136.6199951171875,125417.15551757812,313.54288879394534,125103.61262878418,243501.19860164175,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,BUY,1206.0,100.91551208496094,121704.10757446289,304.2602689361572,-122008.36784339904,121492.83075824271,1206.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
ON,BUY,1870.0,64.79000091552734,121157.30171203613,302.89325428009033,-121460.19496631622,32.63579192648467,1870.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
DKS,SELL,1206.0,106.2820053100586,128176.09840393066,320.4402460098267,127855.65815792084,127888.29394984733,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,1870.0,61.7400016784668,115453.80313873291,288.63450784683226,115165.16863088608,243053.4625807334,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,817.0,148.57000732421875,121381.69598388672,303.4542399597168,-121685.15022384643,121368.31235688698,817.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
GILD,BUY,1719.0,70.40716552734375,121029.9175415039,302.5747938537598,-121332.49233535766,35.82002152931818,1719.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FSLR,SELL,817.0,168.5399932861328,137697.1745147705,344.2429362869263,137352.93157848358,137388.75160001288,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1719.0,78.00342559814453,134087.88860321045,335.2197215080261,133752.6688817024,271141.4204817153,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,4006.0,33.834999084472656,135543.00633239746,338.85751583099363,-135881.86384822844,135259.55663348685,4006.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1249.0,107.98200225830078,134869.52082061768,337.1738020515442,-135206.69462266922,52.86201081762556,1249.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,4006.0,30.729999542236328,123104.37816619873,307.76094541549685,122796.61722078323,122849.47923160085,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,1249.0,111.25204467773438,138953.80380249023,347.3845095062256,138606.419292984,261455.89852458486,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,1710.0,76.40444946289062,130651.60858154297,326.62902145385743,-130978.23760299683,130477.66092158803,1710.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
TPR,BUY,3644.0,35.70844268798828,130121.5651550293,325.30391288757323,-130446.86906791686,30.79185367116588,3644.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
GILD,SELL,1710.0,75.1607437133789,128524.87174987793,321.31217937469484,128203.55957050323,128234.3514241744,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,326.0,42.8721923828125,13976.334716796875,34.94083679199219,13941.393880004884,142175.7453041793,3318.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
