ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,620.0,76.246826171875,47273.0322265625,118.18258056640626,-47391.214807128905,11.259471273428062,620.0,2019-09-03,2019-08-30,target_rebalance,0.5,next_close
BKNG,SELL,2.0,77.67022705078125,155.3404541015625,0.38835113525390624,154.9521029663086,166.21157423973665,618.0,2019-10-01,2019-09-30,target_rebalance,0.5,next_close
AEP,BUY,2.0,73.473876953125,146.94775390625,0.36736938476562503,-147.31512329101562,18.896450948721025,651.0,2019-10-01,2019-09-30,target_rebalance,0.5,next_close
AEP,SELL,651.0,73.74186706542969,48005.95545959473,120.01488864898681,47885.94057094574,47904.83702189446,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,8.0,79.79021453857422,638.3217163085938,1.5958042907714844,636.7259120178222,48541.56293391228,610.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
ORLY,BUY,1661.0,29.134000778198242,48391.57529258728,120.9789382314682,-48512.55423081875,29.00870309353195,1661.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
BKNG,SELL,610.0,73.99527740478516,45137.119216918945,112.84279804229736,45024.276418876645,45053.28512197018,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1661.0,29.757333755493164,49426.931367874146,123.56732841968537,49303.36403945446,94356.64916142463,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CPRT,BUY,2145.0,21.989999771118164,47168.54950904846,117.92137377262115,-47286.470882821086,47070.17827860355,2145.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
PANW,BUY,1253.0,37.45166778564453,46926.9397354126,117.3173493385315,-47044.25708475113,25.921193852416764,1253.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
PANW,SELL,1253.0,39.23500061035156,49161.45576477051,122.90363941192628,49038.55212535858,49064.473319211,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,22.0,23.3700008392334,514.1400184631348,1.2853500461578369,512.8546684169769,49577.32798762798,2123.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
AAPL,BUY,683.0,72.3338851928711,49404.04358673096,123.51010896682739,-49527.55369569778,49.77429193019634,683.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
AAPL,SELL,683.0,74.33517456054688,50770.924224853516,126.9273105621338,50643.99691429138,50693.77120622158,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,55.0,25.200000762939453,1386.00004196167,3.465000104904175,1382.5350418567657,52076.30624807835,2068.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,BUY,704.0,73.69198608398438,51879.158203125,129.6978955078125,-52008.856098632816,67.45014944553259,704.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
CPRT,SELL,2068.0,21.672500610351562,44818.73126220703,112.04682815551757,44706.684434051516,44774.13458349705,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,704.0,68.88992309570312,48498.505859375,121.2462646484375,48377.259594726565,93151.39417822362,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DUK,BUY,616.0,75.57762145996094,46555.81481933594,116.38953704833985,-46672.204356384274,46479.18982183935,616.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
EDU,BUY,352.0,131.60206604003906,46323.92724609375,115.80981811523438,-46439.73706420898,39.45275763036625,352.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
DUK,SELL,616.0,60.645057678222656,37357.355529785156,93.39338882446289,37263.96214096069,37303.41489859106,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,352.0,102.50613403320312,36082.1591796875,90.20539794921875,35991.95378173828,73295.36868032934,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1022.0,35.84406661987305,36632.636085510254,91.58159021377564,-36724.21767572403,36571.15100460531,1022.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
NOW,BUY,667.0,54.61399841308594,36427.53694152832,91.0688423538208,-36518.60578388214,52.545220723164675,667.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
JD,SELL,1022.0,36.25586700439453,37053.49607849121,92.63374019622803,36960.86233829498,37013.407559018146,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,667.0,67.9020004272461,45290.634284973145,113.22658571243286,45177.407699260715,82190.81525827886,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,359.0,114.302001953125,41034.418701171875,102.58604675292969,-41137.0047479248,41053.81051035406,359.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
SE,BUY,747.0,54.779998779296875,40920.659088134766,102.30164772033692,-41022.9607358551,30.84977449895814,747.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,359.0,123.552001953125,44355.168701171875,110.88792175292969,44244.28077941894,44275.1305539179,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,105.0,82.47000122070312,8659.350128173828,21.64837532043457,8637.701752853394,52912.83230677129,642.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
MELI,BUY,62.0,844.0800170898438,52332.96105957031,130.83240264892578,-52463.79346221924,449.03884455205116,62.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
SE,SELL,642.0,114.45999908447266,73483.31941223145,183.70829853057862,73299.61111370087,73748.64995825292,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,BUY,6.0,977.1400146484375,5862.840087890625,14.657100219726562,-5877.497188110352,67871.15277014257,68.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
AMZN,BUY,466.0,143.93499755859375,67073.70886230469,167.68427215576173,-67241.39313446045,629.7596356821159,466.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
AMZN,SELL,466.0,155.59449768066406,72507.03591918945,181.26758979797364,72325.76832939147,72955.52796507359,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,75294.90485533238,66.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
GOOGL,BUY,1021.0,73.53028869628906,75074.42475891113,187.68606189727782,-75262.1108208084,32.794034523976734,1021.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
GOOGL,SELL,1021.0,82.07563781738281,83799.22621154785,209.49806552886963,83589.72814601898,83622.52218054296,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,66.0,1209.260009765625,79811.16064453125,199.52790161132813,79611.63274291992,163234.1549234629,0.0,2020-09-01,2020-08-31,target_exit,,next_close
AMZN,BUY,466.0,174.95599365234375,81529.49304199219,203.82373260498048,-81733.31677459717,81500.83814886572,466.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
JD,BUY,1124.0,72.2751693725586,81237.29037475586,203.09322593688967,-81440.38360069274,60.45454817297286,1124.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
AMZN,SELL,466.0,161.06300354003906,75055.3596496582,187.6383991241455,74867.72125053406,74928.17579870703,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,1124.0,68.84058380126953,77376.81619262695,193.44204048156737,77183.37415214539,152111.5499508524,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CPRT,BUY,2837.0,26.80500030517578,76045.78586578369,190.11446466445923,-76235.90033044814,75875.64962040426,2837.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,BUY,768.0,98.50399780273438,75651.0703125,189.12767578125,-75840.19798828124,35.4516321230185,768.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,SELL,768.0,95.19999694824219,73113.59765625,182.783994140625,72930.81366210937,72966.26529423239,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,131.0,28.350000381469727,3713.850049972534,9.284625124931337,3704.565424847603,76670.83071908,2706.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,BUY,948.0,80.63945007324219,76446.1986694336,191.11549667358398,-76637.31416610717,33.51655297282559,948.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,36.0,89.17290496826172,3210.224578857422,8.025561447143556,3202.1990174102784,3235.715570383104,912.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
CPRT,BUY,112.0,28.8125,3227.0,8.0675,-3235.0675,0.6480703831039136,2818.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOG,SELL,912.0,85.70834350585938,78166.00927734375,195.4150231933594,77970.59425415039,77971.2423245335,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,116.0,30.162500381469727,3498.8500442504883,8.747125110626222,3490.102919139862,81461.34524367335,2702.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4059.0,20.01643180847168,81246.69671058655,203.11674177646637,-81449.81345236301,11.531791310335393,4059.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
CPRT,SELL,2702.0,27.71500015258789,74885.93041229248,187.21482603073122,74698.71558626175,74710.24737757209,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,4059.0,20.323610305786133,82493.53423118591,206.23383557796478,82287.30039560795,156997.54777318003,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,832.0,94.29335021972656,78452.0673828125,196.13016845703126,-78648.19755126954,78349.3502219105,832.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
QGEN,BUY,1416.0,55.18696212768555,78144.73837280273,195.36184593200684,-78340.10021873475,9.250003175751772,1416.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
QGEN,SELL,1416.0,50.14824295043945,71009.91201782227,177.52478004455565,70832.38723777772,70841.63724095347,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,72.0,103.2280044555664,7432.416320800781,18.581040802001954,7413.83527999878,78255.47252095224,760.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
BKNG,BUY,856.0,91.1178207397461,77996.85455322266,194.99213638305665,-78191.8466896057,63.62583134653687,856.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
BKNG,SELL,856.0,93.5507583618164,80079.44915771484,200.19862289428713,79879.25053482056,79942.8763661671,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,760.0,106.01709747314453,80572.99407958984,201.4324851989746,80371.56159439086,160314.43796055796,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,BUY,758.0,105.61607360839844,80056.98379516602,200.14245948791503,-80257.12625465394,80057.31170590402,758.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
ORLY,BUY,2358.0,33.85466766357422,79829.30635070801,199.57326587677002,-80028.87961658477,28.432089319248917,2358.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
GOOGL,SELL,758.0,116.19367218017578,88074.80351257324,220.18700878143312,87854.61650379181,87883.04859311106,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,BUY,8.0,36.99733352661133,295.9786682128906,0.7399466705322266,-296.71861488342284,87586.32997822763,2366.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,BUY,735.0,118.7833023071289,87305.72719573975,218.26431798934937,-87523.9915137291,62.33846449853445,735.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2366.0,35.84333419799805,84805.32871246338,212.01332178115845,84593.31539068223,84655.65385518076,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,16.0,120.50119018554688,1928.01904296875,4.820047607421875,1923.1989953613281,86578.85285054208,719.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
FTNT,BUY,2008.0,42.99800109863281,86339.98620605469,215.84996551513672,-86555.83617156983,23.01667897225707,2008.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
FTNT,SELL,2008.0,48.46799850463867,97323.74099731445,243.30935249328613,97080.43164482116,97103.44832379342,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,719.0,125.3394775390625,90119.08435058594,225.29771087646486,89893.78663970948,186997.2349635029,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ABT,BUY,876.0,106.65518951416016,93429.9460144043,233.57486503601075,-93663.5208794403,93333.71408406261,876.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
GOOGL,BUY,766.0,121.4407958984375,93023.64965820312,232.5591241455078,-93256.20878234864,77.50530171397259,766.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
GOOGL,SELL,20.0,133.7490692138672,2674.9813842773438,6.6874534606933596,2668.2939308166506,2745.799232530623,746.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,BUY,24.0,110.49713134765625,2651.93115234375,6.629827880859375,-2658.5609802246095,87.23825230601369,900.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,900.0,116.41856384277344,104776.7074584961,261.94176864624023,104514.76568984985,104602.00394215586,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,9.0,144.025146484375,1296.226318359375,3.2405657958984375,1292.9857525634766,105894.98969471933,737.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
ORLY,BUY,2674.0,39.50266647338867,105630.13014984131,264.07532537460327,-105894.20547521592,0.7842195034172619,2674.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
GOOGL,SELL,737.0,135.4237060546875,99807.27136230469,249.51817840576172,99557.75318389892,99558.53740340234,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,SELL,101.0,40.29600143432617,4069.8961448669434,10.174740362167359,4059.721404504776,103618.25880790711,2573.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
CPRT,BUY,2954.0,34.98249816894531,103338.29959106445,258.3457489776611,-103596.64534004212,21.6134678649978,2954.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
ORLY,SELL,2573.0,41.31533432006836,106304.35520553589,265.76088801383975,106038.59431752205,106060.20778538704,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,SELL,104.0,38.64250183105469,4018.8201904296875,10.047050476074219,4008.7731399536133,110068.98092534066,2850.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
PANW,BUY,1295.0,84.71833038330078,109710.23784637451,274.2755946159363,-109984.51344099044,84.46748435021436,1295.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,2850.0,35.630001068115234,101545.50304412842,253.86375761032104,101291.6392865181,101376.10677086831,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,1295.0,88.02666473388672,113994.5308303833,284.9863270759583,113709.54450330735,215085.65127417567,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,BUY,768.0,139.89527893066406,107439.57421875,268.598935546875,-107708.17315429688,107377.4781198788,768.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
ORLY,BUY,2523.0,42.44933319091797,107099.66764068604,267.7491691017151,-107367.41680978776,10.061310091041378,2523.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
GOOGL,SELL,768.0,143.802978515625,110440.6875,276.10171875000003,110164.58578125,110174.64709134104,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,2523.0,46.395999908447266,117057.10776901245,292.64276942253116,116764.46499958992,226939.11209093098,0.0,2022-01-03,2021-12-31,target_exit,,next_close
COO,BUY,1076.0,105.36456298828125,113372.26977539062,283.43067443847656,-113655.7004498291,113283.41164110188,1076.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
PANW,BUY,1245.0,90.70166778564453,112923.57639312744,282.3089409828186,-113205.88533411027,77.52630699161091,1245.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
PANW,SELL,1245.0,85.47666931152344,106418.45329284668,266.0461332321167,106152.40715961457,106229.93346660618,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,SELL,2.0,99.14163208007812,198.28326416015625,0.4957081604003906,197.78755599975585,106427.72102260594,1074.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
ORLY,BUY,2423.0,43.79933166503906,106125.78062438965,265.31445156097413,-106391.09507595062,36.62594665531651,2423.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
COO,SELL,1074.0,102.79817199707031,110405.23672485352,276.0130918121338,110129.22363304139,110165.8495796967,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ORLY,BUY,47.0,43.768001556396484,2057.0960731506348,5.142740182876587,-2062.238813333511,108103.6107663632,2470.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
WMB,BUY,4118.0,26.18459129333496,107828.14694595337,269.57036736488345,-108097.71731331825,5.893453044947819,4118.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
WMB,SELL,4118.0,28.341079711914062,116708.56625366211,291.7714156341553,116416.79483802796,116422.6882910729,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,73.0,44.49533462524414,3248.1594276428223,8.120398569107056,-3256.2798262119295,113166.40846486097,2543.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
GOOGL,BUY,812.0,139.0016326904297,112869.3257446289,282.1733143615723,-113151.49905899048,14.909405870494084,812.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
GOOGL,SELL,812.0,115.62733459472656,93889.39569091797,234.72348922729492,93654.67220169067,93669.58160756117,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2543.0,40.709999084472656,103525.52767181396,258.8138191795349,103266.71385263444,196936.2954601956,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FDS,BUY,259.0,378.79058837890625,98106.76239013672,245.2669059753418,-98352.02929611206,98584.26616408354,259.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
NOW,BUY,1014.0,96.9000015258789,98256.60154724121,245.64150386810303,-98502.24305110931,82.02311297423148,1014.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FDS,SELL,259.0,360.2372741699219,93301.45401000977,233.2536350250244,93068.20037498474,93150.22348795897,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NOW,SELL,1014.0,95.0260009765625,96356.36499023438,240.89091247558594,96115.47407775879,189265.69756571774,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,BUY,1467.0,64.47482299804688,94584.56533813477,236.46141334533692,-94821.02675148011,94444.67081423763,1467.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
VLO,BUY,796.0,118.26956939697266,94142.57723999023,235.3564430999756,-94377.9336830902,66.73713114742714,796.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
NFG,SELL,1467.0,60.049713134765625,88092.92916870117,220.23232292175294,87872.69684577941,87939.43397692684,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,796.0,96.34664916992188,76691.93273925781,191.72983184814453,76500.20290740966,164439.6368843365,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ORLY,BUY,1938.0,42.40533447265625,82181.53820800781,205.45384552001954,-82386.99205352784,82052.64483080867,1938.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
VICI,BUY,3268.0,25.040969848632812,81833.88946533203,204.5847236633301,-82038.47418899536,14.170641813310795,3268.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
ORLY,SELL,1938.0,47.26599884033203,91601.50575256348,229.0037643814087,91372.50198818206,91386.67262999537,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,3268.0,27.88578987121582,91130.7612991333,227.82690324783326,90902.93439588547,182289.60702588083,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,BUY,861.0,105.83895874023438,91127.3434753418,227.8183586883545,-91355.16183403015,90934.44519185068,861.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
LI,BUY,2660.0,34.099998474121094,90705.99594116211,226.76498985290527,-90932.76093101501,1.6842608356673736,2660.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
FANG,SELL,861.0,112.0884017944336,96508.11394500732,241.2702848625183,96266.8436601448,96268.52792098047,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LI,SELL,2660.0,27.899999618530273,74213.99898529053,185.53499746322632,74028.4639878273,170296.99190880777,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CHRW,BUY,806.0,105.52111053466797,85050.01509094238,212.62503772735596,-85262.64012866974,85034.35178013804,806.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
ORLY,BUY,1800.0,47.097999572753906,84776.39923095703,211.94099807739258,-84988.34022903442,46.011551103612874,1800.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
CHRW,SELL,806.0,90.6776123046875,73086.15551757812,182.71538879394532,72903.44012878418,72949.45167988779,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,1800.0,47.87933349609375,86182.80029296875,215.45700073242188,85967.34329223633,158916.7949721241,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,BUY,787.0,100.91551208496094,79420.50801086426,198.55127002716065,-79619.05928089142,79297.73569123268,787.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
LPX,BUY,1588.0,49.79767608642578,79078.70962524414,197.69677406311035,-79276.40639930725,21.32929192543088,1588.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
LPX,SELL,1588.0,53.615116119384766,85140.80439758301,212.85201099395752,84927.95238658905,84949.28167851448,0.0,2022-11-01,2022-10-31,target_exit,,next_close
DKS,BUY,6.0,106.2820053100586,637.6920318603516,1.594230079650879,-639.2862619400024,84309.99541657449,793.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
ORLY,BUY,1512.0,55.599998474121094,84067.1976928711,210.16799423217773,-84277.36568710327,32.62972947121307,1512.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
ORLY,SELL,1512.0,57.14533233642578,86403.74249267578,216.00935623168945,86187.73313644409,86220.3628659153,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,2.0,107.98200225830078,215.96400451660156,0.539910011291504,-216.50391452789307,86003.85895138742,795.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
LNG,BUY,506.0,169.51852416992188,85776.37322998047,214.44093307495118,-85990.81416305542,13.04478833200119,506.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
LNG,SELL,506.0,135.71719360351562,68672.8999633789,171.68224990844726,68501.21771347045,68514.26250180246,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,89.0,111.25204467773438,9901.43197631836,24.7535799407959,9876.678396377563,78390.94089818002,706.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
CTAS,BUY,718.0,108.76966857910156,78096.62203979492,195.2415550994873,-78291.86359489441,99.07730328560865,718.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
CTAS,SELL,718.0,108.13256072998047,77639.17860412598,194.09794651031496,77445.08065761566,77544.15796090127,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,706.0,124.12397003173828,87631.52284240723,219.07880710601808,87412.4440353012,164956.6019962025,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CPRT,BUY,2373.0,34.755001068115234,82473.61753463745,206.18404383659364,-82679.80157847404,82276.80041772845,2373.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
NOW,BUY,866.0,94.76200103759766,82063.89289855957,205.15973224639893,-82269.05263080596,7.747786922482192,866.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
CPRT,SELL,2373.0,34.900001525878906,82817.70362091064,207.04425905227663,82610.65936185837,82618.40714878085,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NOW,SELL,866.0,85.78800201416016,74292.4097442627,185.73102436065673,74106.67871990203,156725.0858686829,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ORLY,BUY,1426.0,54.948001861572266,78355.85065460205,195.88962663650514,-78551.74028123856,78173.34558744433,1426.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
TSCO,BUY,1820.0,42.838993072509766,77966.96739196777,194.91741847991943,-78161.8848104477,11.460776996638742,1820.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
TSCO,SELL,1820.0,45.85608673095703,83458.0778503418,208.6451946258545,83249.43265571594,83260.89343271258,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ORLY,BUY,6.0,57.86333465576172,347.1800079345703,0.8679500198364258,-348.04795795440674,82912.84547475817,1432.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
BKNG,BUY,790.0,104.6525650024414,82675.52635192871,206.6888158798218,-82882.21516780854,30.63030694963527,790.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
BKNG,SELL,790.0,105.66956329345703,83478.95500183105,208.69738750457765,83270.25761432647,83300.88792127611,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ORLY,SELL,43.0,61.973331451416016,2664.8532524108887,6.662133131027222,2658.1911192798616,85959.07904055597,1389.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
TSCO,BUY,1891.0,45.34185028076172,85741.43888092041,214.35359720230102,-85955.7924781227,3.2865624332625885,1891.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,SELL,1389.0,59.685333251953125,82902.92788696289,207.25731971740723,82695.67056724548,82698.95712967875,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TSCO,SELL,1891.0,39.33963394165039,74391.24778366089,185.97811945915223,74205.26966420174,156904.2267938805,0.0,2023-06-01,2023-05-31,target_exit,,next_close
