date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-29,94610.4977434683,29.00870309353195,0.0003066118854187578,94581.48904037476,2,next_close
2019-12-02,94121.41043831347,25.921193852416764,0.00027540167249624184,94095.48924446106,2,next_close
2019-12-03,94237.0743920946,25.921193852416764,0.00027506365217330275,94211.15319824219,2,next_close
2019-12-04,93823.46097733019,25.921193852416764,0.000276276248844411,93797.53978347778,2,next_close
2019-12-05,95140.3056218767,25.921193852416764,0.0002724522869985022,95114.38442802429,2,next_close
2019-12-06,94804.72538162707,25.921193852416764,0.00027341668622606687,94778.80418777466,2,next_close
2019-12-09,94490.2663514757,25.921193852416764,0.0002743266037159598,94464.34515762329,2,next_close
2019-12-10,94467.7549855852,25.921193852416764,0.000274391974874094,94441.83379173279,2,next_close
2019-12-11,94770.33769966601,25.921193852416764,0.00027351589623498954,94744.4165058136,2,next_close
2019-12-12,94855.5162732744,25.921193852416764,0.0002732702838044652,94829.595079422,2,next_close
2019-12-13,94951.47874046801,25.921193852416764,0.0002729941038966593,94925.5575466156,2,next_close
2019-12-16,96357.23725296496,25.921193852416764,0.00026901138504382716,96331.31605911255,2,next_close
2019-12-17,96663.77933861254,25.921193852416764,0.00026815829082799467,96637.85814476013,2,next_close
2019-12-18,96145.34155632494,25.921193852416764,0.00026960426197281036,96119.42036247253,2,next_close
2019-12-19,95810.38995338915,25.921193852416764,0.000270546794194525,95784.46875953674,2,next_close
2019-12-20,96708.2757012987,25.921193852416764,0.00026803490874430583,96682.35450744629,2,next_close
2019-12-23,96528.12554909228,25.921193852416764,0.0002685351414933854,96502.20435523987,2,next_close
2019-12-24,97181.89077545641,25.921193852416764,0.000266728643017545,97155.969581604,2,next_close
2019-12-26,97606.32965828417,25.921193852416764,0.000265568779639249,97580.40846443176,2,next_close
2019-12-27,97442.69858910082,25.921193852416764,0.00026601473715051757,97416.77739524841,2,next_close
2019-12-30,97079.89491821764,25.921193852416764,0.00026700887834966633,97053.97372436523,2,next_close
2019-12-31,97085.20742966174,25.921193852416764,0.0002669942675993835,97059.28623580933,2,next_close
2020-01-02,99068.32966035366,49.77429193019634,0.000502423853322679,99018.55536842346,2,next_close
2020-01-03,98152.81791680813,49.77429193019634,0.0005071101674572786,98103.04362487793,2,next_close
2020-01-06,98983.14737504482,49.77429193019634,0.0005028562260361626,98933.37308311462,2,next_close
2020-01-07,98687.54469865322,49.77429193019634,0.0005043624510284894,98637.77040672302,2,next_close
2020-01-08,99816.77116578579,49.77429193019634,0.0004986566019805045,99766.99687385559,2,next_close
2020-01-09,101555.42354005337,49.77429193019634,0.0004901194854508721,101505.64924812317,2,next_close
2020-01-10,101681.17628472805,49.77429193019634,0.0004895133371669321,101631.40199279785,2,next_close
2020-01-13,103275.95470613003,49.77429193019634,0.00048195431426248484,103226.18041419983,2,next_close
2020-01-14,102614.4013747549,49.77429193019634,0.0004850614656749512,102564.6270828247,2,next_close
2020-01-15,102569.12977212429,49.77429193019634,0.0004852755604028118,102519.35548019409,2,next_close
2020-01-16,103497.24625962734,49.77429193019634,0.00048092382869139693,103447.47196769714,2,next_close
2020-01-17,104023.5369090414,49.77429193019634,0.0004784906705654431,103973.7626171112,2,next_close
2020-01-21,104453.76187318325,49.77429193019634,0.00047651985948219885,104403.98758125305,2,next_close
2020-01-22,105191.61953347683,49.77429193019634,0.00047317735149382187,105141.84524154663,2,next_close
2020-01-23,105581.29057878017,49.77429193019634,0.00047143098608987854,105531.51628684998,2,next_close
2020-01-24,105636.9328479147,49.77429193019634,0.000471182668677595,105587.1585559845,2,next_close
2020-01-27,103678.02387994289,49.77429193019634,0.00048008526848306824,103628.2495880127,2,next_close
2020-01-28,105757.87002366543,49.77429193019634,0.00047064385770116543,105708.09573173523,2,next_close
2020-01-29,106857.02500146389,49.77429193019634,0.00046580271095432853,106807.25070953369,2,next_close
2020-01-30,107644.83748048305,49.77429193019634,0.00046239367437589244,107595.06318855286,2,next_close
2020-01-31,104810.42168992519,49.77429193019634,0.00047489830808476605,104760.647397995,2,next_close
2020-02-03,104060.20993032932,67.45014944553259,0.0006481838686534651,103992.75978088379,2,next_close
2020-02-04,103659.57711019993,67.45014944553259,0.0006506890277376561,103592.1269607544,2,next_close
2020-02-05,103446.75163259983,67.45014944553259,0.0006520277184254919,103379.3014831543,2,next_close
2020-02-06,104832.749450593,67.45014944553259,0.0006434072348481274,104765.29930114746,2,next_close
2020-02-07,104746.2144164133,67.45014944553259,0.0006439387792802507,104678.76426696777,2,next_close
2020-02-10,105748.55668631077,67.45014944553259,0.0006378351777000098,105681.10653686523,2,next_close
2020-02-11,105638.6563872385,67.45014944553259,0.0006384987442312906,105571.20623779297,2,next_close
2020-02-12,106062.68871298313,67.45014944553259,0.0006359460642003885,105995.2385635376,2,next_close
2020-02-13,106381.27631369114,67.45014944553259,0.0006340415511338609,106313.8261642456,2,next_close
2020-02-14,106541.85346975803,67.45014944553259,0.0006330859399276206,106474.4033203125,2,next_close
2020-02-18,106075.38119497776,67.45014944553259,0.0006358699698806841,106007.93104553223,2,next_close
2020-02-19,107395.83589163303,67.45014944553259,0.0006280518130478788,107328.3857421875,2,next_close
2020-02-20,103375.28268423557,67.45014944553259,0.0006524785006060112,103307.83253479004,2,next_close
2020-02-21,101161.88667288303,67.45014944553259,0.0006667545620579351,101094.4365234375,2,next_close
2020-02-24,97662.02181234836,67.45014944553259,0.0006906487106639462,97594.57166290283,2,next_close
2020-02-25,94524.90064993381,67.45014944553259,0.0007135701702065721,94457.45050048828,2,next_close
2020-02-26,94390.17398062229,67.45014944553259,0.0007145886759291246,94322.72383117676,2,next_close
2020-02-27,89819.43479910374,67.45014944553259,0.0007509527263937497,89751.9846496582,2,next_close
2020-02-28,90504.1284865427,67.45014944553259,0.0007452715204650795,90436.67833709717,2,next_close
2020-03-02,92919.19482306005,39.45275763036625,0.00042459211689784395,92879.74206542969,2,next_close
2020-03-03,92315.69201544287,39.45275763036625,0.00042736783713614437,92276.2392578125,2,next_close
2020-03-04,95358.89532354833,39.45275763036625,0.00041372918065488135,95319.44256591797,2,next_close
2020-03-05,94495.95526007177,39.45275763036625,0.0004175073686676257,94456.5025024414,2,next_close
2020-03-06,92122.47430304052,39.45275763036625,0.0004282641985991914,92083.02154541016,2,next_close
2020-03-09,89380.65783575537,39.45275763036625,0.0004414015133214177,89341.205078125,2,next_close
2020-03-10,90016.9511707163,39.45275763036625,0.00043828142496788705,89977.49841308594,2,next_close
2020-03-11,87479.5209338999,39.45275763036625,0.0004509942122359931,87440.06817626953,2,next_close
2020-03-12,79055.66299322607,39.45275763036625,0.000499050367002131,79016.2102355957,2,next_close
2020-03-13,83401.5468738413,39.45275763036625,0.00047304587395777085,83362.09411621094,2,next_close
2020-03-16,76416.1155078745,39.45275763036625,0.0005162884473799344,76376.66275024414,2,next_close
2020-03-17,81831.20287970068,39.45275763036625,0.000482123642840316,81791.75012207031,2,next_close
2020-03-18,76483.13467291357,39.45275763036625,0.0005158360441042228,76443.6819152832,2,next_close
2020-03-19,74222.06936529638,39.45275763036625,0.0005315502244513404,74182.61660766602,2,next_close
2020-03-20,70433.82418707373,39.45275763036625,0.000560139366074727,70394.37142944336,2,next_close
2020-03-23,66709.35806158544,39.45275763036625,0.0005914126409962429,66669.90530395508,2,next_close
2020-03-24,75020.30654791357,39.45275763036625,0.000525894380412439,74980.8537902832,2,next_close
2020-03-25,78888.11877325537,39.45275763036625,0.0005001102605040383,78848.666015625,2,next_close
2020-03-26,82270.67684820654,39.45275763036625,0.00047954823202875233,82231.22409057617,2,next_close
2020-03-27,77482.91073492529,39.45275763036625,0.0005091801179919147,77443.45797729492,2,next_close
2020-03-30,77783.10150030615,39.45275763036625,0.0005072150231784081,77743.64874267578,2,next_close
2020-03-31,76278.776640687,39.45275763036625,0.0005172180174861667,76239.32388305664,2,next_close
2020-04-01,73112.71824776175,52.545220723164675,0.0007186878286360702,73060.17302703857,2,next_close
2020-04-02,70492.55946098806,52.545220723164675,0.000745400949049725,70440.01424026489,2,next_close
2020-04-03,69064.46704231741,52.545220723164675,0.0007608141056235038,69011.92182159424,2,next_close
2020-04-06,73278.55309044363,52.545220723164675,0.0007170613843631852,73226.00786972046,2,next_close
2020-04-07,72649.75615059378,52.545220723164675,0.0007232676819209835,72597.2109298706,2,next_close
2020-04-08,73476.27004753592,52.545220723164675,0.0007151318471823655,73423.72482681274,2,next_close
2020-04-09,74897.69455086233,52.545220723164675,0.000701559921680656,74845.14933013916,2,next_close
2020-04-13,76186.56744896414,52.545220723164675,0.0006896914047002271,76134.02222824097,2,next_close
2020-04-14,79625.54789101126,52.545220723164675,0.0006599040397823923,79573.00267028809,2,next_close
2020-04-15,79465.09427010061,52.545220723164675,0.0006612364989408342,79412.54904937744,2,next_close
2020-04-16,81530.95707069876,52.545220723164675,0.0006444818337849341,81478.41184997559,2,next_close
2020-04-17,81342.61706673147,52.545220723164675,0.0006459740615433836,81290.0718460083,2,next_close
2020-04-20,80874.80082451346,52.545220723164675,0.00064971066620838,80822.25560379028,2,next_close
2020-04-21,77293.48618828299,52.545220723164675,0.0006798143454827125,77240.94096755981,2,next_close
2020-04-22,80306.56886040213,52.545220723164675,0.0006543078787801862,80254.02363967896,2,next_close
2020-04-23,79954.97771202566,52.545220723164675,0.0006571851087547935,79902.43249130249,2,next_close
2020-04-24,80804.52189384939,52.545220723164675,0.0006502757456097796,80751.97667312622,2,next_close
2020-04-27,82034.14885841848,52.545220723164675,0.0006405286268508946,81981.60363769531,2,next_close
2020-04-28,78562.42259727957,52.545220723164675,0.000668834017409542,78509.8773765564,2,next_close
2020-04-29,82710.02525459768,52.545220723164675,0.0006352944586997789,82657.48003387451,2,next_close
2020-04-30,85541.63816963675,52.545220723164675,0.0006142648404624049,85489.09294891357,2,next_close
2020-05-01,81985.9275638056,30.84977449895814,0.0003762813377326162,81955.07778930664,2,next_close
2020-05-04,82859.67975725653,30.84977449895814,0.0003723134652382776,82828.82998275757,2,next_close
2020-05-05,84909.06978334906,30.84977449895814,0.0003633271990574543,84878.2200088501,2,next_close
2020-05-06,88318.3970195246,30.84977449895814,0.00034930179373769845,88287.54724502563,2,next_close
2020-05-07,87625.83876146795,30.84977449895814,0.0003520625301280863,87594.988986969,2,next_close
2020-05-08,89424.8802653742,30.84977449895814,0.00034497976857681453,89394.03049087524,2,next_close
2020-05-11,90266.16856493475,30.84977449895814,0.0003417645280553339,90235.31879043579,2,next_close
2020-05-12,89175.004159112,30.84977449895814,0.00034594643184892833,89144.15438461304,2,next_close
2020-05-13,88834.07476915838,30.84977449895814,0.00034727411276724005,88803.22499465942,2,next_close
2020-05-14,88918.43640245916,30.84977449895814,0.00034694463541089606,88887.5866279602,2,next_close
2020-05-15,89570.51952089788,30.84977449895814,0.0003444188407521798,89539.66974639893,2,next_close
2020-05-18,95491.24644960882,30.84977449895814,0.0003230639000532652,95460.39667510986,2,next_close
2020-05-19,94994.01052584173,30.84977449895814,0.0003247549432663011,94963.16075134277,2,next_close
2020-05-20,98951.6750537348,30.84977449895814,0.00031176606643804115,98920.82527923584,2,next_close
2020-05-21,102073.900227685,30.84977449895814,0.0003022298004695123,102043.05045318604,2,next_close
2020-05-22,102785.84640993597,30.84977449895814,0.00030013640570630156,102754.99663543701,2,next_close
2020-05-26,105623.76034273626,30.84977449895814,0.0002920722988734199,105592.9105682373,2,next_close
2020-05-27,102243.12327303411,30.84977449895814,0.0003017295785905882,102212.27349853516,2,next_close
2020-05-28,99648.61761965277,30.84977449895814,0.00030958557414923865,99617.76784515381,2,next_close
2020-05-29,103481.99346651556,30.84977449895814,0.00029811731940533625,103451.1436920166,2,next_close
2020-06-01,105727.74068781377,449.03884455205116,0.004247124185486426,105278.70184326172,2,next_close
2020-06-02,109518.90044733525,449.03884455205116,0.0041001036598973355,109069.8616027832,2,next_close
2020-06-03,109908.2198595667,449.03884455205116,0.004085580178860168,109459.18101501465,2,next_close
2020-06-04,107297.43667170049,449.03884455205116,0.004184991351899503,106848.39782714844,2,next_close
2020-06-05,111786.09643122197,449.03884455205116,0.0040169471775797164,111337.05758666992,2,next_close
2020-06-08,112043.31617304326,449.03884455205116,0.004007725403794201,111594.27732849121,2,next_close
2020-06-09,112448.45760675908,449.03884455205116,0.00399328593836631,111999.41876220703,2,next_close
2020-06-10,114596.12301203252,449.03884455205116,0.003918447088344362,114147.08416748047,2,next_close
2020-06-11,110327.40002008916,449.03884455205116,0.004070057342693539,109878.36117553711,2,next_close
2020-06-12,115720.86054560186,449.03884455205116,0.0038803621268880856,115271.8217010498,2,next_close
2020-06-15,120171.53884455205,449.03884455205116,0.0037366488676899242,119722.5,2,next_close
2020-06-16,124078.76140924932,449.03884455205116,0.0036189823258388687,123629.72256469727,2,next_close
2020-06-17,127036.31606623174,449.03884455205116,0.0035347281663767704,126587.27722167969,2,next_close
2020-06-18,126222.44221064092,449.03884455205116,0.0035575198569101673,125773.40336608887,2,next_close
2020-06-19,128188.04177423955,449.03884455205116,0.0035029698428725763,127739.0029296875,2,next_close
2020-06-22,134286.89709040168,449.03884455205116,0.003343876835948924,133837.8582458496,2,next_close
2020-06-23,132379.61725946906,449.03884455205116,0.003392054259168298,131930.578414917,2,next_close
2020-06-24,126119.65966364385,449.03884455205116,0.0035604190952435175,125670.6208190918,2,next_close
2020-06-25,127651.75879999639,449.03884455205116,0.0035176863113621577,127202.71995544434,2,next_close
2020-06-26,128323.97582575322,449.03884455205116,0.003499259134253959,127874.93698120117,2,next_close
2020-06-29,131090.837748971,449.03884455205116,0.003425402204019219,130641.79890441895,2,next_close
2020-06-30,130414.85868402959,449.03884455205116,0.003443157084117132,129965.81983947754,2,next_close
2020-07-01,134148.98949408054,629.7596356821159,0.004694479161245599,133519.22985839844,2,next_close
2020-07-02,135186.3081891489,629.7596356821159,0.004658457236667591,134556.5485534668,2,next_close
2020-07-06,139582.03346991062,629.7596356821159,0.004511752838289691,138952.27383422852,2,next_close
2020-07-07,139024.87343573093,629.7596356821159,0.004529834267198554,138395.11380004883,2,next_close
2020-07-08,141439.62087225437,629.7596356821159,0.004452498046858476,140809.86123657227,2,next_close
2020-07-09,143971.63957952976,629.7596356821159,0.00437419228899062,143341.87994384766,2,next_close
2020-07-10,145626.19664740085,629.7596356821159,0.004324494151329989,144996.43701171875,2,next_close
2020-07-13,139726.91622137546,629.7596356821159,0.004507074604612043,139097.15658569336,2,next_close
2020-07-14,138625.7985455942,629.7596356821159,0.004542874719491604,137996.0389099121,2,next_close
2020-07-15,136807.26943182468,629.7596356821159,0.0046032614955153735,136177.50979614258,2,next_close
2020-07-16,135577.58702826023,629.7596356821159,0.004645012863009922,134947.82739257812,2,next_close
2020-07-17,135244.61653875827,629.7596356821159,0.004656448824354055,134614.85690307617,2,next_close
2020-07-20,144803.21340155124,629.7596356821159,0.004349072240101058,144173.45376586914,2,next_close
2020-07-21,143037.12062811374,629.7596356821159,0.00440277064384878,142407.36099243164,2,next_close
2020-07-22,142176.18300604343,629.7596356821159,0.0044294313039431295,141546.42337036133,2,next_close
2020-07-23,137012.77352118015,629.7596356821159,0.004596357109614779,136383.01388549805,2,next_close
2020-07-24,137988.67992376804,629.7596356821159,0.004563849991390795,137358.92028808594,2,next_close
2020-07-27,144606.06774115085,629.7596356821159,0.004355001456850374,143976.30810546875,2,next_close
2020-07-28,141227.53017401218,629.7596356821159,0.004459184656887814,140597.77053833008,2,next_close
2020-07-29,145220.8902203989,629.7596356821159,0.004336563663301761,144591.1305847168,2,next_close
2020-07-30,147048.56090521335,629.7596356821159,0.004282664391989904,146418.80126953125,2,next_close
2020-07-31,150840.96028875827,629.7596356821159,0.004174990894227621,150211.20065307617,2,next_close
2020-08-03,152500.13847116948,32.794034523976734,0.00021504265407717334,152467.3444366455,2,next_close
2020-08-04,152107.61910776616,32.794034523976734,0.00021559757963697144,152074.8250732422,2,next_close
