rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05008962514599771,2.3323228538782725,core_compounder,core_compounder,,0.0147154196900443,0.0008774362222646,18,0.0,bull,1,fast_reentry
2023-08-31,DECK,,Unknown,0.016322367279606724,,core_compounder,core_compounder,,-0.0389719078094109,-0.0002587751798095,18,0.0,,0,fast_reentry
2023-08-31,TM,,Unknown,0.01218234594806075,,core_compounder,core_compounder,,0.0424410587125936,6.094534984130411e-06,18,0.0,,0,fast_reentry
2023-08-31,PG,PROCTER & GAMBLE,Consumer Staples,0.050312628714631054,3.302213275557519,core_compounder,core_compounder,,-0.0653328311180954,-0.0039184623585633,18,0.0,bull,1,fast_reentry
2023-08-31,DHR,DANAHER CORP,Health Care,0.03871068630117557,3.1998937994472065,core_compounder,core_compounder,,-0.0782580118918024,-0.0032689447552949,18,0.0,bull,1,fast_reentry
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02678620038108935,3.322644128184624,core_compounder,core_compounder,,-0.0388230994758074,-0.0008952488289108,18,0.0,bull,1,fast_reentry
2023-08-31,TMO,THERMO FISHER SCIENTIFIC INC,Health Care,0.045405499825163384,3.306220772956307,core_compounder,core_compounder,,-0.08,-0.0041821400755203,18,0.0,bull,1,fast_reentry
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.027493266786700755,3.9549830782323943,core_compounder,core_compounder,,-0.0454676014246527,-0.0010989160189479,18,0.0,bull,1,fast_reentry
2023-08-31,NOW,,Unknown,0.017442757378948334,,core_compounder,core_compounder,,-0.0653064506373971,-0.000548452656109,18,0.0,,0,fast_reentry
2023-08-31,AAPL,,Unknown,0.023087451425029194,,core_compounder,core_compounder,,-0.08,-0.0013804549835525,18,0.0,,0,fast_reentry
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.03380442862922335,2.596200982133891,core_compounder,core_compounder,,-0.038689447439926,-0.0013182487997816,18,0.0,bull,1,fast_reentry
2023-08-31,OC,OWENS CORNING,Industrials,0.0515407549349447,1.2555457630115483,core_compounder,core_compounder,,-0.063517244867413,-0.003931976504827,18,0.0,bull,1,fast_reentry
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.051651598630531925,2.2695821231631514,core_compounder,core_compounder,,-0.08,-0.0049662409786196,18,0.0,bull,1,fast_reentry
2023-08-31,STLD,STEEL DYNAMICS INC,Materials,0.04686352954620584,2.338215465310746,core_compounder,core_compounder,,-0.0007340315310945,-4.005218377224408e-05,18,0.0,bull,1,fast_reentry
2023-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03669024504189773,4.250291622490745,core_compounder,core_compounder,,0.059494809237264,0.0022965553432782,18,0.0,bull,1,fast_reentry
2023-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.012462958597451789,2.7143202192278046,core_compounder,core_compounder,,-0.0738878659367214,-4.314549600815702e-05,18,0.0,bull,1,fast_reentry
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.03380442862922335,2.2385356175881728,core_compounder,core_compounder,,-0.039188130551364,-0.0013352402136328,18,0.0,bull,1,fast_reentry
2023-08-31,PEP,PEPSICO INC,Consumer Staples,0.01741551889632585,3.5220052312801355,core_compounder,core_compounder,,-0.0539919507539142,-0.0004511241820516,18,0.0,bull,1,fast_reentry
2023-08-31,MCK,,Unknown,0.012177681837341714,,core_compounder,core_compounder,,0.0490210360746519,6.680642686342045e-06,18,0.0,,0,fast_reentry
2023-08-31,TMUS,T MOBILE US INC,Communication,0.01243232239017149,3.900409439180851,core_compounder,core_compounder,,0.0208665235467679,1.1181500409430978e-05,18,0.0,bull,1,fast_reentry
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.07540790584994078,4.58332790065032,core_compounder,core_compounder,,-0.08,-0.0079484771752408,18,0.0,bull,1,fast_reentry
2023-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.0908114910791291,3.7030588807808287,core_compounder,core_compounder,,-0.0453296066106426,-0.0055994295091007,18,0.0,bull,1,fast_reentry
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02990387573317748,2.3105549133039323,core_compounder,core_compounder,,0.0925354342319373,0.0025865405270173,18,0.0,bull,1,fast_reentry
2023-08-31,VRTX,,Unknown,0.01707593301329315,,core_compounder,core_compounder,,-0.0157531373830676,-0.0001232293136366,18,0.0,,0,fast_reentry
2023-08-31,CASH,Cash,Cash,2.220446049250313e-16,,cash,cash,,0.0,0.0,,,,,fast_reentry
2023-09-29,DHR,DANAHER CORP,Health Care,0.034773777831691347,4.078491803529551,core_compounder,core_compounder,,-0.08,-0.0034919920292593,18,0.4,bear,-1,fast_reentry
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.03245708173323478,3.7156220813596703,core_compounder,core_compounder,,-0.0544168344322425,-0.0021893858261302,18,0.4,bear,-1,fast_reentry
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.03498572110260241,1.9930649034536083,core_compounder,core_compounder,,0.0236128574882139,0.0010380788294177,18,0.4,bear,-1,fast_reentry
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.014388264998990662,3.398769263945776,core_compounder,core_compounder,,0.0286732504463758,0.0003896307628373,18,0.4,bear,-1,fast_reentry
2023-09-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.023137983535926398,3.3303804588118537,core_compounder,core_compounder,,0.0524827781162493,0.0013903378995469,18,0.4,bear,-1,fast_reentry
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.05399890358783389,4.412027730028369,core_compounder,core_compounder,,0.0437642317581785,0.0031510246865888,18,0.4,bear,-1,fast_reentry
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03981546395086583,5.581502896822393,core_compounder,core_compounder,,0.0483649604962224,0.0024707028204056,18,0.4,bear,-1,fast_reentry
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.030842846084654173,4.880254570292068,core_compounder,core_compounder,,-0.0264514573592921,-0.001001272287576,18,0.4,bear,-1,fast_reentry
2023-09-29,TMUS,T MOBILE US INC,Communication,0.027159187460511148,4.855908517317946,core_compounder,core_compounder,,0.0333763825146444,0.0010821002563485,18,0.4,bear,-1,fast_reentry
2023-09-29,MELI,MercadoLibre,Internet,0.03043246480439247,3.825105853835858,core_compounder,core_compounder,,-0.0132128849958383,-0.0004921540095544,18,0.4,bear,-1,fast_reentry
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.012806577056495308,3.054936736013439,core_compounder,core_compounder,,0.0294118084172569,0.0003310661656603,18,0.4,bear,-1,fast_reentry
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.01785131914984079,1.8895252745940887,core_compounder,core_compounder,,-0.0301301035895641,-0.0005632943668991,18,0.4,bear,-1,fast_reentry
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.021859623503418704,2.6928319296290524,core_compounder,core_compounder,,-0.0037226693590486,-9.16007414566677e-05,18,0.4,bear,-1,fast_reentry
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.03132138980488286,2.313600847217136,core_compounder,core_compounder,,-0.0333390925655718,-0.0012855180040329,18,0.4,bear,-1,fast_reentry
2023-09-29,OC,OWENS CORNING,Industrials,0.027898271278447524,1.3265358355452046,core_compounder,core_compounder,,-0.08,-0.0026808814095717,18,0.4,bear,-1,fast_reentry
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.01938813001246524,1.401057086770038,core_compounder,core_compounder,,0.0388107092510021,0.0008135361358673,18,0.4,bear,-1,fast_reentry
2023-09-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.023710365207904434,1.5716557184855091,core_compounder,core_compounder,,-0.0259208717600533,-0.0007085566846701,18,0.4,bear,-1,fast_reentry
2023-09-29,EQT,EQT CORP,Energy,0.023172628895842047,1.3903137010520457,core_compounder,core_compounder,,0.0473708456635089,0.0012573362239563,18,0.4,bear,-1,fast_reentry
2023-09-29,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,fast_reentry
2023-10-31,MELI,,Unknown,0.01314963144971637,,core_compounder,core_compounder,,0.298894234103864,0.0044536743567617,18,0.0,,0,fast_reentry
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06043109294161003,4.439884173469912,core_compounder,core_compounder,,0.070934987689645,0.0048574494266469,18,0.0,bear,-1,fast_reentry
2023-10-31,AJG,,Unknown,0.007790196728793051,,core_compounder,core_compounder,,0.0557602576286841,0.0004922214528444,18,0.0,,0,fast_reentry
2023-10-31,AMZN,,Unknown,0.00997482492571722,,core_compounder,core_compounder,,0.0898775207726714,0.0010158830332926,18,0.0,,0,fast_reentry
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.01589267525845726,2.4016129838920603,core_compounder,core_compounder,,-0.0265668834245763,-0.0004784372225399,18,0.0,bear,-1,fast_reentry
2023-10-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.021506184238347128,1.7582320424050135,core_compounder,core_compounder,,0.1095250156256424,0.0026690949701138,18,0.0,bear,-1,fast_reentry
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.056163430987411174,4.378545539044703,core_compounder,core_compounder,,0.017587008176175,0.0011192650358365,18,0.0,bear,-1,fast_reentry
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.038449185753318404,4.298689691142116,core_compounder,core_compounder,,0.0530312577135649,0.0023105023540165,18,0.0,bear,-1,fast_reentry
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.013334762417639262,1.8773666573757375,core_compounder,core_compounder,,-0.0454385848944999,-0.0006865899166244,18,0.0,bear,-1,fast_reentry
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.015818092881763772,1.5061139193022957,core_compounder,core_compounder,,0.0748362529762829,0.001341385158349,18,0.0,bear,-1,fast_reentry
2023-10-31,EG,EVEREST GROUP LTD,Financials,0.023148499241060383,0.5631882883131808,core_compounder,core_compounder,,0.0325747528853139,0.0008544591623106,18,0.0,bear,-1,fast_reentry
2023-10-31,PGR,PROGRESSIVE CORP,Financials,0.023556325498574063,1.2908156124002883,core_compounder,core_compounder,,0.0324529275611382,0.0008662610114369,18,0.0,bear,-1,fast_reentry
2023-10-31,EXE,,Unknown,0.01609919862659893,,core_compounder,core_compounder,,-0.08,-0.0014594243453947,18,0.0,,0,fast_reentry
2023-10-31,AM,ANTERO MIDSTREAM CORP,Energy,0.02682037333730945,2.026943992224941,core_compounder,core_compounder,,0.0684932057545479,0.0020816113794857,18,0.0,bear,-1,fast_reentry
2023-10-31,UNH,,Unknown,0.019159709005543604,,core_compounder,core_compounder,,0.0421106453131905,0.0009142566892371,18,0.0,,0,fast_reentry
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.08998847245762744,2.7255250717277693,core_compounder,core_compounder,,0.1209715937415161,0.0123355245844606,18,0.0,bear,-1,fast_reentry
2023-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.009525898988633912,1.8374070012641448,core_compounder,core_compounder,,0.0904336268752377,0.0009761650666736,18,0.0,bear,-1,fast_reentry
2023-10-31,EQT,,Unknown,0.009945520316674094,,core_compounder,core_compounder,,-0.0537884154545676,-0.0006061827877361,18,0.0,,0,fast_reentry
2023-10-31,ABT,ABBOTT LABORATORIES,Health Care,0.04637583755304133,3.623541799907772,core_compounder,core_compounder,,0.0987875483865188,0.0051913620122553,18,0.0,bear,-1,fast_reentry
2023-10-31,DTM,,Unknown,0.004145423970960903,,core_compounder,core_compounder,,0.0414746658834013,0.0001948225356787,18,0.0,,0,fast_reentry
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.028560762362547162,1.0458575807986248,core_compounder,core_compounder,,-0.0112556676899316,-0.0003642741885151,18,0.0,bear,-1,fast_reentry
2023-10-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.013221915354228687,1.3936154669135217,core_compounder,core_compounder,,0.1096080816629276,0.0016421933550468,18,0.0,bear,-1,fast_reentry
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.10384969172383537,5.059659162176907,core_compounder,core_compounder,,-0.0722521895265383,-0.0085024397910829,18,0.0,bear,-1,fast_reentry
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.013410653831814216,1.7151583060380031,core_compounder,core_compounder,,0.1343503283422078,0.0020416252369318,18,0.0,bear,-1,fast_reentry
2023-10-31,INTU,INTUIT INC,Information Technology,0.04534061025574761,3.504293559792609,core_compounder,core_compounder,,0.1597553832088667,0.0082078649780038,18,0.0,bear,-1,fast_reentry
2023-10-31,FLEX,FLEX LTD,Information Technology,0.050108651563238384,2.0215922464625136,core_compounder,core_compounder,,-0.0077972182507679,-0.0004427308117536,18,0.0,bear,-1,fast_reentry
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.05575953240893324,4.911558235780971,core_compounder,core_compounder,,0.1110528870964986,0.0070167550818605,18,0.0,bear,-1,fast_reentry
2023-10-31,TMUS,,Unknown,0.011985978811179243,,core_compounder,core_compounder,,0.0439591870938689,0.0005970497205612,18,0.0,,0,fast_reentry
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.006486867109678345,1.0948284660913992,core_compounder,core_compounder,,0.2510154681627718,0.0018451123963686,18,0.0,bear,-1,fast_reentry
2023-10-31,CASH,Cash,Cash,0.15000000000000002,,cash,cash,,0.0,0.0,,,,,fast_reentry
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08150692006493239,4.752778496035241,core_compounder,core_compounder,,0.1301373782782264,0.0118492383615414,18,0.0,neutral,0,fast_reentry
2023-11-30,MELI,MercadoLibre,Internet,0.041149436543843225,2.3854190661909014,core_compounder,core_compounder,,-0.0290306972335618,-0.0012715182050385,18,0.0,neutral,0,fast_reentry
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.005700177647111615,0.7118398274465486,core_compounder,core_compounder,,-0.08,-0.0001834581391515,18,0.0,neutral,0,fast_reentry
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.029681591803180293,1.845084001660012,core_compounder,core_compounder,,0.1148106913017363,0.0034870227487477,18,0.0,neutral,0,fast_reentry
2023-11-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.00633047439991021,3.3925290119259777,core_compounder,core_compounder,,0.0379451594940603,0.0001150198036367,18,0.0,neutral,0,fast_reentry
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.007425705034859002,1.7333034080406762,core_compounder,core_compounder,,0.0147115999038043,6.345944856052275e-05,18,0.0,neutral,0,fast_reentry
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.04452985380127739,1.9952812446901376,core_compounder,core_compounder,,0.0004514608623247,2.156044534600524e-05,18,0.0,neutral,0,fast_reentry
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04767295648282581,6.0545397478241005,core_compounder,core_compounder,,-0.0012657627870333,-6.510726182728469e-05,18,0.0,neutral,0,fast_reentry
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.07254049204645958,3.6455186888827775,core_compounder,core_compounder,,-0.0454575477808839,-0.0036617600297561,18,0.0,neutral,0,fast_reentry
2023-11-30,CTAS,CINTAS CORP,Industrials,0.02485042001949998,2.7104916652124067,core_compounder,core_compounder,,0.0860911878280323,0.0021277732181996,18,0.0,neutral,0,fast_reentry
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.013383409850684801,2.52939811224072,core_compounder,core_compounder,,-0.0361705963668116,-0.0004083356908383,18,0.0,neutral,0,fast_reentry
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.006772820926499653,-2.1553612392162877,core_compounder,core_compounder,,0.0654206149312746,0.0002321865412273,18,0.0,neutral,0,fast_reentry
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0056741230696532256,0.7164949776712156,core_compounder,core_compounder,,0.0697746851850467,0.000157880621913,18,0.0,neutral,0,fast_reentry
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.007790392228233966,0.971621902437996,core_compounder,core_compounder,,0.0929337927246056,0.0004405582631336,18,0.0,neutral,0,fast_reentry
2023-11-30,EG,EVEREST GROUP LTD,Financials,0.009433718693268638,0.7078164692046166,core_compounder,core_compounder,,-0.08,-0.0005331723160541,18,0.0,neutral,0,fast_reentry
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.030900311465322784,3.993971532831121,core_compounder,core_compounder,,0.0169232430242434,0.0005381400978014,18,0.0,neutral,0,fast_reentry
2023-11-30,AAPL,APPLE INC,Information Technology,0.050149861468346206,4.412495928050278,core_compounder,core_compounder,,-0.0167078455119149,-0.0009078586485609,18,0.0,neutral,0,fast_reentry
2023-11-30,PGR,,Unknown,0.009533318363053468,,core_compounder,core_compounder,,-0.0265594154906364,-0.0001801065809998,18,0.0,,0,fast_reentry
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.010566030429333531,0.3931791426418883,core_compounder,core_compounder,,-0.0527903538299219,-0.0004218173305405,18,0.0,neutral,0,fast_reentry
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.008496398127838749,2.157580672252017,core_compounder,core_compounder,,-0.0428400156696245,-0.0002384984848177,18,0.0,neutral,0,fast_reentry
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.02776376312538562,-0.0453459720902838,core_compounder,core_compounder,,-0.0146195127845559,-0.000411194833014,18,0.0,neutral,0,fast_reentry
2023-11-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0062152205201784945,0.6401644443252765,core_compounder,core_compounder,,0.0085743306918413,2.4833543829768677e-05,18,0.0,neutral,0,fast_reentry
2023-11-30,EQT,EQT CORP,Energy,0.005982607540419233,-1.1689179324448191,core_compounder,core_compounder,,-0.0175833610655123,-4.613716726683413e-05,18,0.0,neutral,0,fast_reentry
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.03462141156675239,2.42957566419764,core_compounder,core_compounder,,0.0621492350311214,0.0022470513458708,18,0.0,neutral,0,fast_reentry
2023-11-30,ABT,ABBOTT LABORATORIES,Health Care,0.015876489050234387,2.056569635445756,core_compounder,core_compounder,,0.051237870709442,0.0007279974047216,18,0.0,neutral,0,fast_reentry
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.010466465662612699,-0.6656898454203327,core_compounder,core_compounder,,0.0399256931381586,0.0003143688667426,18,0.0,neutral,0,fast_reentry
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.03842136136252724,2.511455228929759,core_compounder,core_compounder,,-0.0212366606499739,-0.0008623128700298,18,0.0,neutral,0,fast_reentry
2023-11-30,COR,CENCORA INC,Health Care,0.034811159567634836,3.349060601730496,core_compounder,core_compounder,,0.0074205071120745,0.0002699424892269,18,0.0,neutral,0,fast_reentry
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.026685421722959627,3.5676481880858355,core_compounder,core_compounder,,0.045774667185058,0.0012296842407529,18,0.0,neutral,0,fast_reentry
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.007364246817797264,1.038144504690543,core_compounder,core_compounder,,0.0612839314932012,0.0002599423458772,18,0.0,neutral,0,fast_reentry
2023-11-30,INTU,INTUIT INC,Information Technology,0.01626389965497546,4.821706907649722,core_compounder,core_compounder,,0.0889920375401003,0.0013047826428876,18,0.0,neutral,0,fast_reentry
2023-11-30,FLEX,FLEX LTD,Information Technology,0.015581375160109764,0.8371433776264243,core_compounder,core_compounder,,0.1760314085108376,0.0024402627040604,18,0.0,neutral,0,fast_reentry
2023-11-30,MCK,MCKESSON CORP,Health Care,0.03652437995631936,2.560429250635958,core_compounder,core_compounder,,-0.0206578511127704,-0.000792927490021,18,0.0,neutral,0,fast_reentry
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.08777462236575694,5.732169540609602,core_compounder,core_compounder,,-0.0076972637812112,-0.0007573362855007,18,0.0,neutral,0,fast_reentry
2023-11-30,TMUS,T MOBILE US INC,Communication,0.006721388333524907,2.19963759372265,core_compounder,core_compounder,,0.0668042695861446,0.0002330743642517,18,0.0,neutral,0,fast_reentry
2023-11-30,ORCL,ORACLE CORP,Information Technology,0.03761250366957475,3.9340723820938472,core_compounder,core_compounder,,-0.08,-0.0031726291941966,18,0.0,neutral,0,fast_reentry
2023-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.04506942317959381,3.979474534648764,core_compounder,core_compounder,,0.0471045841338431,0.0022793352645652,18,0.0,neutral,0,fast_reentry
2023-11-30,BAC,BANK OF AMERICA CORP,Financials,0.027386134427449728,3.3217600430286587,core_compounder,core_compounder,,0.0983551937735125,0.0027228938308059,18,0.0,neutral,0,fast_reentry
2023-11-30,DTM,DT MIDSTREAM INC,Energy,0.004769713850059,-0.2776071473549023,core_compounder,core_compounder,,-0.0171090418001953,-2.0595702695294844e-05,18,0.0,neutral,0,fast_reentry
2023-11-30,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2023-12-29,MELI,,Unknown,0.0054804612331749,,core_compounder,core_compounder,,0.1210922574903126,0.0004089498843274,18,0.0,,0,fast_reentry
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.13088899501333084,5.0147310087750405,core_compounder,core_compounder,,0.0601609958581799,0.0085608394054855,18,0.0,bull,1,fast_reentry
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0719917443867645,1.286979764269537,core_compounder,core_compounder,,-0.0176698142252166,-0.0013615517178852,18,0.0,bull,1,fast_reentry
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.040449849093170266,1.8766240303127533,core_compounder,core_compounder,,0.0166937768620849,0.0007030519635744,18,0.0,bull,1,fast_reentry
2023-12-29,AMZN,,Unknown,0.0026573319555770083,,core_compounder,core_compounder,,0.0285733273254071,7.138953635048941e-06,18,0.0,,0,fast_reentry
2023-12-29,FANG,,Unknown,0.0027455638199951854,,core_compounder,core_compounder,,-0.0132208966159584,-4.595396835614692e-06,18,0.0,,0,fast_reentry
2023-12-29,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03585425665189845,1.5000963887567642,core_compounder,core_compounder,,-0.0592153184180452,-0.002192378075936,18,0.0,bull,1,fast_reentry
2023-12-29,DECK,,Unknown,0.005856893099906708,,core_compounder,core_compounder,,0.1427539629589083,0.0005416327479525,18,0.0,,0,fast_reentry
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08563829283839222,5.597127267741245,core_compounder,core_compounder,,0.1611974966261737,0.0148579341951664,18,0.0,bull,1,fast_reentry
2023-12-29,PTC,PTC INC,Information Technology,0.030571835072502843,2.443804558774589,core_compounder,core_compounder,,0.0215529621334906,0.0006718535897258,18,0.0,bull,1,fast_reentry
2023-12-29,PG,PROCTER & GAMBLE,Consumer Staples,0.00794391703327894,3.8174476877416703,core_compounder,core_compounder,,0.0778906888457275,0.0004756064836165,18,0.0,bull,1,fast_reentry
2023-12-29,ORLY,,Unknown,0.0032118015929361427,,core_compounder,core_compounder,,0.0866486301830391,7.486979476825093e-05,18,0.0,,0,fast_reentry
2023-12-29,DINO,,Unknown,0.002702859594262614,,core_compounder,core_compounder,,0.016290846890717,4.89181783118136e-06,18,0.0,,0,fast_reentry
2023-12-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.0028032068742045784,1.328738272183028,core_compounder,core_compounder,,0.018990485978521,7.813447901878983e-06,18,0.0,bull,1,fast_reentry
2023-12-29,GOOGL,ALPHABET INC CLASS A,Communication,0.09673812708616691,4.275091612142036,core_compounder,core_compounder,,0.0257668441740173,0.0026918135527306,18,0.0,bull,1,fast_reentry
2023-12-29,VST,VISTRA CORP,Utilities,0.01872932867165158,2.220997303565147,core_compounder,core_compounder,,0.0715589056878396,0.0012918991685072,18,0.0,bull,1,fast_reentry
2023-12-29,AAPL,APPLE INC,Information Technology,0.035991517039543994,3.942771386628307,core_compounder,core_compounder,,-0.0168847980910471,-0.0006277072925988,18,0.0,bull,1,fast_reentry
2023-12-29,PGR,,Unknown,0.0029050056156673257,,core_compounder,core_compounder,,0.1117575961936545,5.858422211047534e-05,18,0.0,,0,fast_reentry
2023-12-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.01528568961033978,2.215266279800316,core_compounder,core_compounder,,-0.0217565007735576,-0.0003097896267071,18,0.0,bull,1,fast_reentry
2023-12-29,AM,ANTERO MIDSTREAM CORP,Energy,0.0029743586844018875,-1.16318723840362,core_compounder,core_compounder,,-0.00255797303181,-1.5374288190764125e-06,18,0.0,bull,1,fast_reentry
2023-12-29,UNH,,Unknown,0.0028137858840752233,,core_compounder,core_compounder,,-0.034185071103851,-1.4465722269389713e-05,18,0.0,,0,fast_reentry
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.004418610095826286,-0.5403513961203391,core_compounder,core_compounder,,0.034795751138517,7.658223228877576e-05,18,0.0,bull,1,fast_reentry
2023-12-29,RS,,Unknown,0.0026411929531723697,,core_compounder,core_compounder,,0.0273344369578303,6.340735121330926e-06,18,0.0,,0,fast_reentry
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.040927052827079216,2.104067799474723,core_compounder,core_compounder,,0.0402897697474731,0.0017180862187703,18,0.0,bull,1,fast_reentry
2023-12-29,ABT,,Unknown,0.0035025182172065093,,core_compounder,core_compounder,,0.0340880276883159,4.0431953713751405e-05,18,0.0,,0,fast_reentry
2023-12-29,DTM,,Unknown,0.002516607815043101,,core_compounder,core_compounder,,-0.0206091024651099,-1.936415021879289e-06,18,0.0,,0,fast_reentry
2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.0030187766856123307,-1.1341212295673488,core_compounder,core_compounder,,-0.08,-5.2019054986822974e-05,18,0.0,bull,1,fast_reentry
2023-12-29,CBOE,,Unknown,0.005280815216296038,,core_compounder,core_compounder,,0.0307804014808685,9.714349243105042e-05,18,0.0,,0,fast_reentry
2023-12-29,COR,CENCORA INC,Health Care,0.0363924407481726,2.964389057054384,core_compounder,core_compounder,,0.1348779624196441,0.0050741100535105,18,0.0,bull,1,fast_reentry
2023-12-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.004445729274539847,4.167701546905472,core_compounder,core_compounder,,0.0025917573698122,5.782078310767402e-06,18,0.0,bull,1,fast_reentry
2023-12-29,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.0027544905949367267,0.9480883046263968,core_compounder,core_compounder,,-0.0069976662137253,-2.5014874318936663e-06,18,0.0,bull,1,fast_reentry
2023-12-29,INTU,INTUIT INC,Information Technology,0.0899592765616791,4.513689457781239,core_compounder,core_compounder,,0.0164263878152357,0.0015926831943286,18,0.0,bull,1,fast_reentry
2023-12-29,FLEX,FLEX LTD,Information Technology,0.0036004949786146104,1.521088244918385,core_compounder,core_compounder,,0.1022125433948937,0.0001323282692175,18,0.0,bull,1,fast_reentry
2023-12-29,MCK,MCKESSON CORP,Health Care,0.005126566305810852,2.260767248528663,core_compounder,core_compounder,,0.0754699719532174,0.0002252890399284,18,0.0,bull,1,fast_reentry
2023-12-29,MSFT,MICROSOFT CORP,Information Technology,0.06874350433853578,5.011050206706916,core_compounder,core_compounder,,0.0748141264061372,0.0054956205119994,18,0.0,bull,1,fast_reentry
