date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1291598533568914,0.12896345911049625,106.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1289379365839092,0.1278161867527717,64.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.1228350415756295,0.12243813434556046,145.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.1190671684835696,0.1192036575222798,46.0,258.8158874511719
2019-07-01,2019-06-28,HD,0.4,0.399994656176217,230.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.4,0.4006407619928111,1731.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.4,0.40036904556412284,676.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.4,0.40073477713915884,226.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.4,0.4006189993112253,219.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.4,0.3997883371145798,320.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.4,0.3992333487081773,231.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.4,0.39970619754604914,242.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.4,0.4002501108359811,688.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.4,0.40064818277625996,1452.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5001742573447773,847.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4983974761131352,288.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.4,0.4011513648653932,233.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.4,0.4003500165890375,1692.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.4,0.4002168489265036,314.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.40006044402486785,862.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.132887966794434,0.13434641985340467,103.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1233991070167157,0.12348356856978171,500.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1229048423735885,0.12285903851220635,274.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1208080838152617,0.11942013486926047,57.0,321.8394470214844
2020-04-01,2020-03-31,QGEN,0.1321358856003896,0.13213086497225704,480.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1321358856003896,0.13172795754730096,85.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.1242159550763162,0.12416489532648545,504.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.1115122737229044,0.11148371622510915,297.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.1252705090663071,0.12528299861135117,252.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1252705090663071,0.1251514742837655,300.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1252705090663071,0.12539717213541196,461.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.1241884728010785,0.12417463465558182,786.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.4,0.40065181834508556,749.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.4,0.4003505386756852,681.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5003205984049414,816.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49376463557863687,80.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4941920818858515,1305.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5057308314802833,80.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.4,0.3994566890662444,287.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.4,0.4006563381371847,1012.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.4,0.4007286943368086,317.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.4,0.4005747735765033,1451.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.4,0.4003383412675867,1034.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.4,0.40055170208785906,1268.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.4,0.4006008320572021,1086.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.4,0.4002329252330972,370.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5008760328977375,662.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49857054326560307,872.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.4,0.4007531229249598,959.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.4,0.40064270662508494,995.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.4,0.400769743991688,2001.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.4,0.40070989977494126,687.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4988169704043256,2605.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5011733649536376,700.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5006504924804174,2535.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.49921053497205564,3458.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007075319175074,2475.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49928091275265113,5027.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5006665860607993,2360.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4981669964700271,326.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.4,0.3997582692921389,302.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.4,0.40068553504994003,1869.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.500131365910531,494.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.49966943723505275,382.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.4,0.40027548176060274,223.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.4,0.4003839154016736,370.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5003634503923647,334.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4994871557909289,822.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.4,0.4013509917376052,261.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.4,0.4004906467316639,1179.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5007113441880309,318.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4992404450600112,619.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.4,0.40076954604421094,614.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.4,0.40069779326945576,1095.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.131448267513727,0.13157492736626494,754.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1253545600663274,0.12535004257980495,268.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.1251767182442972,0.1252689768021422,496.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.1180204541756482,0.11793183496280762,192.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.4,0.40026183859338593,757.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.4,0.40046377656517845,1682.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.1307137496237021,0.1307288873699188,792.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1256280191623743,0.12559069854105148,360.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.1226138696192207,0.12271039152718394,690.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.1210443615947028,0.1211384631983874,150.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.1270595490065444,0.12729336761972854,655.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.1265547010067105,0.12573876000879758,127.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.124145419627586,0.12451961959266113,343.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.122240330359159,0.12215292293824093,547.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.1355802449355458,0.1353577416031862,129.0,238.0
2022-07-01,2022-06-30,RBA,0.1288557915746811,0.12878488195642215,463.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.1197870658556601,0.1190721388518277,94.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1157768976341129,0.1150850123706728,57.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.1282547885764242,0.12741084054819674,102.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.125844802091967,0.12592149910794062,575.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1231287296256719,0.12299688869994317,278.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1227716797059368,0.1230190035330505,411.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.1337154603318485,0.13354080108120048,411.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1302523658116991,0.13050137112539348,234.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1182207613861047,0.11927175976925329,97.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1178114124703475,0.1177306525220894,573.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.1319021495623917,0.131511297972615,141.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.124816859460066,0.12489843102037787,605.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1225080752442479,0.12235891253369867,438.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1207729157332943,0.12052890453024916,277.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.1344128061242532,0.13442465428672837,454.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1270157098061866,0.12667909208707662,239.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.126557660625575,0.12620853595896409,202.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.112013823443985,0.11190319205641033,195.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.4,0.40072325278748383,2853.0,33.834999084472656
