date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ROKU,39.0,101.87000274658203,3972.930107116699,0.038491518066138944,89.70999908447266,474.2401428222656,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.04685254812457368,568.77001953125,285.759765625,2019-06-07
2019-06-07,PAYC,33.0,216.8489532470703,7156.01545715332,0.06933066800173028,192.37118530273438,807.7663421630859,2019-06-07
2019-06-07,HEI,74.0,126.92864227294922,9392.719528198242,0.09100085419630036,121.51224517822266,400.8133850097656,2019-06-07
2019-06-07,SHOP,396.0,30.5049991607666,12079.979667663574,0.11703622844599053,26.5,1585.9796676635742,2019-06-07
2019-06-14,SHOP,396.0,30.51099967956543,12082.35587310791,0.11739050156196755,26.5,1588.3558731079102,2019-06-14
2019-06-14,PAYC,33.0,208.94314575195312,6895.123809814453,0.0669920709890312,192.37118530273438,546.8746948242188,2019-06-14
2019-06-14,HEI,74.0,125.1628646850586,9262.051986694336,0.08998881837531814,121.51224517822266,270.1458435058594,2019-06-14
2019-06-14,ROKU,39.0,102.0199966430664,3978.77986907959,0.038657275893974254,89.70999908447266,480.08990478515625,2019-06-14
2019-06-14,MELI,8.0,616.0,4928.0,0.04787976763579387,568.77001953125,377.83984375,2019-06-14
2019-06-21,ROKU,39.0,102.56999969482422,4000.2299880981445,0.0382703142020845,89.70999908447266,501.54002380371094,2019-06-21
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04826757392987432,568.77001953125,495.0400390625,2019-06-21
2019-06-21,PAYC,33.0,222.50289916992188,7342.595672607422,0.07024682187914683,192.37118530273438,994.3465576171875,2019-06-21
2019-06-21,HEI,74.0,127.2461166381836,9416.212631225586,0.090085174368179,121.51224517822266,424.3064880371094,2019-06-21
2019-06-21,SHOP,396.0,32.685001373291016,12943.260543823242,0.12382854218016164,26.5,2449.260543823242,2019-06-21
2019-06-28,ROKU,39.0,90.58000183105469,3532.620071411133,0.03422670487881587,89.70999908447266,33.93010711669922,2019-06-28
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04741833877162866,568.77001953125,344.0,2019-06-28
2019-06-28,PAYC,33.0,221.01144409179688,7293.377655029297,0.0706637791560534,192.37118530273438,945.1285400390625,2019-06-28
2019-06-28,HEI,74.0,132.81256103515625,9828.129516601562,0.09522237933193013,121.51224517822266,836.2233734130859,2019-06-28
2019-06-28,SHOP,396.0,30.014999389648438,11885.939758300781,0.115160007046056,26.5,1391.9397583007812,2019-06-28
2019-07-05,HEI,235.0,134.9068145751953,31703.1014251709,0.2975175853514736,128.53335727123505,1497.762466430664,2019-07-05
2019-07-05,PAYC,92.0,233.27467346191406,21461.269958496094,0.20140317286303033,210.91335130774456,2057.2416381835938,2019-07-05
2019-07-05,SHOP,863.0,31.371999740600586,27074.035776138306,0.2540761435864049,28.647226178908543,2351.4795837402344,2019-07-05
2019-07-05,ROKU,106.0,98.11000061035156,10399.660064697266,0.09759555412040263,90.75924668222103,779.1799163818359,2019-07-05
2019-07-05,MELI,24.0,638.1799926757812,15316.31982421875,0.143735921273447,602.4633382161459,857.19970703125,2019-07-05
2019-07-12,ROKU,106.0,102.47000122070312,10861.820129394531,0.10125639833022358,90.75924668222103,1241.3399810791016,2019-07-12
2019-07-12,MELI,24.0,644.7899780273438,15474.95947265625,0.14426114977423157,602.4633382161459,1015.83935546875,2019-07-12
2019-07-12,PAYC,92.0,237.50540161132812,21850.496948242188,0.2036953840468243,210.91335130774456,2446.4686279296875,2019-07-12
2019-07-12,HEI,235.0,134.9961395263672,31724.09278869629,0.2957393270934478,128.53335727123505,1518.7538299560547,2019-07-12
2019-07-12,SHOP,863.0,31.00200080871582,26754.726697921753,0.2494137475550375,28.647226178908543,2032.1705055236816,2019-07-12
2019-07-19,ROKU,106.0,106.8499984741211,11326.099838256836,0.10456648985325205,90.75924668222103,1705.6196899414062,2019-07-19
2019-07-19,MELI,24.0,626.7000122070312,15040.80029296875,0.13886189541673388,602.4633382161459,581.68017578125,2019-07-19
2019-07-19,PAYC,92.0,226.94810485839844,20879.225646972656,0.1927642673061538,210.91335130774456,1475.1973266601562,2019-07-19
