date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-21,HEI,74.0,127.2461166381836,9416.212631225586,0.090085174368179,121.51224517822266,424.3064880371094
2019-06-21,SHOP,396.0,32.685001373291016,12943.260543823242,0.12382854218016164,26.5,2449.260543823242
2019-06-24,ROKU,39.0,100.02999877929688,3901.169952392578,0.03759619926783133,89.70999908447266,402.47998809814453
2019-06-24,MELI,8.0,621.7999877929688,4974.39990234375,0.04793908808092257,568.77001953125,424.23974609375
2019-06-24,PAYC,33.0,220.06585693359375,7262.173278808594,0.06998672629992939,192.37118530273438,913.9241638183594
2019-06-24,HEI,74.0,128.38693237304688,9500.632995605469,0.09155912088737743,121.51224517822266,508.7268524169922
2019-06-24,SHOP,396.0,31.183000564575195,12348.468223571777,0.11900416481500913,26.5,1854.4682235717773
2019-06-25,ROKU,39.0,93.25,3636.75,0.03562245860951898,89.70999908447266,138.0600357055664
2019-06-25,MELI,8.0,614.5399780273438,4916.31982421875,0.0481560182716409,568.77001953125,366.15966796875
2019-06-25,PAYC,33.0,212.8521728515625,7024.1217041015625,0.06880222304876107,192.37118530273438,675.8725891113281
2019-06-25,HEI,74.0,128.21829223632812,9488.153625488281,0.09293774931043204,121.51224517822266,496.2474822998047
2019-06-25,SHOP,396.0,28.40399932861328,11247.98373413086,0.11017552347827572,26.5,753.9837341308594
2019-06-26,ROKU,39.0,92.30000305175781,3599.7001190185547,0.0352089947154517,89.70999908447266,101.0101547241211
2019-06-26,MELI,8.0,609.219970703125,4873.759765625,0.04767068815695067,568.77001953125,323.599609375
2019-06-26,PAYC,33.0,211.3607177734375,6974.9036865234375,0.06822216821398573,192.37118530273438,626.6545715332031
2019-06-26,HEI,74.0,129.2698211669922,9565.966766357422,0.09356559218513306,121.51224517822266,574.0606231689453
2019-06-26,SHOP,396.0,28.902999877929688,11445.587951660156,0.11195033818959152,26.5,951.5879516601562
2019-06-27,ROKU,39.0,93.2300033569336,3635.97013092041,0.03526699018127518,89.70999908447266,137.28016662597656
2019-06-27,MELI,8.0,610.6699829101562,4885.35986328125,0.04738541080553973,568.77001953125,335.19970703125
2019-06-27,PAYC,33.0,218.90579223632812,7223.891143798828,0.07006792929139459,192.37118530273438,875.6420288085938
2019-06-27,HEI,74.0,130.4999237060547,9656.994354248047,0.09366774555589735,121.51224517822266,665.0882110595703
2019-06-27,SHOP,396.0,30.09600067138672,11918.01626586914,0.11559846409472206,26.5,1424.0162658691406
2019-06-28,ROKU,39.0,90.58000183105469,3532.620071411133,0.03422670487881587,89.70999908447266,33.93010711669922
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04741833877162866,568.77001953125,344.0
2019-06-28,PAYC,33.0,221.01144409179688,7293.377655029297,0.0706637791560534,192.37118530273438,945.1285400390625
2019-06-28,HEI,74.0,132.81256103515625,9828.129516601562,0.09522237933193013,121.51224517822266,836.2233734130859
2019-06-28,SHOP,396.0,30.014999389648438,11885.939758300781,0.115160007046056,26.5,1391.9397583007812
2019-07-01,ROKU,106.0,91.37000274658203,9685.220291137695,0.09424282997608827,90.75924668222103,64.74014282226562
2019-07-01,MELI,24.0,619.3099975585938,14863.43994140625,0.14462992076075987,602.4633382161459,404.31982421875
2019-07-01,PAYC,92.0,221.28439331054688,20358.164184570312,0.19809678543164821,210.91335130774456,954.1358642578125
2019-07-01,HEI,235.0,131.7604522705078,30963.706283569336,0.3012948822012988,128.53335727123505,758.3673248291016
2019-07-01,SHOP,863.0,30.468000411987305,26293.884355545044,0.25585479712815845,28.647226178908543,1571.3281631469727
2019-07-02,ROKU,106.0,93.05000305175781,9863.300323486328,0.09385350894979945,90.75924668222103,242.82017517089844
2019-07-02,MELI,24.0,626.97998046875,15047.51953125,0.1431835656099407,602.4633382161459,588.3994140625
2019-07-02,PAYC,92.0,227.05532836914062,20889.090209960938,0.1987686018548368,210.91335130774456,1485.0618896484375
2019-07-02,HEI,235.0,135.17483520507812,31766.08627319336,0.3022678580760734,128.53335727123505,1560.747314453125
2019-07-02,SHOP,863.0,31.195999145507812,26922.147262573242,0.25617571261001854,28.647226178908543,2199.591070175171
2019-07-03,ROKU,106.0,93.51000213623047,9912.06022644043,0.0937756907742116,90.75924668222103,291.580078125
2019-07-03,MELI,24.0,633.52001953125,15204.48046875,0.143846044742211,602.4633382161459,745.3603515625
2019-07-03,PAYC,92.0,229.80433654785156,21141.998962402344,0.20001952285947,210.91335130774456,1737.9706420898438
2019-07-03,HEI,235.0,135.30381774902344,31796.397171020508,0.3008183002046205,128.53335727123505,1591.0582122802734
2019-07-03,SHOP,863.0,31.33300018310547,27040.37915802002,0.2558227226642408,28.647226178908543,2317.8229656219482
2019-07-05,ROKU,106.0,98.11000061035156,10399.660064697266,0.09759555412040263,90.75924668222103,779.1799163818359
2019-07-05,MELI,24.0,638.1799926757812,15316.31982421875,0.143735921273447,602.4633382161459,857.19970703125
2019-07-05,PAYC,92.0,233.27467346191406,21461.269958496094,0.20140317286303033,210.91335130774456,2057.2416381835938
2019-07-05,HEI,235.0,134.9068145751953,31703.1014251709,0.2975175853514736,128.53335727123505,1497.762466430664
2019-07-05,SHOP,863.0,31.371999740600586,27074.035776138306,0.2540761435864049,28.647226178908543,2351.4795837402344
2019-07-08,ROKU,106.0,103.25,10944.5,0.10196705506682827,90.75924668222103,1324.0198516845703
2019-07-08,MELI,24.0,629.969970703125,15119.279296875,0.14086238609668872,602.4633382161459,660.1591796875
2019-07-08,PAYC,92.0,233.04075622558594,21439.749572753906,0.19974856094878754,210.91335130774456,2035.7212524414062
2019-07-08,HEI,235.0,134.14254760742188,31523.49868774414,0.29369622427633013,128.53335727123505,1318.1597290039062
2019-07-08,SHOP,863.0,32.099998474121094,27702.298683166504,0.25809509939276926,28.647226178908543,2979.7424907684326
2019-07-09,ROKU,106.0,103.4000015258789,10960.400161743164,0.10127423662279932,90.75924668222103,1339.9200134277344
2019-07-09,MELI,24.0,640.5599975585938,15373.43994140625,0.14205078020479436,602.4633382161459,914.31982421875
2019-07-09,PAYC,92.0,233.87908935546875,21516.876220703125,0.19881620940858083,210.91335130774456,2112.847900390625
2019-07-09,HEI,235.0,136.097900390625,31983.006591796875,0.29552338689165536,128.53335727123505,1777.6676330566406
2019-07-09,SHOP,863.0,32.198001861572266,27786.875606536865,0.2567510833233251,28.647226178908543,3064.319414138794
2019-07-10,ROKU,106.0,103.5,10971.0,0.10155339403084342,90.75924668222103,1350.5198516845703
2019-07-10,MELI,24.0,633.3300170898438,15199.92041015625,0.14069852398596816,602.4633382161459,740.80029296875
2019-07-10,PAYC,92.0,238.3144989013672,21924.93389892578,0.20294881517982005,210.91335130774456,2520.9055786132812
2019-07-10,HEI,235.0,135.32366943359375,31801.06231689453,0.29436749722605016,128.53335727123505,1595.7233581542969
2019-07-10,SHOP,863.0,31.900999069213867,27530.562196731567,0.2548374834249679,28.647226178908543,2808.006004333496
2019-07-11,ROKU,106.0,104.54000091552734,11081.240097045898,0.10287433768958751,90.75924668222103,1460.7599487304688
2019-07-11,MELI,24.0,634.2899780273438,15222.95947265625,0.14132460444047515,602.4633382161459,763.83935546875
2019-07-11,PAYC,92.0,237.72964477539062,21871.127319335938,0.20304385770877217,210.91335130774456,2467.0989990234375
2019-07-11,HEI,235.0,135.11524963378906,31752.08366394043,0.29477518297460575,128.53335727123505,1546.7447052001953
2019-07-11,SHOP,863.0,31.5,27184.5,0.25237134187428373,28.647226178908543,2461.9438076019287
2019-07-12,ROKU,106.0,102.47000122070312,10861.820129394531,0.10125639833022358,90.75924668222103,1241.3399810791016
2019-07-12,MELI,24.0,644.7899780273438,15474.95947265625,0.14426114977423157,602.4633382161459,1015.83935546875
2019-07-12,PAYC,92.0,237.50540161132812,21850.496948242188,0.2036953840468243,210.91335130774456,2446.4686279296875
2019-07-12,HEI,235.0,134.9961395263672,31724.09278869629,0.2957393270934478,128.53335727123505,1518.7538299560547
2019-07-12,SHOP,863.0,31.00200080871582,26754.726697921753,0.2494137475550375,28.647226178908543,2032.1705055236816
2019-07-15,ROKU,106.0,104.33999633789062,11060.039611816406,0.1018458036627879,90.75924668222103,1439.5594635009766
2019-07-15,MELI,24.0,645.1099853515625,15482.6396484375,0.14257108773207133,602.4633382161459,1023.51953125
2019-07-15,PAYC,92.0,237.25196838378906,21827.181091308594,0.20099446999832615,210.91335130774456,2423.1527709960938
2019-07-15,HEI,235.0,134.7182159423828,31658.78074645996,0.2915282477526025,128.53335727123505,1453.4417877197266
2019-07-15,SHOP,863.0,32.402000427246094,27962.92636871338,0.25749516355640445,28.647226178908543,3240.3701763153076
2019-07-16,ROKU,106.0,111.94000244140625,11865.640258789062,0.10935776044115827,90.75924668222103,2245.160110473633
2019-07-16,MELI,24.0,633.9500122070312,15214.80029296875,0.14022475393741163,602.4633382161459,755.68017578125
2019-07-16,PAYC,92.0,233.92782592773438,21521.359985351562,0.19834814458517833,210.91335130774456,2117.3316650390625
2019-07-16,HEI,235.0,135.77037048339844,31906.037063598633,0.2940568466369316,128.53335727123505,1700.6981048583984
2019-07-16,SHOP,863.0,31.73900032043457,27390.757276535034,0.25244249844255123,28.647226178908543,2668.201084136963
2019-07-17,ROKU,106.0,109.33999633789062,11590.039611816406,0.10620763454476799,90.75924668222103,1969.5594635009766
2019-07-17,MELI,24.0,631.72998046875,15161.51953125,0.13893560155537713,602.4633382161459,702.3994140625
2019-07-17,PAYC,92.0,236.306396484375,21740.1884765625,0.19922054367260794,210.91335130774456,2336.16015625
2019-07-17,HEI,235.0,135.97877502441406,31955.012130737305,0.29282611310446455,128.53335727123505,1749.6731719970703
2019-07-17,SHOP,863.0,32.53200149536133,28075.117290496826,0.25727192458864023,28.647226178908543,3352.561098098755
2019-07-18,ROKU,106.0,109.0199966430664,11556.119644165039,0.10484883015828221,90.75924668222103,1935.6394958496094
2019-07-18,MELI,24.0,648.6699829101562,15568.07958984375,0.14124939712183857,602.4633382161459,1108.95947265625
2019-07-18,PAYC,92.0,235.95545959472656,21707.902282714844,0.1969560916308258,210.91335130774456,2303.8739624023438
2019-07-18,HEI,235.0,137.03086853027344,32202.254104614258,0.29217148794693865,128.53335727123505,1996.9151458740234
2019-07-18,SHOP,863.0,33.1150016784668,28578.246448516846,0.2592908173648952,28.647226178908543,3855.6902561187744
2019-07-19,ROKU,106.0,106.8499984741211,11326.099838256836,0.10456648985325205,90.75924668222103,1705.6196899414062
2019-07-19,MELI,24.0,626.7000122070312,15040.80029296875,0.13886189541673388,602.4633382161459,581.68017578125
2019-07-19,PAYC,92.0,226.94810485839844,20879.225646972656,0.1927642673061538,210.91335130774456,1475.1973266601562
2019-07-19,HEI,235.0,136.10777282714844,31985.326614379883,0.2952996511277674,128.53335727123505,1779.9876556396484
2019-07-19,SHOP,863.0,33.0,28479.0,0.26292802527415227,28.647226178908543,3756.4438076019287
2019-07-22,ROKU,106.0,108.5999984741211,11511.599838256836,0.10532555392148013,90.75924668222103,1891.1196899414062
2019-07-22,MELI,24.0,636.510009765625,15276.240234375,0.13977018721376877,602.4633382161459,817.1201171875
2019-07-22,PAYC,92.0,228.03990173339844,20979.670959472656,0.19195381145488594,210.91335130774456,1575.6426391601562
2019-07-22,HEI,235.0,136.1375732421875,31992.329711914062,0.2927142964914097,128.53335727123505,1786.9907531738281
2019-07-22,SHOP,863.0,33.52399826049805,28931.210498809814,0.26470654072592503,28.647226178908543,4208.654306411743
2019-07-23,ROKU,106.0,104.91999816894531,11121.519805908203,0.10253044653668554,90.75924668222103,1501.0396575927734
2019-07-23,MELI,24.0,634.8300170898438,15235.92041015625,0.1404615331639158,602.4633382161459,776.80029296875
2019-07-23,PAYC,92.0,226.05123901367188,20796.713989257812,0.19172706689616073,210.91335130774456,1392.6856689453125
2019-07-23,HEI,235.0,137.08047485351562,32213.911590576172,0.29698339774753146,128.53335727123505,2008.5726318359375
2019-07-23,SHOP,863.0,33.02199935913086,28497.98544692993,0.26272588857122336,28.647226178908543,3775.4292545318604
2019-07-24,ROKU,106.0,107.66000366210938,11411.960388183594,0.10393847355031761,90.75924668222103,1791.480239868164
2019-07-24,MELI,24.0,660.0,15840.0,0.144268413579648,602.4633382161459,1380.8798828125
2019-07-24,PAYC,92.0,229.2096710205078,21087.28973388672,0.19205996443195925,210.91335130774456,1683.2614135742188
2019-07-24,HEI,235.0,137.91421508789062,32409.840545654297,0.29518410857897087,128.53335727123505,2204.5015869140625
2019-07-24,SHOP,863.0,32.957000732421875,28441.891632080078,0.2590446076366451,28.647226178908543,3719.335439682007
2019-07-25,ROKU,106.0,106.88999938964844,11330.339935302734,0.10294372106412024,90.75924668222103,1709.8597869873047
2019-07-25,MELI,24.0,652.5,15660.0,0.14228158034704624,602.4633382161459,1200.8798828125
2019-07-25,PAYC,92.0,229.19992065429688,21086.392700195312,0.1915839896042279,210.91335130774456,1682.3643798828125
2019-07-25,HEI,235.0,138.7876739501953,32615.1033782959,0.29633004162491877,128.53335727123505,2409.764419555664
2019-07-25,SHOP,863.0,33.33399963378906,28767.24168395996,0.2613696429769634,28.647226178908543,4044.6854915618896
2019-07-26,ROKU,106.0,110.44999694824219,11707.699676513672,0.10594346167190338,90.75924668222103,2087.219528198242
2019-07-26,MELI,24.0,654.7100219726562,15713.04052734375,0.14218795774179108,602.4633382161459,1253.92041015625
2019-07-26,PAYC,92.0,229.2779083251953,21093.56756591797,0.19087657086272244,210.91335130774456,1689.5392456054688
2019-07-26,HEI,235.0,137.64625549316406,32346.870040893555,0.29270817334493865,128.53335727123505,2141.5310821533203
2019-07-26,SHOP,863.0,33.65399932861328,29043.40142059326,0.2628149483025162,28.647226178908543,4320.84522819519
2019-07-29,ROKU,106.0,105.12999725341797,11143.779708862305,0.10345646886637173,90.75924668222103,1523.299560546875
2019-07-29,MELI,24.0,653.3900146484375,15681.3603515625,0.14558239765845213,602.4633382161459,1222.240234375
2019-07-29,PAYC,92.0,223.8286895751953,20592.23944091797,0.19117394943781596,210.91335130774456,1188.2111206054688
2019-07-29,HEI,235.0,136.6040802001953,32101.9588470459,0.2980277242350491,128.53335727123505,1896.619888305664
2019-07-29,SHOP,863.0,31.97100067138672,27590.97357940674,0.25614870122035077,28.647226178908543,2868.417387008667
2019-07-30,ROKU,106.0,105.76000213623047,11210.56022644043,0.1048950095312174,90.75924668222103,1590.080078125
2019-07-30,MELI,24.0,633.780029296875,15210.720703125,0.14232372521115244,602.4633382161459,751.6005859375
2019-07-30,PAYC,92.0,222.86363220214844,20503.454162597656,0.19184679234281696,210.91335130774456,1099.4258422851562
2019-07-30,HEI,235.0,137.11029052734375,32220.91827392578,0.3014848019349322,128.53335727123505,2015.5793151855469
2019-07-30,SHOP,863.0,31.43000030517578,27124.0902633667,0.2537947835997534,28.647226178908543,2401.534070968628
2019-07-31,ROKU,106.0,103.33000183105469,10952.980194091797,0.10199019923352634,90.75924668222103,1332.5000457763672
2019-07-31,MELI,24.0,621.4199829101562,14914.07958984375,0.13887452746178905,602.4633382161459,454.95947265625
2019-07-31,PAYC,92.0,234.6881866455078,21591.31317138672,0.2010505171232794,210.91335130774456,2187.2848510742188
2019-07-31,HEI,235.0,135.7306365966797,31896.699600219727,0.2970105568960262,128.53335727123505,1691.3606414794922
2019-07-31,SHOP,863.0,31.788000106811523,27433.044092178345,0.25544660749524706,28.647226178908543,2710.4878997802734
2019-08-01,ROKU,108.0,100.84500122070312,10891.260131835938,0.09987607019374686,90.94601991441515,1069.0899810791016
2019-08-01,MELI,26.0,626.4500122070312,16287.700317382812,0.14936301956818818,604.3084669846755,575.6801757812482
2019-08-01,PAYC,141.0,231.8904571533203,32696.554458618164,0.2998370554622069,218.20326752358295,1929.8937377929688
2019-08-01,HEI,153.0,136.9812774658203,20958.135452270508,0.19219228833240354,128.53335727123505,1292.5317897715468
2019-08-01,SHOP,784.0,34.138999938964844,26764.975952148438,0.24544272972755693,28.647226178908543,4305.5506278841385
2019-08-02,ROKU,108.0,100.52999877929688,10857.239868164062,0.10094093498353432,90.94601991441515,1035.0697174072266
2019-08-02,MELI,26.0,614.7100219726562,15982.460571289062,0.14859066696443848,604.3084669846755,270.4404296874982
2019-08-02,PAYC,141.0,230.564697265625,32509.622314453125,0.30224547971945775,218.20326752358295,1742.9615936279297
2019-08-02,HEI,153.0,135.41299438476562,20718.18814086914,0.1926192390974356,128.53335727123505,1052.5844783701796
2019-08-02,SHOP,784.0,33.21900177001953,26043.697387695312,0.2421310753620416,28.647226178908543,3584.2720634310135
2019-08-05,ROKU,108.0,102.56999969482422,11077.559967041016,0.10738061381752602,90.94601991441515,1255.3898162841797
2019-08-05,MELI,26.0,574.25,14930.5,0.1447291875984151,604.3084669846755,-781.5201416015643
2019-08-05,PAYC,141.0,215.60116577148438,30399.764373779297,0.2946809015773296,218.20326752358295,-366.89634704589844
2019-08-05,HEI,153.0,131.42300415039062,20107.719635009766,0.1949146999250972,128.53335727123505,442.11597251080457
2019-08-05,SHOP,784.0,32.138999938964844,25196.975952148438,0.2442475375567627,28.647226178908543,2737.5506278841385
2019-08-06,ROKU,108.0,98.4800033569336,10635.840362548828,0.1003686047967362,90.94601991441515,813.6702117919922
2019-08-06,MELI,26.0,601.0399780273438,15627.039428710938,0.14746969596179868,604.3084669846755,-84.98071289062682
2019-08-06,PAYC,141.0,219.63697814941406,30968.813919067383,0.29224739553364726,218.20326752358295,202.1531982421875
2019-08-06,HEI,153.0,138.59910583496094,21205.663192749023,0.20011421344196118,128.53335727123505,1540.0595302500624
2019-08-06,SHOP,784.0,33.266998291015625,26081.32666015625,0.24612501493962552,28.647226178908543,3621.901335891951
2019-08-07,ROKU,108.0,100.97000122070312,10904.760131835938,0.10094721763475122,90.94601991441515,1082.5899810791016
2019-08-07,MELI,26.0,613.5399780273438,15952.039428710938,0.14767073979252227,604.3084669846755,240.01928710937318
2019-08-07,PAYC,141.0,225.378662109375,31778.391357421875,0.29417796903890914,218.20326752358295,1011.7306365966797
2019-08-07,HEI,153.0,138.44027709960938,21181.362396240234,0.19607947114503002,128.53335727123505,1515.7587337412733
2019-08-07,SHOP,784.0,34.13100051879883,26758.70440673828,0.24770987391872196,28.647226178908543,4299.279082473982
2019-08-08,ROKU,108.0,122.02999877929688,13179.239868164062,0.11429162328143043,90.94601991441515,3357.0697174072266
2019-08-08,MELI,26.0,688.0999755859375,17890.599365234375,0.15514898153342507,604.3084669846755,2178.5792236328107
2019-08-08,PAYC,141.0,234.4152374267578,33052.54847717285,0.2866348482031612,218.20326752358295,2285.8877563476562
2019-08-08,HEI,153.0,141.7554168701172,21688.57878112793,0.1880854207343304,128.53335727123505,2022.9751186289686
2019-08-08,SHOP,784.0,35.78099822998047,28052.302612304688,0.24327223985709628,28.647226178908543,5592.8772880403885
2019-08-09,ROKU,108.0,125.31999969482422,13534.559967041016,0.11604563539531719,90.94601991441515,3712.3898162841797
2019-08-09,MELI,26.0,690.0999755859375,17942.599365234375,0.15384026884159197,604.3084669846755,2230.5792236328107
2019-08-09,PAYC,141.0,234.56146240234375,33073.16619873047,0.28357010463678073,218.20326752358295,2306.5054779052734
2019-08-09,HEI,153.0,141.3583984375,21627.8349609375,0.1854375654900404,128.53335727123505,1962.231298438539
2019-08-09,SHOP,784.0,36.994998931884766,29004.079162597656,0.24868165671259496,28.647226178908543,6544.653838333357
2019-08-12,ROKU,108.0,134.3000030517578,14504.400329589844,0.12589114609758117,90.94601991441515,4682.230178833008
2019-08-12,MELI,26.0,623.6500244140625,16214.900634765625,0.14073745748761785,604.3084669846755,502.8804931640607
2019-08-12,PAYC,141.0,232.93348693847656,32843.621658325195,0.28506667484396575,218.20326752358295,2076.9609375
2019-08-12,HEI,153.0,140.1970672607422,21450.151290893555,0.18617688898645154,128.53335727123505,1784.5476283945936
