ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FUTU,SELL,21.0,141.4622039794922,2970.706283569336,29.70706283569336,2940.9992207336427,3011.068221941069,277.0,2021-05-03,2021-04-30,target_rebalance,0.1988512032583259,next_close
SE,SELL,63.0,254.6199951171875,16041.059692382812,160.41059692382814,15880.649095458984,18891.717317400053,83.0,2021-05-03,2021-04-30,target_rebalance,0.1062862084100159,next_close
WSM,SELL,267.0,79.73931884765625,21290.39813232422,212.9039813232422,21077.494151000978,39969.21146840103,361.0,2021-05-03,2021-04-30,target_rebalance,0.1460403226549976,next_close
AMAT,BUY,93.0,127.14778137207031,11824.743667602539,118.24743667602539,-11942.991104278564,28026.220364122466,375.0,2021-05-03,2021-04-30,target_rebalance,0.2423029671914217,next_close
LPX,BUY,438.0,62.54922103881836,27396.55881500244,273.9655881500244,-27670.524403152467,355.69596096999885,945.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,277.0,144.33721923828125,39981.409729003906,399.81409729003906,39581.59563171387,39937.29159268387,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,83.0,257.5400085449219,21375.820709228516,213.75820709228515,21162.062502136232,61099.3540948201,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,61.0,77.73845672607422,4742.045860290527,47.42045860290528,4694.625401687622,65793.97949650772,300.0,2021-06-01,2021-05-28,target_rebalance,0.1166923956245944,next_close
AMAT,SELL,49.0,132.50900268554688,6492.941131591797,64.92941131591797,6428.011720275879,72221.9912167836,326.0,2021-06-01,2021-05-28,target_rebalance,0.2159671645914309,next_close
LPX,SELL,393.0,64.3935775756836,25306.675987243652,253.06675987243653,25053.609227371217,97275.60044415481,552.0,2021-06-01,2021-05-28,target_rebalance,0.1777949459212093,next_close
DKS,BUY,446.0,83.17292022705078,37095.12242126465,370.9512242126465,-37466.07364547729,59809.52679867752,446.0,2021-06-01,2021-05-28,target_rebalance,0.1858842589550208,next_close
STLD,BUY,992.0,59.69231414794922,59214.775634765625,592.1477563476562,-59806.92339111328,2.603407564238296,992.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,326.0,132.25970458984375,43116.66369628906,431.1666369628906,42685.497059326175,42688.10046689041,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,552.0,56.55118179321289,31216.252349853516,312.16252349853517,30904.08982635498,73592.1902932454,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,300.0,72.87723541259766,21863.170623779297,218.63170623779297,21644.538917541504,95236.7292107869,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,9.0,86.99209594726562,782.9288635253906,7.829288635253906,775.0995748901368,96011.82878567703,437.0,2021-07-01,2021-06-30,target_rebalance,0.1996432216497785,next_close
STLD,SELL,462.0,56.621002197265625,26158.90301513672,261.5890301513672,25897.31398498535,121909.14277066238,530.0,2021-07-01,2021-06-30,target_rebalance,0.1576917290131107,next_close
FRHC,BUY,289.0,65.61000061035156,18961.2901763916,189.61290176391603,-19150.90307815552,102758.23969250686,289.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,282.0,154.89495849609375,43680.37829589844,436.80378295898436,-44117.18207885742,58641.05761364944,282.0,2021-07-01,2021-06-30,target_rebalance,0.2298184937688471,next_close
NVDA,BUY,2832.0,20.142330169677734,57043.079040527344,570.4307904052735,-57613.50983093262,1027.5477827168215,2832.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,282.0,107.01012420654297,30176.855026245117,301.7685502624512,29875.086475982665,30902.634258699487,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,6.94099983215332,687.1589833831787,31589.793242082666,278.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,138.0,90.11180114746094,12435.42855834961,124.3542855834961,12311.074272766113,43900.86751484878,299.0,2021-08-02,2021-07-30,target_rebalance,0.1534070171584966,next_close
NVDA,SELL,788.0,19.681922912597656,15509.355255126953,155.09355255126954,15354.261702575684,59255.129217424466,2044.0,2021-08-02,2021-07-30,target_rebalance,0.2295396416007052,next_close
