date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99661.16994621277,65778.16456748963,0.6600179849683699,33883.005378723145,5,next_close
2019-06-04,100606.00622703553,65778.16456748963,0.6538194590395466,34827.8416595459,5,next_close
2019-06-05,102188.40359642029,65778.16456748963,0.6436950011203998,36410.239028930664,5,next_close
2019-06-06,102448.94815971375,65778.16456748963,0.6420579786231103,36670.78359222412,5,next_close
2019-06-07,103215.72924949646,65778.16456748963,0.6372881831652663,37437.564682006836,5,next_close
2019-06-10,103315.17769004822,65778.16456748963,0.6366747465200912,37537.013122558594,5,next_close
2019-06-11,102936.10990287781,65778.16456748963,0.6390193356787292,37157.94533538818,5,next_close
2019-06-12,103358.3780532074,65778.16456748963,0.6364086376590389,37580.21348571777,5,next_close
2019-06-13,103507.57940055848,65778.16456748963,0.6354912842946332,37729.41483306885,5,next_close
2019-06-14,102924.47610618592,65778.16456748963,0.639091565543915,37146.31153869629,5,next_close
2019-06-17,103221.53790428162,65778.16456748963,0.6372523206202022,37443.37333679199,5,next_close
2019-06-18,103373.74117424012,65778.16456748963,0.6363140563580667,37595.57660675049,5,next_close
2019-06-19,104888.34200431824,65778.16456748963,0.6271256014780131,39110.17743682861,5,next_close
2019-06-20,104833.77707817078,65778.16456748963,0.6274520140435388,39055.61251068115,5,next_close
2019-06-21,104525.66359855652,65778.16456748963,0.6293015734405537,38747.499031066895,5,next_close
2019-06-24,103765.0089202118,65778.16456748963,0.6339147006489302,37986.84435272217,5,next_close
2019-06-25,102091.49345542908,65778.16456748963,0.6443060272813713,36313.32888793945,5,next_close
2019-06-26,102238.0828566742,65778.16456748963,0.6433822185388873,36459.91828918457,5,next_close
2019-06-27,103098.3963256073,65778.16456748963,0.6380134600711711,37320.231758117676,5,next_close
2019-06-28,103212.3917250824,65778.16456748963,0.637308790815516,37434.22715759277,5,next_close
2019-07-01,102768.77608190538,604.3610256767352,0.005880784502046295,102164.41505622864,5,next_close
2019-07-02,105092.50462614061,604.3610256767352,0.005750752899331005,104488.14360046387,5,next_close
2019-07-03,105699.67701231004,604.3610256767352,0.0057177187552460524,105095.3159866333,5,next_close
2019-07-05,106558.74807439806,604.3610256767352,0.005671622805241456,105954.38704872131,5,next_close
2019-07-08,107333.6872662163,604.3610256767352,0.00563067421859605,106729.32624053955,5,next_close
2019-07-09,108224.95954786302,604.3610256767352,0.0055843035488449735,107620.59852218628,5,next_close
2019-07-10,108031.83984838487,604.3610256767352,0.00559428615235021,107427.47882270813,5,next_close
2019-07-11,107716.27157865526,604.3610256767352,0.005610675312275602,107111.91055297852,5,next_close
2019-07-12,107270.45706258775,604.3610256767352,0.005633993200235142,106666.09603691101,5,next_close
2019-07-15,108595.92849241258,604.3610256767352,0.005565227297807587,107991.56746673584,5,next_close
2019-07-16,108502.95590291978,604.3610256767352,0.005569995956768879,107898.59487724304,5,next_close
2019-07-17,109126.23806653978,604.3610256767352,0.005538182534142025,108521.87704086304,5,next_close
2019-07-18,110216.96309553148,604.3610256767352,0.005483375777219521,109612.60206985474,5,next_close
2019-07-19,108314.81341825487,604.3610256767352,0.005579671021940559,107710.45239257812,5,next_close
2019-07-22,109295.41226850511,604.3610256767352,0.005529610192530374,108691.05124282837,5,next_close
2019-07-23,108470.41226850511,604.3610256767352,0.005571667084483039,107866.05124282837,5,next_close
2019-07-24,109795.34332548143,604.3610256767352,0.005504432222459059,109190.98229980469,5,next_close
2019-07-25,110063.43872343065,604.3610256767352,0.005491024382723351,109459.0776977539,5,next_close
2019-07-26,110508.94025693895,604.3610256767352,0.005468888076128183,109904.5792312622,5,next_close
2019-07-29,107714.67295347215,604.3610256767352,0.005610758581960247,107110.31192779541,5,next_close
2019-07-30,106874.10465513231,604.3610256767352,0.005654887380127516,106269.74362945557,5,next_close
2019-07-31,107392.47767339708,604.3610256767352,0.005627591790131922,106788.11664772034,5,next_close
2019-08-01,109047.74397619249,1449.117663936624,0.013288836715897562,107598.62631225586,5,next_close
2019-08-02,107560.32594640733,1449.117663936624,0.013472603873092173,106111.2082824707,5,next_close
2019-08-05,103161.63759191515,1449.117663936624,0.014047059524869275,101712.51992797852,5,next_close
2019-08-06,105967.80122716905,1449.117663936624,0.013675075326231127,104518.68356323242,5,next_close
2019-08-07,108024.3753848839,1449.117663936624,0.013414728470065307,106575.25772094727,5,next_close
2019-08-08,115312.38676794054,1449.117663936624,0.01256688639055654,113863.2691040039,5,next_close
2019-08-09,116631.35731847765,1449.117663936624,0.012424768923674726,115182.23965454102,5,next_close
2019-08-12,115213.82384069444,1449.117663936624,0.012577637089281156,113764.70617675781,5,next_close
2019-08-13,116634.79175146105,1449.117663936624,0.012424403063406433,115185.67408752441,5,next_close
2019-08-14,112304.47298009874,1449.117663936624,0.012903472368312697,110855.35531616211,5,next_close
2019-08-15,112659.7608524132,1449.117663936624,0.012862779513929562,111210.64318847656,5,next_close
2019-08-16,114681.22790868761,1449.117663936624,0.012636049424675257,113232.11024475098,5,next_close
2019-08-19,115201.25416906358,1449.117663936624,0.012579009442119194,113752.13650512695,5,next_close
2019-08-20,117128.98498876573,1449.117663936624,0.012371981743678682,115679.8673248291,5,next_close
2019-08-21,119875.74904211046,1449.117663936624,0.012088497260839404,118426.63137817383,5,next_close
2019-08-22,119186.2604251671,1449.117663936624,0.012158428821973774,117737.14276123047,5,next_close
2019-08-23,117640.73697240831,1449.117663936624,0.01231816206894813,116191.61930847168,5,next_close
2019-08-26,120246.67410619737,1449.117663936624,0.012051207858412927,118797.55644226074,5,next_close
2019-08-27,121780.93535192491,1449.117663936624,0.011899380307343967,120331.81768798828,5,next_close
2019-08-28,120087.18420751573,1449.117663936624,0.012067213279249577,118638.0665435791,5,next_close
2019-08-29,120866.84404333116,1449.117663936624,0.011989372895490765,119417.72637939453,5,next_close
2019-08-30,119818.62611730577,1449.117663936624,0.01209426039085023,118369.50845336914,5,next_close
2019-09-03,118113.10140737535,5837.8377202415595,0.04942582703087862,112275.26368713379,5,next_close
2019-09-04,120029.02921804429,5837.8377202415595,0.04863688191326254,114191.19149780273,5,next_close
2019-09-05,121396.37447866441,5837.8377202415595,0.048089061516969504,115558.53675842285,5,next_close
2019-09-06,119693.98621114732,5837.8377202415595,0.04877302448548473,113856.14849090576,5,next_close
2019-09-09,113262.0165151024,5837.8377202415595,0.051542766938668626,107424.17879486084,5,next_close
2019-09-10,107134.57396444322,5837.8377202415595,0.05449069804654353,101296.73624420166,5,next_close
2019-09-11,106959.96939596177,5837.8377202415595,0.0545796502486842,101122.13167572021,5,next_close
2019-09-12,108980.74366506578,5837.8377202415595,0.05356760767005944,103142.90594482422,5,next_close
2019-09-13,106938.79195150376,5837.8377202415595,0.054590458838257604,101100.9542312622,5,next_close
2019-09-16,107592.93794759751,5837.8377202415595,0.05425855852253837,101755.10022735596,5,next_close
2019-09-17,107634.29282125474,5837.8377202415595,0.05423771148788326,101796.45510101318,5,next_close
2019-09-18,106637.57613882066,5837.8377202415595,0.054744658793086876,100799.7384185791,5,next_close
2019-09-19,107120.59494527818,5837.8377202415595,0.054497808971503366,101282.75722503662,5,next_close
2019-09-20,104530.45950826646,5837.8377202415595,0.05584819724034498,98692.6217880249,5,next_close
2019-09-23,104509.94297536851,5837.8377202415595,0.05585916089933619,98672.10525512695,5,next_close
2019-09-24,102073.51472982408,5837.8377202415595,0.05719248265030935,96235.67700958252,5,next_close
2019-09-25,103934.94209798814,5837.8377202415595,0.056168191393590645,98097.10437774658,5,next_close
2019-09-26,103615.92226156236,5837.8377202415595,0.056341125888981054,97778.0845413208,5,next_close
2019-09-27,101696.12428030015,5837.8377202415595,0.057404721778295184,95858.2865600586,5,next_close
2019-09-30,102830.9807942772,5837.8377202415595,0.056771195559446125,96993.14307403564,5,next_close
2019-10-01,100182.63159828188,14666.675831604021,0.14639938677609615,85515.95576667786,5,next_close
2019-10-02,98844.88058166506,14666.675831604021,0.14838073297571036,84178.20475006104,5,next_close
2019-10-03,101299.52428131105,14666.675831604021,0.1447852389797442,86632.84844970703,5,next_close
2019-10-04,101671.32679824831,14666.675831604021,0.14425577292512243,87004.65096664429,5,next_close
2019-10-07,101575.90857772829,14666.675831604021,0.1443912836908639,86909.23274612427,5,next_close
2019-10-08,99642.49894409181,14666.675831604021,0.14719297475501206,84975.8231124878,5,next_close
2019-10-09,100173.8253505707,14666.675831604021,0.14641225669755722,85507.14951896667,5,next_close
2019-10-10,101879.19454269411,14666.675831604021,0.14396144274047745,87212.51871109009,5,next_close
2019-10-11,103579.32155303957,14666.675831604021,0.14159849293947827,88912.64572143555,5,next_close
2019-10-14,104971.51365356447,14666.675831604021,0.13972053294390113,90304.83782196045,5,next_close
2019-10-15,106250.18571166994,14666.675831604021,0.13803906066954869,91583.50988006592,5,next_close
2019-10-16,103839.70787506105,14666.675831604021,0.1412434234623505,89173.03204345703,5,next_close
2019-10-17,105370.39122085573,14666.675831604021,0.13919162358297366,90703.71538925171,5,next_close
2019-10-18,103107.69919090273,14666.675831604021,0.14224617508386875,88441.0233592987,5,next_close
2019-10-21,104554.01984481813,14666.675831604021,0.14027844987091548,89887.34401321411,5,next_close
2019-10-22,102457.75676994325,14666.675831604021,0.14314851597362513,87791.08093833923,5,next_close
2019-10-23,102286.52877883913,14666.675831604021,0.14338814706788877,87619.85294723511,5,next_close
2019-10-24,104953.34677963259,14666.675831604021,0.1397447178354322,90286.67094802856,5,next_close
2019-10-25,104334.37648658754,14666.675831604021,0.14057376222006235,89667.70065498352,5,next_close
2019-10-28,105818.56995468141,14666.675831604021,0.13860209826956907,91151.89412307739,5,next_close
2019-10-29,103719.38654975893,14666.675831604021,0.14140727514395535,89052.7107181549,5,next_close
2019-10-30,104213.9436443329,14666.675831604021,0.14073621358826283,89547.26781272888,5,next_close
2019-10-31,106264.09374504091,14666.675831604021,0.13802099387205738,91597.41791343689,5,next_close
