date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,SHOP,0.3,0.3010809958143119,963.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.10044106467878292,59.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.1008518109557358,232.0,43.54999923706055
2019-10-01,2019-09-30,ROKU,0.05,0.05008453056901051,49.0,102.4000015258789
2019-11-01,2019-10-31,LKQ,0.3,0.3006201961377927,1042.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.1,0.10015729746038768,148.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.1,0.09857602724219929,60.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09992240533982663,73.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.09991824516604365,239.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.3016057102673933,311.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2430804908366127,0.24463541242030798,464.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2178758811942563,0.2195206892801107,751.0,31.036094665527344
2019-12-02,2019-11-29,CRUS,0.1,0.1001061740906266,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10134033290897927,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.3008782709781933,292.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742498093335075,0.2747784277504573,983.0,31.45787239074707
2020-01-02,2019-12-31,CRUS,0.1,0.10045471750601988,133.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10039314068766633,206.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10148547798640009,54.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3015024935286797,540.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2714547301842646,0.27283648676782785,557.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128079817600343,0.21479815882945333,212.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.1003422998550076,138.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10218877295744136,52.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.16605173055000128,359.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.1399445520725389,0.14065329309326735,276.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1155889520391684,0.11663343076497053,175.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05529886424741902,862.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.055,0.05353931197235865,24.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.0725388764976123,0.07267914564597872,223.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0702708588001367,0.07053043243912062,200.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0521654390493798,0.05248136700168072,75.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.02510413272250319,378.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.025,0.025371319322555774,11.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.2104521994598046,438.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1827664820020116,0.18326251283909784,391.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1479353080594306,0.14807241729321433,173.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07022871985937672,996.0,7.033694267272949
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06973291835281661,32.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.30077353099380294,561.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2427180564266877,0.24356045799190656,3224.0,8.761646270751953
2020-06-01,2020-05-29,DXCM,0.186454897471647,0.18693767777058923,229.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1488743017263042,0.1497122943118345,290.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1155825335012858,0.11523693851710863,48.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3014378386363379,497.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.259857613418156,0.2594872730738955,279.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1906355986492558,0.1921761772863586,384.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1366866343781313,0.13766555007676293,1786.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1077312825214773,0.10894087385879199,134.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.3001866403251192,340.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844750592265963,0.2851024861153625,433.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734546396655351,0.17376972918822003,2384.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.138880963521157,0.13951260339536461,269.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972610657285283,0.09811369684798377,133.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.30192158008713427,356.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2290387223922911,0.2305081235437849,266.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1844284738793014,0.18319313549404528,587.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.146683264208797,0.14707835019233104,60.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1362924117611446,0.13701485874013566,1859.0,13.76138687133789
2020-10-01,2020-09-30,RUN,0.3,0.30078475480574574,738.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.262955950163693,0.26338695645439836,107.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.20589649245341,0.20708713273372303,272.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1254457331852419,0.1263932952722691,155.0,160.0
2020-10-01,2020-09-30,NVDA,0.101109788866974,0.10148890215465124,1469.0,13.555776596069336
2020-11-02,2020-10-30,SE,0.3,0.2987209755689802,313.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2565498640875682,0.2599366371759711,96.0,453.0
2020-11-02,2020-10-30,NVDA,0.190899426576616,0.1917506936767664,2561.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1429932412412068,0.14443376185130843,181.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1038880464442171,0.10460190322229386,323.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.30084600378391196,403.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2499154620576184,0.250439936282148,235.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2029808047515532,0.20462865115406578,211.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1340915365863579,0.13550854037599372,61.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1073070242033482,0.1079634968773321,316.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3017015961472961,377.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2589200925167521,0.25951111880782957,314.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2248126648097376,0.22644293489900685,194.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1051573243625185,0.10630647744120522,113.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10046520489307989,419.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.2999300590963359,392.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2867499316486865,0.2868799739698081,233.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.191566870260633,0.19260096341948743,235.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234349601885311,0.12325610326451966,120.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0931972036589082,0.0934470881487431,410.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3010315616858667,365.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2476362458000216,0.24782195356359266,300.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1981133076858517,0.19818578705321577,180.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1398284634223897,0.14111428872938211,133.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10032591215429104,404.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2699184813773161,0.2650790706788254,628.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2234856911239585,0.22514420978529556,298.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940134598750267,0.19538843009048565,282.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1739765763603306,0.17659432777180264,146.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364106706468009,0.1374355265928859,507.0,52.99153137207031
2021-05-03,2021-04-30,LPX,0.3,0.30119317628746517,945.0,62.54922103881836
2021-05-03,2021-04-30,AMAT,0.2423029671914217,0.2429581480965875,375.0,127.14778137207031
2021-05-03,2021-04-30,FUTU,0.1988512032583259,0.19966944167837053,277.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1460403226549976,0.14668007987435297,361.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.1062862084100159,0.10768668606144619,83.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.29849583129284213,992.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2159671645914309,0.2177565201010825,326.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1858842589550208,0.18699284571035704,446.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1777949459212093,0.17918011632746986,552.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1166923956245944,0.11756156304803334,300.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.30223584875010867,2832.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2298184937688471,0.2314351965223903,282.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1996432216497785,0.20142076800190656,437.0,86.99209594726562
2021-07-01,2021-06-30,STLD,0.1576917290131107,0.1589997486167867,530.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.10046410057541372,289.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.3014748711750793,899.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.2295396416007052,0.23069128107616793,2044.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.2058085557464564,0.20680956211958948,332.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1534070171584966,0.15450253928951252,299.0,90.11180114746094
2021-08-02,2021-07-30,FRHC,0.1,0.10059048624176177,278.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.3016602691416228,209.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.30147870204475896,470.0,123.16023254394531
2021-09-01,2021-08-31,NVDA,0.1625218446986661,0.1636755728122694,1405.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1172838206844051,0.11858010149472327,207.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10048257087666429,297.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30135727623435954,196.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325557874089424,0.23314228156166578,385.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.15,0.15005757985188112,264.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15025917135829286,1310.0,20.674148559570312
2021-10-01,2021-09-30,GTM,0.1,0.10031468351604618,294.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29985926752714975,199.0,299.75
2021-11-01,2021-10-29,DKS,0.2242430380540615,0.2238423088614915,411.0,108.3415756225586
2021-11-01,2021-10-29,AMD,0.15,0.1504566891486422,239.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.1501115747063496,1160.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10034370142058506,292.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685108307946907,0.2700575569998806,1675.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.2325721801782515,0.233993889829699,305.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2112036247135313,0.20923821170811285,169.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1807502171405421,0.1802860000169555,96.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054155690529892,0.10585865183764342,293.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.30092017809433874,688.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.235367788509257,0.23690842658307693,301.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1922117701220813,0.193006772396797,1227.0,30.02614402770996
2022-01-03,2021-12-31,TSLA,0.1555098652885587,0.15713395740910413,75.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.109683173558434,0.11071790336008439,110.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853311042994186,0.08530963442787903,190.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840555661649619,0.08461015860740077,186.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0664843149405965,0.06674880775020717,415.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0586072837434848,0.05959183302442804,54.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.054598958042139,0.054772440503198176,128.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0973486622446859,0.09739105674705617,219.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0760635907320867,0.07590426180625127,253.0,46.227420806884766
2022-03-01,2022-02-28,BLDR,0.0731801359898163,0.07348486710475546,155.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581101915738301,0.05825298285345421,349.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0442138966282315,0.04443192978926797,112.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.21,0.21078337233622446,570.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.1456353270480262,0.146022410682079,703.0,33.05116653442383
2022-04-01,2022-03-31,RGLD,0.1450467462973594,0.14477193279930572,165.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1198416031963754,0.12026324988682159,266.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0759929795992101,0.07627833777662642,182.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.075,0.07566231985607548,205.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0637663342391929,0.06422529129687475,78.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0494496622225721,0.05002239247403407,101.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0346216621090017,0.03492322793689873,188.0,28.05084228515625
2022-05-02,2022-04-29,HIG,0.0260049029652153,0.02646032589065924,62.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.0910902220648335,0.09113689873408241,161.0,85.54817962646484
2022-06-01,2022-05-31,VLO,0.0819379457188021,0.08178269823181,105.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0719718322163643,0.07201039328423497,319.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0525,0.05284901362259393,152.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.04374786904172,0.04359194438848874,100.0,65.8792495727539
2022-07-01,2022-06-30,VLO,0.0676450680797551,0.06794130345351503,101.0,95.89106750488281
2022-07-01,2022-06-30,UTHR,0.051178085745709,0.05008786948375539,30.0,238.0
2022-07-01,2022-06-30,XOM,0.0510737224057615,0.05155325801777448,96.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.0453437424008599,0.04522429618144564,171.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0340930976833114,0.03435781762907655,80.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.21,0.21079442406167373,106.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1803535945313644,0.18130629211935312,310.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.1322196352054536,0.1323903232896934,83.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0965930382761182,0.09705040796628009,402.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07023066109899784,301.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10577527167283607,52.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0882201343097992,0.08911568548363204,149.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0693771002415907,0.07015502516495963,43.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481198331445967,0.04832399378896418,240.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.035314715267646686,148.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07375558032833297,38.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0648114284934694,0.06495975283660554,109.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0504486492311243,0.05261934896010086,25.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025232565911519414,113.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.02480737740362183,103.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.165,0.16513874853839872,233.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.1462081692052846,0.1446382042139708,72.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.10817394913755,0.10741582964666885,50.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05500210560794465,254.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05505386731323196,190.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.3011021602232382,143.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534378427432061,0.25408222400575403,116.0,314.0
2022-12-01,2022-11-30,XOM,0.2018151523509321,0.20223189964627641,294.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10018101195597978,380.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10032214188483522,340.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.105,0.10517533309206274,110.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.105,0.10589112213858903,145.0,94.79082489013672
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03534768549451241,137.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.034945097537730424,41.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035179059030054194,97.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.3,0.30202673143399544,315.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.3,0.3017867797519327,712.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.10049344527176415,394.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10060539051109908,107.0,123.43111419677734
2023-02-01,2023-01-31,WFRD,0.1,0.10052639349150987,241.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.3,0.3007296812148979,309.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902786898767983,0.29075533261055986,696.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09987607437255984,100.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.0998847743796406,112.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10041738740253746,200.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3,0.30237799136983545,813.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2596928143172464,0.26164582681333387,657.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2132450078098957,0.2138681458852367,132.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.1018768960394387,99.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.1007097349151687,493.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3,0.3023651356827137,219.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.2654569749665744,0.2677433078222206,232.0,123.3610610961914
2023-05-01,2023-04-28,XPO,0.2108691045504584,0.2127112674192309,515.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.10061991850391852,116.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10094938156080983,408.0,26.447885513305664
2023-06-01,2023-05-31,ELF,0.258214915992655,0.25996192796196155,257.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2546900156842296,0.2518595369320727,350.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1795765000201229,0.18005533910801985,117.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544973220437458,0.1560720171825111,346.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1506045221820169,0.15158667460392478,147.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3,0.3008656232162607,587.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2482631528801912,0.24940879588429063,343.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.20974649507893,0.2094673872651613,134.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1321065444712293,0.13345039337954895,137.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041221938204958,0.10480207477906704,112.0,108.79045104980469
2023-08-01,2023-07-31,ACLS,0.3,0.2994980311125913,191.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2472686153510195,0.24750679724775745,349.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1950035454024972,0.1958277871668502,354.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1432100929104203,0.14307359087305585,168.0,106.56405639648438
2023-08-01,2023-07-31,ELF,0.1077561108658949,0.10893093689266944,117.0,116.5
2023-09-01,2023-08-31,AVGO,0.2959271637699275,0.2969586473532474,445.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118682501975697,0.21314287801667253,353.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021670089059116,0.19987464207932518,85.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1660988539154639,0.16616635537815808,153.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.121143872762777,0.12236251782659667,80.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2008536253740973,0.20218614215695896,1737.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.140733940753166,0.1410001789416112,178.0,88.06074523925781
2023-10-02,2023-09-29,XPO,0.1257722991785582,0.12682126001375663,192.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1221967475989418,0.12260465107357532,271.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1090463897020904,0.10951995743600035,95.0,128.1599578857422
2023-11-01,2023-10-31,DINO,0.165,0.16537616904235514,360.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1333962832913669,0.13441973152126482,157.0,92.69039916992188
2023-11-01,2023-10-31,JBL,0.1073764388815513,0.10778075611962676,94.0,124.13228607177734
2023-11-01,2023-10-31,XPO,0.0838264965673402,0.08426399037174338,117.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0576913643989432,0.05783642570055812,583.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.238998925100849,0.2379327021820157,347.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2252873824531714,0.22684620660129654,270.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1981957360885833,0.19954320315821944,374.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768796149478017,0.17765528517888476,215.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1578617730822825,0.15736951346646774,15.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2796637715687654,0.2805288113387616,523.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2259927088465095,0.22724745210045116,309.0,80.04401397705078
2024-01-02,2023-12-29,FICO,0.1888070060169739,0.18707176402443101,18.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1834643403292052,0.1836289069642057,189.0,105.74687957763672
2024-01-02,2023-12-29,XPO,0.1191488366182517,0.12009854936846791,154.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.30073400887628937,307.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2523702652737165,0.2532753753815726,453.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1844792994128898,0.18748937471876428,18.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1517497692175115,0.1526863256962529,210.0,86.77751922607422
2024-02-01,2024-01-31,SMCI,0.1,0.10022321476174274,205.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3,0.2997453091357148,311.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.2521845419589553,0.2526505113909937,441.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1896519716221093,0.18968318038718643,275.0,97.55743408203125
2024-03-01,2024-02-29,FICO,0.1507093908524936,0.15567594136201715,17.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09026797873984606,141.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.3018623128755855,403.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2266190300229956,0.2280388961384964,239.0,132.1139678955078
2024-04-01,2024-03-28,WSM,0.1941340783395082,0.19454591612564323,177.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1563197210726825,0.1573935576960223,221.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1173000417835001,0.11807812096791437,214.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871815669764888,0.28819811044233956,279.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2324884521520788,0.23324018978422287,174.0,157.8050079345703
2024-05-01,2024-04-30,WSM,0.2233442303121162,0.223256173687046,191.0,137.60580444335938
2024-05-01,2024-04-30,KKR,0.1490666979509528,0.14979433887213783,188.0,93.80029296875
2024-05-01,2024-04-30,SMCI,0.1,0.10096994313341608,161.0,73.83000183105469
