rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2023-08-31,EXE,0.125,3.503012981929186,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0386894702550718,-0.0048361837818839,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4887852525534311, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,EXPAND ENERGY CORP,Energy,0.6946900643380844,preferred_final_label,-0.0386894702550718,-0.0386894702550718,-0.0048361837818839,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-09-29,0.4887852525534311,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-08-31,ORLY,0.125,3.611313276161755,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0388230994758074,-0.0048528874344759,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3860899240850738, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.6294605281540906,preferred_final_label,-0.0388230994758074,-0.0388230994758074,-0.0048528874344759,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-09-29,0.3860899240850738,0.1604166666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-08-31,AVGO,0.125,6.78886743726351,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.075725496188899,-0.0094656870236123,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6193237029560521, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,BROADCOM INC,Information Technology,0.6207985474112367,preferred_final_label,-0.075725496188899,-0.075725496188899,-0.0094656870236123,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-09-29,0.6193237029560521,0.2416666666666667,promote_monster_early,5,concentrated_alpha,concentrated_champion
2023-09-29,MA,0.5,5.879332269895281,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0365374034602405,-0.0182687017301202,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4173935965930235, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",systemic_alert,0,2026-05-14-conc-short-rs-trap-exempt,MASTERCARD INC CLASS A,Financials,0.768859840215167,preferred_final_label,-0.0365374034602405,-0.0365374034602405,-0.0182687017301202,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-10-31,0.4173935965930235,0.146875,neutral,5,concentrated_alpha,concentrated_champion
2023-09-29,EXE,0.125,3.053388538615389,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0236129004217742,0.0029516125527217,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4712028663136702, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",systemic_alert,0,2026-05-14-conc-short-rs-trap-exempt,EXPAND ENERGY CORP,Energy,0.6782663934910608,preferred_final_label,0.0236129004217742,0.0236129004217742,0.0029516125527217,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-10-31,0.4712028663136702,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-09-29,LRCX,0.125,4.4712299311878905,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0548108633966019,-0.0068513579245752,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3684188782658693, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",systemic_alert,0,2026-05-14-conc-short-rs-trap-exempt,LAM RESEARCH CORP,Information Technology,0.6619496013151367,preferred_final_label,-0.0548108633966019,-0.0548108633966019,-0.0068513579245752,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-10-31,0.3684188782658693,0.1604166666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-09-29,ORLY,0.125,3.7042651784164735,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0286732504463758,0.0035841563057969,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3636503549379506, ""portfolio_risk_entry_block_score"": 0.1875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",systemic_alert,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.639117669680525,preferred_final_label,0.0286732504463758,0.0286732504463758,0.0035841563057969,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-10-31,0.3636503549379506,0.1875,neutral,5,concentrated_alpha,concentrated_champion
2023-09-29,DTM,0.125,3.027353304596235,concentrated_alpha,concentrated_alpha,preferred_final_label,0.029411802851408,0.003676475356426,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.49909415158939, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",systemic_alert,0,2026-05-14-conc-short-rs-trap-exempt,DT MIDSTREAM INC,Energy,0.6160841876128784,preferred_final_label,0.029411802851408,0.029411802851408,0.003676475356426,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-10-31,0.49909415158939,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-10-31,ORLY,0.5,4.393748528349256,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0530312577135649,0.0265156288567824,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4633607699871677, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.6902794902587153,preferred_final_label,0.0530312577135649,0.0530312577135649,0.0265156288567824,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-11-30,0.4633607699871677,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-10-31,STLD,0.125,2.814708825919418,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1209714457313761,0.015121430716422,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3945439362885368, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,STEEL DYNAMICS INC,Materials,0.6674337190595445,preferred_final_label,0.1209714457313761,0.1209714457313761,0.015121430716422,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-11-30,0.3945439362885368,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-10-31,DINO,0.125,2.7309115958678065,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0454385848944999,-0.0056798231118124,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4219289789965212, ""portfolio_risk_entry_block_score"": 0.3354166666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,HF SINCLAIR CORP,Energy,0.6105671984535929,preferred_final_label,-0.0454385848944999,-0.0454385848944999,-0.0056798231118124,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-11-30,0.4219289789965212,0.3354166666666667,neutral,5,concentrated_alpha,concentrated_champion
2023-10-31,CHRD,0.125,1.4649494600710546,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0112555617696834,-0.0014069452212104,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5670644529894813, ""portfolio_risk_entry_block_score"": 0.0916666666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CHORD ENERGY CORP,Energy,0.5689320746408725,preferred_final_label,-0.0112555617696834,-0.0112555617696834,-0.0014069452212104,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-11-30,0.5670644529894813,0.0916666666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-10-31,WSM,0.125,1.7894632172515892,concentrated_alpha,concentrated_alpha,preferred_final_label,0.2510153982388083,0.031376924779851,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.469744579438309, ""portfolio_risk_entry_block_score"": 0.2166666666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,WILLIAMS SONOMA INC,Consumer Discretionary,0.5609055756160768,preferred_final_label,0.2510153982388083,0.2510153982388083,0.031376924779851,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-11-30,0.469744579438309,0.2166666666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-11-30,LRCX,0.5,4.844315497198245,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0825269643306949,0.0412634821653474,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5306121450943727, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,LAM RESEARCH CORP,Information Technology,0.7261007098440867,preferred_final_label,0.0825269643306949,0.0825269643306949,0.0412634821653474,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-12-29,0.5306121450943727,0.1333333333333333,neutral,5,concentrated_alpha,concentrated_champion
2023-11-30,CNM,0.125,2.915983170007286,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1432233128409208,0.0179029141051151,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5685417982702333, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CORE & MAIN INC CLASS A,Industrials,0.6398820659485898,preferred_final_label,0.1432233128409208,0.1432233128409208,0.0179029141051151,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-12-29,0.5685417982702333,0.1333333333333333,neutral,5,concentrated_alpha,concentrated_champion
2023-11-30,DKS,0.125,2.853988850146977,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1233849030952864,0.0154231128869108,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4435985091771361, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DICKS SPORTING INC,Consumer Discretionary,0.638080329741547,preferred_final_label,0.1233849030952864,0.1233849030952864,0.0154231128869108,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-12-29,0.4435985091771361,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-11-30,AIZ,0.125,1.8270879357748504,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0065714831616032,0.0008214353952004,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5755005675533615, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,ASSURANT INC,Financials,0.5752777308708297,preferred_final_label,0.0065714831616032,0.0065714831616032,0.0008214353952004,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-12-29,0.5755005675533615,0.1083333333333333,neutral,5,concentrated_alpha,concentrated_champion
2023-11-30,CTAS,0.125,2.2257951635761186,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0860914283100486,0.010761428538756,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5282808732511062, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CINTAS CORP,Industrials,0.5742241852834579,preferred_final_label,0.0860914283100486,0.0860914283100486,0.010761428538756,hold,hold,-0.08,True,winner_take_all,rebalance,1,2023-12-29,0.5282808732511062,0.0,neutral,5,concentrated_alpha,concentrated_champion
