date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-07,106695.80364431857,11133.677463669763,0.10434972213888581,95562.1261806488,18,next_close
2019-11-08,107101.38489737033,11133.677463669763,0.10395456113231949,95967.70743370056,18,next_close
2019-11-11,107571.52036299228,11133.677463669763,0.10350023338984127,96437.84289932251,18,next_close
2019-11-12,108509.55240454196,11133.677463669763,0.10260550538593625,97375.87494087219,18,next_close
2019-11-13,109001.64538588046,11133.677463669763,0.10214228807514832,97867.9679222107,18,next_close
2019-11-14,109647.27421202182,11133.677463669763,0.1015408503647878,98513.59674835205,18,next_close
2019-11-15,111215.31952108859,11133.677463669763,0.10010920718128766,100081.64205741882,18,next_close
2019-11-18,111135.40967573642,11133.677463669763,0.10018118884120618,100001.73221206665,18,next_close
2019-11-19,110206.00910963534,11133.677463669763,0.1010260470696633,99072.33164596558,18,next_close
2019-11-20,109906.76630224704,11133.677463669763,0.10130111037069185,98773.08883857727,18,next_close
2019-11-21,108687.80252089023,11133.677463669763,0.10243723035553899,97554.12505722046,18,next_close
2019-11-22,108652.5948182535,11133.677463669763,0.10247042403629111,97518.91735458374,18,next_close
2019-11-25,110407.12324728488,11133.677463669763,0.10084202120485519,99273.44578361511,18,next_close
2019-11-26,110900.63899816989,11133.677463669763,0.10039326702034146,99766.96153450012,18,next_close
2019-11-27,111517.53868879794,11133.677463669763,0.09983790527102221,100383.86122512817,18,next_close
2019-11-29,110347.35758223056,11133.677463669763,0.1008966386474001,99213.68011856079,18,next_close
2019-12-02,107990.73296916486,21869.17364871503,0.20250972511650092,86121.55932044983,18,next_close
2019-12-03,107486.27223193647,21869.17364871503,0.20346015537244794,85617.09858322144,18,next_close
2019-12-04,108390.63475692274,21869.17364871503,0.20176257568524186,86521.4611082077,18,next_close
2019-12-05,109915.48774135114,21869.17364871503,0.19896353187438626,88046.31409263611,18,next_close
2019-12-06,111201.92865359785,21869.17364871503,0.19666181974989938,89332.75500488281,18,next_close
2019-12-09,110800.50431621076,21869.17364871503,0.19737431506902844,88931.33066749573,18,next_close
2019-12-10,111075.28380715848,21869.17364871503,0.19688604790497619,89206.11015844345,18,next_close
2019-12-11,112423.14704787733,21869.17364871503,0.1945255423191602,90553.97339916229,18,next_close
2019-12-12,112778.48527896406,21869.17364871503,0.19391263851984156,90909.31163024902,18,next_close
2019-12-13,112646.90324246885,21869.17364871503,0.19413914647651107,90777.72959375381,18,next_close
2019-12-16,113887.60462272169,21869.17364871503,0.19202417788276072,92018.43097400665,18,next_close
2019-12-17,114438.54050529005,21869.17364871503,0.19109972525125052,92569.36685657501,18,next_close
2019-12-18,114574.34202420713,21869.17364871503,0.19087322049900612,92705.1683754921,18,next_close
2019-12-19,115527.82003486158,21869.17364871503,0.18929789934680502,93658.64638614655,18,next_close
2019-12-20,115885.44013345243,21869.17364871503,0.1887137299002422,94016.2664847374,18,next_close
2019-12-23,116354.55014121534,21869.17364871503,0.18795288729296103,94485.3764925003,18,next_close
2019-12-24,116971.60276257993,21869.17364871503,0.18696139175850585,95102.4291138649,18,next_close
2019-12-26,117243.47381579877,21869.17364871503,0.18652785470237507,95374.30016708374,18,next_close
2019-12-27,116639.27356565,21869.17364871503,0.18749408308348253,94770.09991693497,18,next_close
2019-12-30,115969.56853902341,21869.17364871503,0.18857683032041392,94100.39489030838,18,next_close
2019-12-31,116084.22273623945,21869.17364871503,0.18839057654204253,94215.04908752441,18,next_close
2020-01-02,117189.36420421362,28365.445958898068,0.24204795504708584,88823.91824531555,18,next_close
2020-01-03,116391.4147260642,28365.445958898068,0.2437073733114959,88025.96876716614,18,next_close
2020-01-06,116325.76055221319,28365.445958898068,0.24384492157406654,87960.31459331512,18,next_close
2020-01-07,117231.9739883399,28365.445958898068,0.24195997895351778,88866.52802944183,18,next_close
2020-01-08,118455.07212905645,28365.445958898068,0.23946164101773537,90089.62617015839,18,next_close
2020-01-09,119001.20456676245,28365.445958898068,0.23836267928686716,90635.75860786438,18,next_close
2020-01-10,118402.42698173285,28365.445958898068,0.23956811259683297,90036.98102283478,18,next_close
2020-01-13,120635.1421945548,28365.445958898068,0.23513418596673583,92269.69623565674,18,next_close
2020-01-14,120889.33235149145,28365.445958898068,0.23463977678712122,92523.88639259338,18,next_close
2020-01-15,119552.44399146795,28365.445958898068,0.2372636226568686,91186.99803256989,18,next_close
2020-01-16,120558.91931514502,28365.445958898068,0.2352828485858425,92193.47335624695,18,next_close
2020-01-17,120552.49528484106,28365.445958898068,0.23529538639475095,92187.049325943,18,next_close
2020-01-21,121254.13521651983,28365.445958898068,0.2339338440560955,92888.68925762177,18,next_close
2020-01-22,122409.07232074499,28365.445958898068,0.23172666389116078,94043.62636184692,18,next_close
2020-01-23,123548.24817352057,28365.445958898068,0.22959002963003958,95182.8022146225,18,next_close
2020-01-24,121337.32127647162,28365.445958898068,0.23377346442539587,92971.87531757355,18,next_close
2020-01-27,118912.55601386786,28365.445958898068,0.23854037714562307,90547.11005496979,18,next_close
2020-01-28,120870.03421478033,28365.445958898068,0.23467723942639093,92504.58825588226,18,next_close
2020-01-29,120445.6012981391,28365.445958898068,0.2355042081502425,92080.15533924103,18,next_close
2020-01-30,121908.61981086493,28365.445958898068,0.2326779353494907,93543.17385196686,18,next_close
2020-01-31,118889.72060661078,28365.445958898068,0.23858619411475704,90524.27464771271,18,next_close
2020-02-03,122337.50720189333,6710.568774921892,0.054852914109549865,115626.93842697144,18,next_close
2020-02-04,127264.82150529146,6710.568774921892,0.05272917288178398,120554.25273036957,18,next_close
2020-02-05,125022.65219567537,6710.568774921892,0.05367482337855904,118312.08342075348,18,next_close
2020-02-06,125068.26172135591,6710.568774921892,0.0536552494019035,118357.69294643402,18,next_close
2020-02-07,123920.21218941927,6710.568774921892,0.05415233444455693,117209.64341449738,18,next_close
2020-02-10,126449.39172909975,6710.568774921892,0.05306920565737756,119738.82295417786,18,next_close
2020-02-11,127933.8606927228,6710.568774921892,0.05245342193682119,121223.2919178009,18,next_close
2020-02-12,129890.85708783388,6710.568774921892,0.05166313415257641,123180.28831291199,18,next_close
2020-02-13,131232.20166562317,6710.568774921892,0.051135077288577975,124521.6328907013,18,next_close
2020-02-14,132809.70378373383,6710.568774921892,0.05052769928505619,126099.13500881195,18,next_close
2020-02-18,133991.2111852002,6710.568774921892,0.05008215625162658,127280.64241027832,18,next_close
2020-02-19,137138.46464894532,6710.568774921892,0.04893279789955342,130427.89587402344,18,next_close
2020-02-20,135377.28056119202,6710.568774921892,0.04956938673242621,128666.71178627014,18,next_close
2020-02-21,131622.1087500882,6710.568774921892,0.05098359871792736,124911.53997516632,18,next_close
2020-02-24,125626.48486874819,6710.568774921892,0.05341683150597542,118915.9160938263,18,next_close
2020-02-25,121417.16933224916,6710.568774921892,0.05526869726767319,114706.60055732727,18,next_close
2020-02-26,121050.72494195223,6710.568774921892,0.055436006501735774,114340.15616703033,18,next_close
2020-02-27,114520.71658395052,6710.568774921892,0.05859698555066799,107810.14780902863,18,next_close
2020-02-28,115707.71958707094,6710.568774921892,0.05799586059486842,108997.15081214905,18,next_close
2020-03-02,120661.77166924834,11899.600552896252,0.09861947482020078,108762.17111635208,18,next_close
2020-03-03,117758.21409434437,34739.82170504688,0.2950097534360904,83018.39238929749,18,next_close
2020-03-04,120812.55960300444,12821.506746082287,0.10612726680251076,107991.05285692215,18,next_close
2020-03-05,118038.8498701763,34878.90331503867,0.29548664150319864,83159.94655513763,18,next_close
2020-03-06,115847.48615850447,12179.68343557357,0.10513550047093058,103667.80272293091,18,next_close
2020-03-09,105984.0484792137,12179.68343557357,0.11491996777196457,93804.36504364014,18,next_close
2020-03-10,109907.58283475875,26814.496786632528,0.24397312810479102,83093.08604812622,18,next_close
2020-03-11,105061.77842789887,11073.723316013802,0.1054020166202822,93988.05511188507,18,next_close
2020-03-12,93852.51028012513,22777.786857120976,0.24269768372881295,71074.72342300415,18,next_close
2020-03-13,97722.35890053987,22777.786857120976,0.23308674814434038,74944.57204341888,18,next_close
2020-03-16,86364.30733775377,22777.786857120976,0.2637407461399713,63586.52048063278,18,next_close
2020-03-17,90227.2948546338,22777.786857120976,0.2524489611909403,67449.50799751282,18,next_close
2020-03-18,85492.00549077272,22777.786857120976,0.26643177600482676,62714.21863365173,18,next_close
2020-03-19,87342.62587928056,22777.786857120976,0.2607866047971009,64564.83902215958,18,next_close
2020-03-20,86423.12809657335,22777.786857120976,0.26356124059369834,63645.34123945236,18,next_close
2020-03-23,88852.46220720529,9143.737268812649,0.1029092164884448,79708.72493839264,18,next_close
2020-03-24,99299.795428164,9143.737268812649,0.09208213601434316,90156.05815935135,18,next_close
2020-03-25,101334.89651430368,9143.737268812649,0.09023285741967464,92191.15924549103,18,next_close
2020-03-26,105254.12613189935,9143.737268812649,0.08687295790527169,96110.3888630867,18,next_close
2020-03-27,102085.2249502015,9143.737268812649,0.08956964412110648,92941.48768138885,18,next_close
2020-03-30,103278.40881479501,9143.737268812649,0.08853483873100468,94134.67154598236,18,next_close
2020-03-31,101779.27937782525,9143.737268812649,0.08983888788276097,92635.5421090126,18,next_close
2020-04-01,95395.25368881343,9243.318585396995,0.09689495261000514,86151.93510341644,18,next_close
2020-04-02,96812.15570068477,9243.318585396995,0.09547683881737606,87568.83711528778,18,next_close
2020-04-03,96478.9055290234,9243.318585396995,0.09580662772564684,87235.5869436264,18,next_close
2020-04-06,101967.47878646968,9243.318585396995,0.09064967277217326,92724.1602010727,18,next_close
2020-04-07,99465.35873602031,63786.42217062115,0.6412928378402518,35678.93656539917,18,next_close
2020-04-08,100530.90581129192,63786.42217062115,0.63449564744155,36744.48364067078,18,next_close
2020-04-09,100680.52750967143,63786.42217062115,0.6335527211505103,36894.10533905029,18,next_close
2020-04-13,101691.83996198772,63786.42217062115,0.6272521196829994,37905.41779136658,18,next_close
2020-04-14,103859.32550047038,63786.42217062115,0.6141617217640437,40072.90332984924,18,next_close
2020-04-15,104064.27732751964,63786.42217062115,0.612952146584051,40277.8551568985,18,next_close
2020-04-16,105354.76956365703,63786.42217062115,0.6054440860608629,41568.34739303589,18,next_close
2020-04-17,106638.09392355083,63786.42217062115,0.5981579360969245,42851.67175292969,18,next_close
2020-04-20,107396.45956609843,63786.42217062115,0.593934124349444,43610.037395477295,18,next_close
2020-04-21,105201.08862302898,63786.42217062115,0.6063285371427043,41414.66645240784,18,next_close
2020-04-22,107192.56235216258,63786.42217062115,0.5950638810280691,43406.14018154144,18,next_close
2020-04-23,106587.99755571483,63786.42217062115,0.5984390703773116,42801.57538509369,18,next_close
2020-04-24,107484.5484161198,63786.42217062115,0.5934473662546913,43698.12624549866,18,next_close
2020-04-27,107671.48808763621,63786.42217062115,0.5924170205459032,43885.065917015076,18,next_close
2020-04-28,106606.94553278087,63786.42217062115,0.5983327057335798,42820.52336215973,18,next_close
2020-04-29,107700.4181175053,63786.42217062115,0.5922578879965694,43913.995946884155,18,next_close
2020-04-30,107393.86261461375,63786.42217062115,0.5939484866050561,43607.440443992615,18,next_close
2020-05-01,106177.13519564748,16749.45374671102,0.15775010048865615,89427.68144893646,18,next_close
2020-05-04,109224.27085295797,16749.45374671102,0.15334919259163374,92474.81710624695,18,next_close
2020-05-05,111128.83668891073,16749.45374671102,0.1507210391628477,94379.3829421997,18,next_close
2020-05-06,113650.34259692312,16749.45374671102,0.14737706340327814,96900.8888502121,18,next_close
2020-05-07,115648.66541854024,16749.45374671102,0.14483049749077198,98899.21167182922,18,next_close
2020-05-08,118256.62120333791,16749.45374671102,0.14163649845796752,101507.16745662689,18,next_close
2020-05-11,121774.75001898885,16749.45374671102,0.13754455454927403,105025.29627227783,18,next_close
2020-05-12,119608.22730437398,16749.45374671102,0.14003596679087732,102858.77355766296,18,next_close
2020-05-13,119797.24933711172,16749.45374671102,0.1398150111074566,103047.7955904007,18,next_close
2020-05-14,120154.20361415029,16749.45374671102,0.139399648475873,103404.74986743927,18,next_close
2020-05-15,123156.22955886007,16749.45374671102,0.1360016769489192,106406.77581214905,18,next_close
2020-05-18,125183.90693656087,16749.45374671102,0.13379877778698102,108434.45318984985,18,next_close
2020-05-19,123787.53491774679,16749.45374671102,0.13530808055787316,107038.08117103577,18,next_close
2020-05-20,124865.1163767922,16749.45374671102,0.13414037669390363,108115.66263008118,18,next_close
2020-05-21,122943.79052916646,16749.45374671102,0.13623667917362184,106194.33678245544,18,next_close
2020-05-22,124072.3280047524,16749.45374671102,0.1349974971539944,107322.87425804138,18,next_close
2020-05-26,119766.2425612557,16749.45374671102,0.13985120839158277,103016.78881454468,18,next_close
2020-05-27,118361.7408236611,16749.45374671102,0.1415107080223234,101612.28707695007,18,next_close
2020-05-28,119256.09177771688,16749.45374671102,0.14044946045968507,102506.63803100586,18,next_close
2020-05-29,123537.77760497213,16749.45374671102,0.1355816339862414,106788.32385826111,18,next_close
2020-06-01,123885.82323248267,771.6314800488954,0.006228569661282881,123114.19175243378,18,next_close
2020-06-02,124330.44589788794,771.6314800488954,0.00620629544498403,123558.81441783905,18,next_close
2020-06-03,122856.35584528327,771.6314800488954,0.006280761583231675,122084.72436523438,18,next_close
2020-06-04,120583.75871641516,771.6314800488954,0.006399132754383551,119812.12723636627,18,next_close
2020-06-05,121479.0255392301,771.6314800488954,0.006351972915684172,120707.39405918121,18,next_close
2020-06-08,122351.36784918189,771.6314800488954,0.006306684539890536,121579.736369133,18,next_close
2020-06-09,122738.90153772711,771.6314800488954,0.006286771923013451,121967.27005767822,18,next_close
2020-06-10,125958.64326460242,771.6314800488954,0.0061260701135683274,125187.01178455353,18,next_close
2020-06-11,120425.59121496558,771.6314800488954,0.0064075374035033415,119653.95973491669,18,next_close
2020-06-12,122403.58165819525,771.6314800488954,0.006303994291634623,121631.95017814636,18,next_close
2020-06-15,126571.57877809882,771.6314800488954,0.006096404007108852,125799.94729804993,18,next_close
2020-06-16,127360.57173426032,771.6314800488954,0.006058637061232072,126588.94025421143,18,next_close
2020-06-17,127419.41391260504,771.6314800488954,0.006055839187724919,126647.78243255615,18,next_close
2020-06-18,128655.17490560889,771.6314800488954,0.005997671532567752,127883.54342556,18,next_close
2020-06-19,129948.46181948065,771.6314800488954,0.005937980867528973,129176.83033943176,18,next_close
2020-06-22,131636.31890184758,771.6314800488954,0.005861843346016455,130864.6874217987,18,next_close
2020-06-23,131974.5244625318,771.6314800488954,0.005846821446725238,131202.8929824829,18,next_close
2020-06-24,130102.83592207312,771.6314800488954,0.005930935129739022,129331.20444202423,18,next_close
2020-06-25,131391.09183962224,771.6314800488954,0.005872783833707381,130619.46035957336,18,next_close
2020-06-26,129487.58525640845,771.6314800488954,0.005959115528495862,128715.95377635956,18,next_close
2020-06-29,130243.54572851538,771.6314800488954,0.005924527589699634,129471.91424846649,18,next_close
2020-06-30,133462.56273157476,771.6314800488954,0.005781632423774385,132690.93125152588,18,next_close
2020-07-01,135349.01670658946,4199.074839714762,0.031024051314813356,131149.9418668747,18,next_close
2020-07-02,137489.22808945537,4199.074839714762,0.030541118733917794,133290.1532497406,18,next_close
2020-07-06,139308.3072339332,4199.074839714762,0.030142314719706364,135109.23239421844,18,next_close
2020-07-07,140028.90367043376,4199.074839714762,0.029987200711058416,135829.828830719,18,next_close
2020-07-08,143078.88931286693,4199.074839714762,0.029347969220901295,138879.81447315216,18,next_close
2020-07-09,145124.13067257762,4199.074839714762,0.02893436687788691,140925.05583286285,18,next_close
2020-07-10,145078.1872206962,4199.074839714762,0.028943529831448985,140879.11238098145,18,next_close
2020-07-13,140511.1995669639,4199.074839714762,0.029884271521812708,136312.12472724915,18,next_close
2020-07-14,142200.71334183574,4199.074839714762,0.02952921079671817,138001.63850212097,18,next_close
2020-07-15,143114.89613640666,4199.074839714762,0.029340585453190772,138915.8212966919,18,next_close
2020-07-16,141352.6196271217,4199.074839714762,0.029706381464960657,137153.54478740692,18,next_close
2020-07-17,143970.09986317516,4199.074839714762,0.02916629802789215,139771.0250234604,18,next_close
2020-07-20,148725.46128762126,4199.074839714762,0.028233732162337287,144526.3864479065,18,next_close
2020-07-21,145326.15536320567,4199.074839714762,0.028894143860203586,141127.0805234909,18,next_close
2020-07-22,145958.12924111247,4199.074839714762,0.028769037131040422,141759.0544013977,18,next_close
2020-07-23,141090.8690511024,4199.074839714762,0.02976149249030338,136891.79421138763,18,next_close
2020-07-24,138982.18109333873,4199.074839714762,0.030213044626884324,134783.10625362396,18,next_close
2020-07-27,144896.3594456947,4199.074839714762,0.028979850534398843,140697.28460597992,18,next_close
2020-07-28,143188.85884297252,4199.074839714762,0.02932542988082376,138989.78400325775,18,next_close
2020-07-29,146447.65829003215,4199.074839714762,0.028672871172843933,142248.58345031738,18,next_close
2020-07-30,147118.10636055827,4199.074839714762,0.028542202884420182,142919.0315208435,18,next_close
2020-07-31,147204.96410954357,4199.074839714762,0.028525361662328125,143005.8892698288,18,next_close
2020-08-03,152795.04078543067,7508.06727087378,0.04913816071699161,145286.97351455688,18,next_close
2020-08-04,155526.61529409766,7508.06727087378,0.048275128065226505,148018.54802322388,18,next_close
2020-08-05,158049.13321554541,7508.06727087378,0.04750464060207387,150541.06594467163,18,next_close
2020-08-06,155201.36458265662,7508.06727087378,0.048376296761715384,147693.29731178284,18,next_close
2020-08-07,152088.38633978248,7508.06727087378,0.049366473348595584,144580.3190689087,18,next_close
2020-08-10,149217.73317587256,7508.06727087378,0.05031618636120509,141709.66590499878,18,next_close
2020-08-11,144774.52380239844,7508.06727087378,0.05186041765968078,137266.45653152466,18,next_close
2020-08-12,149942.45763265967,7508.06727087378,0.05007299059528295,142434.3903617859,18,next_close
2020-08-13,152064.8834463346,7508.06727087378,0.04937410334795319,144556.81617546082,18,next_close
2020-08-14,151305.8448702085,7508.06727087378,0.04962179271603332,143797.77759933472,18,next_close
2020-08-17,157332.04905950904,7508.06727087378,0.047721156088381844,149823.98178863525,18,next_close
2020-08-18,159812.6907964933,7508.06727087378,0.04698041959905807,152304.6235256195,18,next_close
2020-08-19,160616.19093572974,7508.06727087378,0.04674539488910006,153108.12366485596,18,next_close
2020-08-20,163171.7118612516,7508.06727087378,0.046013289835789985,155663.6445903778,18,next_close
2020-08-21,161725.47550070166,7508.06727087378,0.04642476547141892,154217.40822982788,18,next_close
2020-08-24,160718.7115904081,7508.06727087378,0.04671557652856316,153210.6443195343,18,next_close
2020-08-25,163379.49726736426,7508.06727087378,0.045954770313603774,155871.42999649048,18,next_close
2020-08-26,168156.7739931333,7508.06727087378,0.044649210927300335,160648.70672225952,18,next_close
2020-08-27,166054.71509611487,7508.06727087378,0.04521441782925587,158546.6478252411,18,next_close
2020-08-28,166869.4285722959,7508.06727087378,0.044993665616952255,159361.36130142212,18,next_close
2020-08-31,170716.91223585486,7508.06727087378,0.04397963372545639,163208.84496498108,18,next_close
2020-09-01,175252.4971310985,1339.5627076518467,0.007643615523776418,173912.93442344666,18,next_close
2020-09-02,172665.00608037828,1339.5627076518467,0.007758159791963052,171325.44337272644,18,next_close
2020-09-03,160256.26101755022,1339.5627076518467,0.008358879079957734,158916.69830989838,18,next_close
2020-09-04,156646.3724172008,1339.5627076518467,0.00855150800482089,155306.80970954895,18,next_close
2020-09-08,148106.3597514522,1339.5627076518467,0.009044599502005599,146766.79704380035,18,next_close
2020-09-09,154841.16838716387,1339.5627076518467,0.008651205112986572,153501.60567951202,18,next_close
