date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,RH,0.0685811739372155,0.06827085615631548,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.063885019502155,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.06126720754181051,104.0,63.61817932128906
2019-12-02,2019-11-29,TER,0.0490157350567689,0.0490826801153306,87.0,60.92499542236328
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.047754079724072585,231.0,22.32466697692871
2019-12-02,2019-11-29,NVDA,0.045302504271008,0.04532559530157311,941.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04073960581825746,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.03785954412033668,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.03553770176978068,46.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.034731313198890675,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.031038752249723876,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029919233063913264,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.027555451229310506,100.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.024518751685475244,115.0,23.024330139160156
2019-12-02,2019-11-29,ENTG,0.0240681129237952,0.02450738411314279,58.0,45.630523681640625
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018089983443296542,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231816,0.09422767486596159,107.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08126239159785038,332.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0712555898011564,0.07137386605823598,302.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06818024873039387,94.0,85.0
2020-01-02,2019-12-31,AAPL,0.0616941387239196,0.06234116622716902,101.0,72.33387756347656
2020-01-02,2019-12-31,QRVO,0.0593760545985562,0.06036008465603142,61.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.05272662789801048,148.0,41.75
2020-01-02,2019-12-31,AMD,0.0405262491960108,0.04022207890215812,96.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0393884058510505,0.038108578148465945,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0297588996982656,0.03068111192867724,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0268021716782568,0.027144187464466216,58.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0235812241416123,0.023634311886371117,109.0,25.40999984741211
2020-01-02,2019-12-31,STM,0.0232203854280859,0.02330606489454188,103.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0229495143791513,0.023169553296620196,40.0,67.88063049316406
2020-01-02,2019-12-31,ORLY,0.020826458203215,0.02090728928443548,84.0,29.167999267578125
2020-01-02,2019-12-31,NVDA,0.0206173585348441,0.020661466616175954,406.0,5.963803291320801
2020-01-02,2019-12-31,LKQ,0.0180185545233381,0.018253663268822305,68.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0012058101643766,0.0013916792285269617,6.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12029017377078165,283.0,52.0
2020-02-03,2020-01-31,LRCX,0.0936260338822485,0.0935294793450657,399.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0805060406162051,0.08046673762606471,205.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.069815142284808,0.0673056055197483,23.0,358.0
2020-02-03,2020-01-31,DXCM,0.0683128520551546,0.06831447331290157,141.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0597028079517556,0.05950914287715542,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.057552667513359655,150.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0576676325555833,0.05772192607710443,1182.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0572144542013745,0.057724255992872335,95.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.046288979718638,0.04589092623319205,85.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.04531725629080727,220.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0425300428429959,0.0430670009075505,54.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.03311799738904722,149.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.030695082791839485,18.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.03077224639159984,35.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.02095514302164458,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.01777394477854313,58.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015143026051172305,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0801972993210424,0.08028994048770498,1409.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0754970507996254,0.07600844589561662,185.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0649849661233132,0.06340926065167904,32.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0615987544375906,0.06156315916774739,136.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0572893019367648,0.05725757295131269,127.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0552549234541284,0.05673147246313165,19.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0536268395803249,0.0536408501818328,110.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0510392866062401,0.05109411149001832,233.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0498888959927462,0.04984014485559306,117.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0489516732611977,0.048783966564044816,197.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0477623378746113,0.04798636559205541,122.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0452677054788162,0.04558446834813561,77.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0451341382887761,0.04535755871587564,196.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.043365476360103,0.04371492265950044,108.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0414977940284325,0.04110133419754874,72.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0352861332823914,0.03496119810094068,42.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0225990170109859,0.022717082358567786,38.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0207584061629092,0.02133867049849352,29.0,88.7848892211914
2020-03-03,2020-03-02,NVDA,0.0621902972485573,0.06222791788043812,1108.0,6.613581657409668
2020-03-03,2020-03-02,TSLA,0.0585454132541618,0.05866591092341781,139.0,49.70066833496094
2020-03-03,2020-03-02,RNG,0.0503936465954767,0.051623691306721925,27.0,225.15235900878906
2020-03-03,2020-03-02,ZG,0.0477677537903013,0.048166999352913374,106.0,53.5099983215332
2020-03-03,2020-03-02,Z,0.0444259189121463,0.04473394870902506,99.0,53.209999084472656
2020-03-03,2020-03-02,ADBE,0.0428483271026671,0.044371426530655136,15.0,348.3399963378906
2020-03-03,2020-03-02,ETSY,0.0415858030412009,0.04201702582051819,85.0,58.209999084472656
2020-03-03,2020-03-02,STM,0.0395792430950794,0.03962205601898713,178.0,26.212486267089844
2020-03-03,2020-03-02,ENPH,0.0386871540246141,0.03913578293836571,88.0,52.369998931884766
2020-03-03,2020-03-02,MRNA,0.0379603694476201,0.03815878161869272,161.0,27.90999984741211
2020-03-03,2020-03-02,AMD,0.037038080020841,0.03731799122292444,94.0,46.75
2020-03-03,2020-03-02,DXCM,0.0351035768451253,0.035338681946457555,61.0,68.22000122070312
2020-03-03,2020-03-02,LRCX,0.0349999999999999,0.03520819155171223,153.0,27.098390579223633
2020-03-03,2020-03-02,SHOP,0.0336284624044998,0.03402137210825979,84.0,47.694000244140625
2020-03-03,2020-03-02,NOW,0.0321801378305326,0.03247084014095323,58.0,65.9260025024414
2020-03-03,2020-03-02,QRVO,0.0273632046984448,0.027547123787977048,33.0,98.30000305175781
2020-03-03,2020-03-02,AAPL,0.0175247744916225,0.017793117337415756,30.0,69.84285736083984
2020-03-03,2020-03-02,SWKS,0.0160974429389405,0.016569387368474332,23.0,84.83397674560547
2020-03-04,2020-03-03,NVDA,0.0801972993210424,0.08019064588964188,1369.0,7.076725482940674
2020-03-04,2020-03-03,TSLA,0.0754970507996254,0.07527307968464868,182.0,49.96666717529297
2020-03-04,2020-03-03,RNG,0.0649849661233132,0.06338984640109525,33.0,232.0693817138672
2020-03-04,2020-03-03,ZG,0.0615987544375906,0.06118237885837037,136.0,54.349998474121094
2020-03-04,2020-03-03,Z,0.0572893019367648,0.05702842504653516,127.0,54.25
2020-03-04,2020-03-03,ADBE,0.0552549234541284,0.054210424242186236,18.0,363.8500061035156
2020-03-04,2020-03-03,ETSY,0.0536268395803249,0.05325091966299748,103.0,62.459999084472656
2020-03-04,2020-03-03,STM,0.0510392866062401,0.05101042354432784,231.0,26.678354263305664
2020-03-04,2020-03-03,ENPH,0.0498888959927462,0.04956968179796615,112.0,53.470001220703125
2020-03-04,2020-03-03,MRNA,0.0489516732611977,0.04892165160817786,215.0,27.489999771118164
2020-03-04,2020-03-03,AMD,0.0477623378746113,0.04769909758659828,115.0,50.11000061035156
2020-03-04,2020-03-03,DXCM,0.0452677054788162,0.045231202980571275,77.0,70.96749877929688
2020-03-04,2020-03-03,LRCX,0.0451341382887761,0.04501400921581798,191.0,28.472553253173828
2020-03-04,2020-03-03,SHOP,0.043365476360103,0.043246711878215736,102.0,51.222999572753906
2020-03-04,2020-03-03,NOW,0.0414977940284325,0.041129895864584404,72.0,69.01399993896484
2020-03-04,2020-03-03,QRVO,0.0352861332823914,0.034744565475506646,41.0,102.37999725341797
2020-03-04,2020-03-03,AAPL,0.0225990170109859,0.02238221245108204,37.0,73.0824966430664
2020-03-04,2020-03-03,SWKS,0.0207584061629092,0.020397561009165954,28.0,88.01005554199219
2020-03-05,2020-03-04,NVDA,0.0621902972485573,0.062252841645646956,1081.0,6.79764461517334
2020-03-05,2020-03-04,TSLA,0.0585454132541618,0.058926225305945525,144.0,48.30266571044922
2020-03-05,2020-03-04,RNG,0.0503936465954767,0.051414324716162974,27.0,224.77362060546875
2020-03-05,2020-03-04,ZG,0.0477677537903013,0.04795344955910409,109.0,51.93000030517578
2020-03-05,2020-03-04,Z,0.0444259189121463,0.044545502840490546,102.0,51.54999923706055
2020-03-05,2020-03-04,ADBE,0.0428483271026671,0.04460777097947497,15.0,351.0299987792969
2020-03-05,2020-03-04,ETSY,0.0415858030412009,0.04210817108872085,80.0,62.130001068115234
2020-03-05,2020-03-04,STM,0.0395792430950794,0.03966534193750616,183.0,25.584980010986328
2020-03-05,2020-03-04,ENPH,0.0386871540246141,0.03890151330526997,81.0,56.689998626708984
2020-03-05,2020-03-04,MRNA,0.0379603694476201,0.03820445592116341,161.0,28.010000228881836
2020-03-05,2020-03-04,AMD,0.037038080020841,0.03708956890343389,91.0,48.11000061035156
2020-03-05,2020-03-04,DXCM,0.0351035768451253,0.035251656740782344,58.0,71.74250030517578
2020-03-05,2020-03-04,LRCX,0.0349999999999999,0.035106365466797705,149.0,27.81151008605957
2020-03-05,2020-03-04,SHOP,0.0336284624044998,0.03376650901020305,80.0,49.821998596191406
2020-03-05,2020-03-04,NOW,0.0321801378305326,0.032364156787700965,58.0,65.86599731445312
2020-03-05,2020-03-04,QRVO,0.0273632046984448,0.02802636680549033,34.0,97.30000305175781
2020-03-05,2020-03-04,AAPL,0.0175247744916225,0.017971688339967318,30.0,70.7119140625
2020-03-05,2020-03-04,SWKS,0.0160974429389405,0.016357449142940333,23.0,83.94845581054688
2020-03-06,2020-03-05,NVDA,0.0801972993210424,0.08019772912400129,1404.0,6.617311477661133
2020-03-06,2020-03-05,TSLA,0.0754970507996254,0.07529858641115718,186.0,46.89866638183594
2020-03-06,2020-03-05,RNG,0.0649849661233132,0.06337109577905453,34.0,215.92300415039062
2020-03-06,2020-03-05,ZG,0.0615987544375906,0.06139814057155174,143.0,49.7400016784668
2020-03-06,2020-03-05,Z,0.0572893019367648,0.057082807877974547,134.0,49.349998474121094
2020-03-06,2020-03-05,ADBE,0.0552549234541284,0.05523322087891534,19.0,336.7699890136719
2020-03-06,2020-03-05,ETSY,0.0536268395803249,0.053400383217426475,102.0,60.650001525878906
2020-03-06,2020-03-05,STM,0.0510392866062401,0.05095861781968064,236.0,25.014524459838867
2020-03-06,2020-03-05,ENPH,0.0498888959927462,0.04945640261682915,108.0,53.04999923706055
2020-03-06,2020-03-05,MRNA,0.0489516732611977,0.04881858298452143,191.0,29.610000610351562
2020-03-06,2020-03-05,AMD,0.0477623378746113,0.04739567684472674,113.0,48.59000015258789
2020-03-06,2020-03-05,DXCM,0.0452677054788162,0.04514314577606756,73.0,71.63999938964844
2020-03-06,2020-03-05,LRCX,0.0451341382887761,0.0451298449864846,191.0,27.372665405273438
2020-03-06,2020-03-05,SHOP,0.043365476360103,0.04319422236569071,106.0,47.207000732421875
2020-03-06,2020-03-05,NOW,0.0414977940284325,0.04107642122770902,75.0,63.448001861572266
2020-03-06,2020-03-05,QRVO,0.0352861332823914,0.035024325177791124,43.0,94.36000061035156
2020-03-06,2020-03-05,AAPL,0.0225990170109859,0.022284434641166022,37.0,69.77285766601562
2020-03-06,2020-03-05,SWKS,0.0207584061629092,0.02040086122832138,29.0,81.49615478515625
2020-03-10,2020-03-09,NVDA,0.0668310827675353,0.06688473361782776,1132.0,6.493939399719238
2020-03-10,2020-03-09,TSLA,0.0629142089996879,0.06302151060162811,161.0,43.02199935913086
2020-03-10,2020-03-09,RNG,0.0541541384360943,0.05430508630562657,28.0,213.16217041015625
2020-03-10,2020-03-09,ZG,0.0513322953646588,0.051424297407651996,124.0,45.58000183105469
2020-03-10,2020-03-09,Z,0.047741084947304,0.04790606610933548,116.0,45.38999938964844
2020-03-10,2020-03-09,ADBE,0.046045769545107,0.04838683502047808,16.0,332.3800048828125
2020-03-10,2020-03-09,ETSY,0.0446890329836041,0.044832667379902,85.0,57.970001220703125
2020-03-10,2020-03-09,STM,0.0425327388385334,0.0427337227921178,200.0,23.483800888061523
2020-03-10,2020-03-09,ENPH,0.0415740799939552,0.041895107659079146,101.0,45.59000015258789
2020-03-10,2020-03-09,MRNA,0.0407930610509981,0.040652336401893405,200.0,22.34000015258789
2020-03-10,2020-03-09,AMD,0.0398019482288427,0.040050558751939636,97.0,45.380001068115234
2020-03-10,2020-03-09,DXCM,0.0377230878990135,0.038102010635906194,60.0,69.79499816894531
2020-03-10,2020-03-09,LRCX,0.0376117819073134,0.037706138844772,155.0,26.736713409423828
2020-03-10,2020-03-09,SHOP,0.0361378969667525,0.03646723849194946,89.0,45.034000396728516
2020-03-10,2020-03-09,NOW,0.0345814950236937,0.034721535906291214,61.0,62.560001373291016
2020-03-10,2020-03-09,QRVO,0.0294051110686594,0.02969767795646349,34.0,96.0
2020-03-10,2020-03-09,AAPL,0.0188325141758216,0.01942854342562552,31.0,68.88207244873047
2020-03-10,2020-03-09,SWKS,0.0172986718024244,0.017810804586721095,24.0,81.56427001953125
2020-03-11,2020-03-10,NVDA,0.0801972993210424,0.08017532727616912,1374.0,6.130540370941162
2020-03-11,2020-03-10,TSLA,0.0754970507996254,0.07525795201590607,187.0,42.28200149536133
2020-03-11,2020-03-10,RNG,0.0649849661233132,0.0642967327455944,34.0,198.68026733398438
2020-03-11,2020-03-10,ZG,0.0615987544375906,0.061338769537924706,156.0,41.310001373291016
2020-03-11,2020-03-10,Z,0.0572893019367648,0.05726202557580293,145.0,41.4900016784668
2020-03-11,2020-03-10,ADBE,0.0552549234541284,0.05400765418841562,18.0,315.2300109863281
2020-03-11,2020-03-10,ETSY,0.0536268395803249,0.0535471608506159,112.0,50.22999954223633
2020-03-11,2020-03-10,STM,0.0510392866062401,0.05091291457695732,246.0,21.743907928466797
2020-03-11,2020-03-10,ENPH,0.0498888959927462,0.049649358889915576,125.0,41.72999954223633
2020-03-11,2020-03-10,MRNA,0.0489516732611977,0.04876530941233136,217.0,23.610000610351562
2020-03-11,2020-03-10,AMD,0.0477623378746113,0.0474130569432435,109.0,45.70000076293945
2020-03-11,2020-03-10,DXCM,0.0452677054788162,0.045048494671311626,75.0,63.10499954223633
2020-03-11,2020-03-10,LRCX,0.0451341382887761,0.04504399586649054,184.0,25.71957778930664
2020-03-11,2020-03-10,SHOP,0.043365476360103,0.04301009329804471,107.0,42.23099899291992
2020-03-11,2020-03-10,NOW,0.0414977940284325,0.041494157285687346,75.0,58.125999450683594
2020-03-11,2020-03-10,QRVO,0.0352861332823914,0.03483731112430704,41.0,89.2699966430664
2020-03-11,2020-03-10,AAPL,0.0225990170109859,0.02215022388912569,35.0,66.4897689819336
2020-03-11,2020-03-10,SWKS,0.0207584061629092,0.02038744523187438,28.0,76.4979019165039
2020-03-12,2020-03-11,NVDA,0.0668310827675353,0.06690156387304201,1167.0,5.380359649658203
2020-03-12,2020-03-11,TSLA,0.0629142089996879,0.06331029199362781,159.0,37.369998931884766
2020-03-12,2020-03-11,RNG,0.0541541384360943,0.05537658801828821,29.0,179.2148895263672
2020-03-12,2020-03-11,ZG,0.0513322953646588,0.05166958136013129,138.0,35.13999938964844
2020-03-12,2020-03-11,Z,0.047741084947304,0.0480787336588296,127.0,35.529998779296875
2020-03-12,2020-03-11,ADBE,0.046045769545107,0.048586873024382575,16.0,285.0
2020-03-12,2020-03-11,ETSY,0.0446890329836041,0.045047703841608826,96.0,44.040000915527344
2020-03-12,2020-03-11,STM,0.0425327388385334,0.04271289354230891,216.0,18.558853149414062
2020-03-12,2020-03-11,ENPH,0.0415740799939552,0.04186760740597889,119.0,33.02000045776367
2020-03-12,2020-03-11,MRNA,0.0407930610509981,0.040868378025544064,172.0,22.299999237060547
2020-03-12,2020-03-11,AMD,0.0398019482288427,0.03990260705536234,96.0,39.0099983215332
2020-03-12,2020-03-11,DXCM,0.0377230878990135,0.038259818308880235,58.0,61.90999984741211
2020-03-12,2020-03-11,LRCX,0.0376117819073134,0.0377000369246024,160.0,22.1140193939209
2020-03-12,2020-03-11,SHOP,0.0361378969667525,0.03622726743126533,90.0,37.77799987792969
2020-03-12,2020-03-11,NOW,0.0345814950236937,0.03463187054937703,62.0,52.42399978637695
2020-03-12,2020-03-11,QRVO,0.0294051110686594,0.029466659770306835,36.0,76.81999969482422
2020-03-12,2020-03-11,AAPL,0.0188325141758216,0.0191546036286774,30.0,59.923587799072266
2020-03-12,2020-03-11,SWKS,0.0172986718024244,0.017539237858973218,24.0,68.58756256103516
2020-03-23,2020-03-20,NVDA,0.0801972993210424,0.08020100128420696,1347.0,5.290316581726074
