date,cash_usd,equity_usd,cash_weight
2019-06-03,30189.1180279064,99825.90802500723,0.3024176651650769
2019-07-01,31837.35945066926,106831.04266485688,0.29801599475676066
2019-08-01,32993.843720612495,108927.03394430634,0.3028985783040969
2019-09-03,33898.02350877757,111976.00186609264,0.3027257889535544
2019-10-01,22788.731280899003,107177.3767028808,0.2126263207959863
2019-11-01,24184.274689769703,112620.23494634625,0.21474182416056412
2019-12-02,11455.278842143982,111987.50671308514,0.10229068561632236
2020-01-02,22441.087639093363,124173.34990334508,0.18072386431195755
2020-02-03,7462.578308236563,130167.52709163424,0.05733056834507673
2020-03-02,40854.316796166866,129108.12477861163,0.31643490187950507
2020-04-01,70253.14994590756,106962.59239738461,0.6568011149627423
2020-05-01,20966.681896676953,115850.01946496003,0.18098125484578387
2020-06-01,4332.964642321991,133066.84212664358,0.032562316600240525
2020-07-01,10970.711145636968,144661.1082489466,0.0758373226807963
2020-08-03,16140.295448319841,164327.43596269362,0.0982203327993512
2020-09-01,7092.884194757868,186068.1182683968,0.03811982547448902
2020-10-01,721.3257531475374,183737.964482243,0.003925839470248668
2020-11-02,3339.299947783891,172668.60363774054,0.019339358038649324
2020-12-01,67.70271580453482,188967.83281605478,0.000358276405013535
2021-01-04,827.8659312510117,207722.62176773784,0.003985439449039298
2021-02-01,637.847128455609,224955.6952043223,0.002835434452443031
2021-03-01,1473.2230537342684,240290.12030867813,0.006131018003743796
2021-04-01,9934.724822475844,234863.9009317898,0.04229992256392408
2021-05-03,20685.938538958966,239303.19904654258,0.08644238197139903
2021-06-01,15789.78633533711,239793.900392878,0.065847322677796
2021-07-01,10749.969498970455,242344.04260382886,0.04435829898465436
2021-08-02,17174.598690574127,242376.24440819497,0.07085924915005176
2021-09-01,4621.772895042828,252800.2059184956,0.018282314598006763
2021-10-01,7959.734816992186,243770.17323633423,0.03265261993014729
2021-11-01,11634.77593010179,262283.954890902,0.04435946504978286
2021-12-01,2226.949597332419,250144.90448853726,0.008902638260354681
2022-01-03,428.4537527346183,250882.36305639977,0.0017077874566985784
2022-02-01,107762.87872605083,215022.36364273785,0.5011705615193595
2022-03-01,107546.73730433705,214691.73821032763,0.5009356121518586
2022-04-01,34521.1413040376,224922.228288672,0.15348034548071487
2022-05-02,134235.7243367934,207129.37107484578,0.6480767244172609
2022-06-01,106273.74950601334,210889.92677499529,0.5039299464473709
2022-07-01,133334.6244605373,196694.16877587544,0.6778778714709452
2022-08-01,31184.13890831694,198753.18170540556,0.15689881611323567
2022-09-01,103261.79872335657,204424.87138189538,0.5051332454085223
2022-10-03,131574.72571393714,203047.53996679053,0.6479996050947323
2022-11-01,63997.34505843863,209119.63176536307,0.3060322195395079
2022-12-01,3146.6209562562126,214372.33719618543,0.014678297570532827
2023-01-03,106959.49666465029,198680.49255240662,0.5383492626304881
2023-02-01,19876.954107210506,207524.93784134137,0.09578103872223297
2023-03-01,15172.090103251801,210136.5391923021,0.07220110391828323
2023-04-03,13474.156817939172,208416.9546466135,0.06465000335882275
2023-05-01,35236.0191630434,200037.6994341921,0.17614689262428385
2023-06-01,707.6694276689705,212002.78827837697,0.003338019435573379
2023-07-03,6184.107033374232,228119.07558882466,0.02710911841726394
2023-08-01,371.6385300802467,240404.6471436667,0.0015458874630578758
2023-09-01,8754.208383834295,240888.77833393804,0.03634128764478417
2023-10-02,36227.907765440876,218541.84178357595,0.16577103711479524
2023-11-01,64214.2973963117,215855.3799253797,0.2974875929361145
2023-12-01,14527.240517032076,224036.13687552206,0.06484329144232492
2024-01-02,14793.240451339407,226706.80111170164,0.06525274221504528
2024-02-01,5000.998958948796,248271.7958110606,0.020143242379229608
2024-03-01,636.8766533028429,285250.846837629,0.002232689789928536
2024-04-01,1180.6225705181932,292677.8712964093,0.004033863459812165
2024-05-01,958.7630347572995,269341.48660271993,0.0035596559848631113
2024-06-03,11657.854349435514,283189.8856757295,0.0411662101618435
2024-07-01,5816.967673457802,282084.83562389726,0.020621341308873282
2024-08-01,17224.691328557677,288812.27980283136,0.059639747106032905
2024-09-03,40522.687455981926,283927.3836344182,0.14272201200627585
2024-10-01,46394.01513983125,306569.9836762082,0.1513325426824287
2024-11-01,44553.367168239274,305916.97463207593,0.1456387545078964
2024-12-02,27536.31497219437,339264.45813778276,0.08116475012838294
2025-01-02,26566.71178895349,329514.3852432382,0.08062383003201118
2025-02-03,20695.27063393946,352773.7329027688,0.058664431911214523
2025-03-03,69052.76599257103,317399.3265403997,0.21755801042565148
2025-04-01,193265.971811372,311070.8026562511,0.6212925487093709
2025-05-01,184954.8153077709,311726.75654617423,0.5933235162647151
2025-06-02,36169.35767847177,322891.51298242685,0.11201705905611792
2025-07-01,4143.337687741485,323914.7184059727,0.01279144618105469
2025-08-01,558.7975354778646,334217.03244453546,0.0016719600775301573
2025-09-02,13.412067152243253,334986.79612896557,4.0037599413559515e-05
2025-10-01,5737.659218431689,391780.0025736105,0.014645104856656524
2025-11-03,31439.87902443527,438506.7154044402,0.07169759987697767
2025-12-01,18252.1445032561,427361.7816339934,0.04270888340429054
2026-01-02,11081.12414745929,464847.5605144942,0.023838189309189187
2026-02-02,2375.833360439545,547980.3989427149,0.004335617414461409
2026-03-02,1977.2751520788806,569387.5162256872,0.003472635236518166
2026-04-01,278175.75619476434,569036.308396989,0.48885414180055203
2026-05-01,3437.83194009422,630962.9702381289,0.0054485478581996075
