date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SHOP,376.0,30.5049991607666,11469.879684448242,0.10766088018823647,26.5,1505.8796844482422,2019-06-07
2019-06-07,NOW,176.0,54.90999984741211,9664.159973144531,0.09071167245105369,49.67599868774414,921.1842041015625,2019-06-07
2019-06-07,MA,37.0,255.54742431640625,9455.254699707031,0.08875080396480962,232.91534423828125,837.386962890625,2019-06-07
2019-06-07,PAYC,41.0,216.84890747070312,8890.805206298828,0.0834526551651734,192.37120056152344,1003.5859832763672,2019-06-07
2019-06-07,MELI,9.0,604.489990234375,5440.409912109375,0.05106586431910576,568.77001953125,321.479736328125,2019-06-07
2019-06-07,ROKU,41.0,101.87000274658203,4176.670112609863,0.03920389689781734,89.70999908447266,498.5601501464844,2019-06-07
2019-06-07,FICO,10.0,313.1499938964844,3131.4999389648438,0.029393511441578993,287.55999755859375,255.89996337890625,2019-06-07
2019-06-07,HD,18.0,166.17030334472656,2991.065460205078,0.02807533723156069,158.54783630371094,137.20440673828125,2019-06-07
2019-06-07,HEI,86.0,126.92864227294922,10915.863235473633,0.10246066011825262,121.5122299194336,465.81146240234375,2019-06-07
2019-06-07,V,15.0,161.8140411376953,2427.2106170654297,0.022782770057283935,150.9186553955078,163.4307861328125,2019-06-07
2019-06-07,Z,34.0,46.540000915527344,1582.3600311279297,0.014852664405617368,42.08000183105469,151.6399688720703,2019-06-07
2019-06-07,CMS,33.0,46.95859909057617,1549.6337699890137,0.01454548262373146,46.3166618347168,21.183929443359375,2019-06-07
2019-06-07,AWI,19.0,88.55223083496094,1682.4923858642578,0.015792546753367765,84.33501434326172,80.12711334228516,2019-06-07
2019-06-07,TSCO,135.0,19.380054473876953,2616.3073539733887,0.024557707693625287,18.069847106933594,176.87799453735352,2019-06-07
2019-06-07,ARMK,84.0,23.59087371826172,1981.6333923339844,0.018600403936088944,22.887659072875977,59.070030212402344,2019-06-07
2019-06-07,PODD,19.0,111.41000366210938,2116.790069580078,0.019869038589280758,109.31999969482422,39.71007537841797,2019-06-07
2019-06-07,AMT,12.0,174.28895568847656,2091.4674682617188,0.01963135052091446,171.68844604492188,31.20611572265625,2019-06-07
