date,cash_usd,equity_usd,cash_weight
2019-06-03,22533.77269145011,99806.81738825797,0.22577388279792152
2019-07-01,22963.040402092927,107545.07866922855,0.21352014137921918
2019-08-01,24190.421095066064,110246.82437913894,0.21942057044541421
2019-09-03,22988.561937618244,114225.07842664717,0.20125669646513739
2019-10-01,14645.567987675635,109287.05971741196,0.13401008340370105
2019-11-01,15637.64065344329,115472.53215010162,0.13542303405208153
2019-12-02,6688.705778666679,115091.12366110916,0.05811660852631751
2020-01-02,10111.843481393993,128088.96546587581,0.07894390781138669
2020-02-03,1500.3674709772495,134831.47453331703,0.011127724265942865
2020-03-02,40047.331679625466,133006.47873715873,0.30109309004988516
2020-04-01,71351.45428551195,109498.64604366777,0.651619511871016
2020-05-01,18631.079205396156,118770.04081619022,0.15686682497844565
2020-06-01,826.4686581349197,136860.62261168717,0.006038761495918722
2020-07-01,6405.784774172291,149732.28439079522,0.04278158715226338
2020-08-03,9940.069306433179,171120.49205499885,0.05808812952243264
2020-09-01,431.4645956730674,194795.9855669713,0.0022149563011642707
2020-10-01,126.85767415283772,190955.6347546887,0.000664330614363936
2020-11-02,1474.3487763762241,179428.73041204212,0.008216904689625309
2020-12-01,134.40311699626182,196619.91600304362,0.0006835681742137521
2021-01-04,1909.693241350631,216202.71608566522,0.008832882749696633
2021-02-01,364.22032112358465,234070.8342585015,0.001556026073378068
2021-03-01,1160.3827913737132,250020.1731947398,0.0046411566576665605
2021-04-01,67.31084814782662,244323.35155478236,0.00027549903731872365
2021-05-03,9714.76477179284,249330.17645773644,0.03896345364131876
2021-06-01,6490.8970699619895,249045.4589233708,0.026063101483649955
2021-07-01,283.27400573011255,250620.80724700209,0.001130289255875426
2021-08-02,5441.108908445802,249952.7365196061,0.021768551063728825
2021-09-01,376.6434837794004,261587.3219200587,0.001439838448648146
2021-10-01,927.6531831621905,252221.9395715594,0.003677924231087758
2021-11-01,1430.2061600136876,271818.4986824441,0.005261621879843236
2021-12-01,844.6533598256428,257890.93083709004,0.003275234833128782
2022-01-03,541.3126616120753,258622.3494429231,0.0020930621919492726
2022-02-01,111067.32878831628,221687.52522805933,0.5010084743111126
2022-03-01,110830.92113155128,221347.9581875205,0.5007090286220669
2022-04-01,35517.63905003306,231893.71990826365,0.15316343652636955
2022-05-02,138674.30955926175,213550.27979317898,0.6493754524394266
2022-06-01,109503.92954699742,217409.02814929234,0.5036770113879645
2022-07-01,134254.2358191179,202779.2596571611,0.6620708451451176
2022-08-01,31860.20102208366,204735.7867841076,0.15561617987030285
2022-09-01,104892.49749830476,210591.19341924897,0.4980858686216891
2022-10-03,135291.93057653183,209076.74641439194,0.6470921941189101
2022-11-01,66103.6797951626,215357.38872613185,0.3069487431389043
2022-12-01,1452.0165519069906,220763.06672662013,0.006577262100209369
2023-01-03,105026.41436044447,204480.39811364881,0.5136258307853622
2023-02-01,11653.188940341406,213810.36978750938,0.054502449773239085
2023-03-01,1087.5014865946196,214603.60496407264,0.00506748936848792
2023-04-03,1910.315603587589,212367.59314188716,0.008995325394639039
2023-05-01,22993.001795709097,203983.6887349486,0.11271980587421203
2023-06-01,938.5422975229831,215267.359661262,0.004359891341631374
2023-07-03,534.8921437430035,231615.8252949881,0.002309393769021438
2023-08-01,7.649590070192062,244133.40494590515,3.1333647568168935e-05
2023-09-01,1275.443786323005,244631.23540848488,0.0052137405274239445
2023-10-02,32675.222402875366,220765.92416602845,0.14800845069867646
2023-11-01,64601.56528260225,217800.44883419984,0.29660896305948414
2023-12-01,5142.91111975901,226011.11950427288,0.022755124309986795
2024-01-02,7275.199982899356,228673.80252196186,0.03181475054275465
2024-02-01,33.710041950878804,248399.5932282912,0.00013570892573844777
2024-03-01,253.4927309310042,285765.7786501205,0.0008870646867810227
2024-04-01,992.7092323386241,293226.423667916,0.0033854699038408783
2024-05-01,752.2415452467976,269822.9766030776,0.0027879076671568285
2024-06-03,1227.5113947951359,283693.6293223464,0.0043268909412145385
2024-07-01,1397.7435057914008,283428.2284835136,0.004931560675060651
2024-08-01,4558.988883904225,291545.7527236259,0.015637301662994797
2024-09-03,26211.294193133137,286061.8069151485,0.0916280802243129
2024-10-01,29223.27898883705,310954.85178851965,0.0939791703546462
2024-11-01,25865.24801647069,309796.14486324193,0.08349118749650285
2024-12-02,13755.584325073996,345732.94362759474,0.03978673302215245
2025-01-02,9570.568862408436,332752.6644549072,0.028761809850828067
2025-02-03,6040.043955096022,356422.23703218345,0.01694631627192955
2025-03-03,49475.47176905518,320229.49177714234,0.1545000477454047
2025-04-01,181923.11399879341,313116.43021049385,0.5810078822005438
2025-05-01,176326.1207958019,313753.8822932994,0.5619886501706167
2025-06-02,17611.502544649873,324597.5076487148,0.05425643182605503
2025-07-01,2533.8936022651615,326063.8438891304,0.007771157856823729
2025-08-01,1027.5947038542945,335928.6859056365,0.0030589668193532877
2025-09-02,8.548012889597885,336740.845935024,2.538454420598347e-05
2025-10-01,1216.3929729640204,393824.5560970485,0.003088667159353745
2025-11-03,17296.71255460616,442508.23289457196,0.039087888696360415
2025-12-01,2321.2379611765864,433006.343323115,0.005360748166787128
2026-01-02,4696.962115715691,475597.7437052238,0.009875913369822199
2026-02-02,3901.274912785233,562801.4184789169,0.0069318853590120775
2026-03-02,474.6839924227352,584604.3409290683,0.000811974799346093
2026-04-01,285660.1191888415,584111.7390008532,0.48905046777090067
2026-05-01,4159.679484041888,648179.0237223231,0.006417485496759728
