date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,PAYC,118.0,216.84890747070312,25588.17108154297,0.23195740475030988,192.37120056152344,2888.369415283203,2019-06-07
2019-06-07,HEI,301.0,126.92864227294922,38205.521324157715,0.34633399726940794,121.5122299194336,1630.3401184082031,2019-06-07
2019-06-07,SHOP,1509.0,30.5049991607666,46032.0437335968,0.41728161679752324,26.5,6043.543733596802,2019-06-07
2019-06-14,HEI,301.0,125.1628646850586,37674.02227020264,0.3460816386818321,121.5122299194336,1098.841064453125,2019-06-14
2019-06-14,SHOP,1509.0,30.51099967956543,46041.09851646423,0.4229433933814975,26.5,6052.598516464233,2019-06-14
2019-06-14,PAYC,118.0,208.9431610107422,24655.292999267578,0.22648880287242373,192.37120056152344,1955.4913330078125,2019-06-14
2019-06-21,PAYC,118.0,222.5029296875,26255.345703125,0.22957209654856456,192.37120056152344,3555.5440368652344,2019-06-21
2019-06-21,HEI,301.0,127.24610900878906,38301.07881164551,0.3348978551752494,121.5122299194336,1725.897605895996,2019-06-21
2019-06-21,SHOP,1509.0,32.685001373291016,49321.66707229614,0.4312599286670082,26.5,9333.167072296143,2019-06-21
2019-06-28,SHOP,1509.0,30.014999389648438,45292.63407897949,0.4049882299209281,26.5,5304.134078979492,2019-06-28
2019-06-28,PAYC,118.0,221.01144409179688,26079.35040283203,0.23319089675184906,192.37120056152344,3379.5487365722656,2019-06-28
2019-06-28,HEI,301.0,132.81253051757812,39976.571685791016,0.35745417184401435,121.5122299194336,3401.390480041504,2019-06-28
2019-07-05,HEI,340.0,134.90682983398438,45868.32214355469,0.3958379935082437,122.68776305703555,4154.482704162598,2019-07-05
2019-07-05,SHOP,1348.0,31.371999740600586,42289.45565032959,0.36495281468529933,26.5,6567.45565032959,2019-07-05
2019-07-05,PAYC,115.0,233.27471923828125,26826.592712402344,0.2315102043346134,192.37120056152344,4703.904647827148,2019-07-05
2019-07-12,PAYC,115.0,237.5054168701172,27313.122940063477,0.23567201318937533,192.37120056152344,5190.434875488281,2019-07-12
2019-07-12,HEI,340.0,134.9961395263672,45898.687438964844,0.3960380544995855,122.68776305703555,4184.847999572754,2019-07-12
2019-07-12,SHOP,1348.0,31.00200080871582,41790.697090148926,0.3605921496943212,26.5,6068.697090148926,2019-07-12
2019-07-19,SHOP,1348.0,33.0,44484.0,0.3777775879394201,26.5,8762.0,2019-07-19
2019-07-19,PAYC,115.0,226.9481201171875,26099.033813476562,0.22164441240905813,192.37120056152344,3976.345748901367,2019-07-19
2019-07-19,HEI,340.0,136.10781860351562,46276.65832519531,0.39300162665203153,122.68776305703555,4562.818885803223,2019-07-19
2019-07-26,PAYC,115.0,229.27792358398438,26366.961212158203,0.22078371119153875,192.37120056152344,4244.273147583008,2019-07-26
2019-07-26,HEI,340.0,137.64620971679688,46799.71130371094,0.3918773142337458,122.68776305703555,5085.871864318848,2019-07-26
2019-07-26,SHOP,1348.0,33.65399932861328,45365.5910949707,0.37986871076090983,26.5,9643.591094970703,2019-07-26
2019-08-02,PAYC,207.0,230.56471252441406,47726.89549255371,0.4034449799112537,209.93530782063803,4270.286773681641,2019-08-02
2019-08-02,HEI,210.0,135.4130096435547,28436.732025146484,0.2403813753697195,122.68776305703555,2672.3017831690195,2019-08-02
2019-08-02,SHOP,1243.0,33.21900177001953,41291.21920013428,0.34904292283809707,26.5,8351.719200134277,2019-08-02
2019-08-09,SHOP,1243.0,36.994998931884766,45984.783672332764,0.3676788006077051,26.5,13045.283672332764,2019-08-09
2019-08-09,HEI,210.0,141.35838317871094,29685.260467529297,0.23735331761483103,122.68776305703555,3920.830225551832,2019-08-09
2019-08-09,PAYC,207.0,234.56143188476562,48554.216400146484,0.38822311696975287,209.93530782063803,5097.607681274414,2019-08-09
2019-08-16,PAYC,207.0,235.34132385253906,48715.654037475586,0.3937999092325419,209.93530782063803,5259.045318603516,2019-08-16
2019-08-16,HEI,210.0,140.74298095703125,29556.026000976562,0.23892033446796257,122.68776305703555,3791.5957589990976,2019-08-16
2019-08-16,SHOP,1243.0,35.874000549316406,44591.38268280029,0.3604607759044314,26.5,11651.882682800293,2019-08-16
2019-08-23,HEI,210.0,140.80255126953125,29568.535766601562,0.2306168917978048,122.68776305703555,3804.1055246240976,2019-08-23
2019-08-23,SHOP,1243.0,38.275001525878906,47575.82689666748,0.3710629910870588,26.5,14636.32689666748,2019-08-23
2019-08-23,PAYC,207.0,242.64273071289062,50227.04525756836,0.39174090840749787,209.93530782063803,6770.436538696289,2019-08-23
2019-08-30,PAYC,207.0,243.82228088378906,50471.212142944336,0.39012175134369703,209.93530782063803,7014.603424072266,2019-08-30
2019-08-30,HEI,210.0,143.59158325195312,30154.232482910156,0.23307983872748025,122.68776305703555,4389.802240932691,2019-08-30
2019-08-30,SHOP,1243.0,38.53900146484375,47903.97882080078,0.37027809161731673,26.5,14964.478820800781,2019-08-30
2019-09-06,PAYC,126.0,243.3348388671875,30660.189697265625,0.23986249481510524,209.93530782063803,4208.340911865234,2019-09-06
2019-09-06,HEI,322.0,141.79507446289062,45658.01397705078,0.3571943046984816,129.04033269174872,4107.026850307695,2019-09-06
2019-09-06,SHOP,1327.0,38.04199981689453,50481.73375701904,0.3949314965468199,27.252708291324712,14317.389854431152,2019-09-06
2019-09-13,HEI,322.0,124.70345306396484,40154.51188659668,0.35908559449784644,129.04033269174872,-1396.4752401464066,2019-09-13
2019-09-13,SHOP,1327.0,33.83100128173828,44893.7387008667,0.4014665872706743,27.252708291324712,8729.394798278809,2019-09-13
2019-09-13,PAYC,126.0,204.38101196289062,25752.00750732422,0.23028981030565507,209.93530782063803,-699.8412780761719,2019-09-13
2019-09-20,PAYC,126.0,210.5223846435547,26525.82046508789,0.23977349740121176,209.93530782063803,73.9716796875,2019-09-20
2019-09-20,HEI,322.0,126.61905670166016,40771.33625793457,0.36854226247788996,129.04033269174872,-779.650868808516,2019-09-20
2019-09-20,SHOP,1327.0,31.881999969482422,42307.413959503174,0.382427251380302,27.252708291324712,6143.070056915283,2019-09-20
2019-09-27,SHOP,1327.0,30.569000244140625,40565.06332397461,0.37979564237449154,27.252708291324712,4400.719421386719,2019-09-27
2019-09-27,PAYC,126.0,201.20306396484375,25351.586059570312,0.23735749740630033,209.93530782063803,-1100.2627258300781,2019-09-27
2019-09-27,HEI,322.0,123.81015014648438,39866.86834716797,0.37325870176623666,129.04033269174872,-1684.1187795751175,2019-09-27
2019-09-30,HEI,322.0,123.9491195678711,39911.61650085449,0.3694695126831977,129.04033269174872,-1639.370625888594,2019-10-04
2019-09-30,PAYC,126.0,204.2152862548828,25731.126068115234,0.23819798451342913,209.93530782063803,-720.7227172851562,2019-10-04
2019-10-04,SHOP,1357.0,32.720001220703125,44401.04165649414,0.4096983389677643,27.342670536252093,7297.037738800049,2019-10-04
2019-10-04,RH,62.0,170.2899932861328,10557.979583740234,0.0974208382717363,170.5500030517578,-16.12060546875,2019-10-04
2019-10-04,TREX,244.0,44.6150016784668,10886.060409545898,0.10044811340684776,43.54999923706055,259.860595703125,2019-10-04
2019-10-11,SHOP,1357.0,32.92599868774414,44680.5802192688,0.40853176895169035,27.342670536252093,7576.576301574707,2019-10-11
2019-10-11,RH,62.0,179.30999755859375,11117.219848632812,0.10164902667553434,170.5500030517578,543.1196594238281,2019-10-11
2019-10-11,TREX,244.0,45.25,11041.0,0.10095211921734147,43.54999923706055,414.80018615722656,2019-10-11
2019-10-18,TREX,244.0,45.42499923706055,11083.699813842773,0.1031170788080028,43.54999923706055,457.5,2019-10-18
2019-10-18,RH,62.0,180.9199981689453,11217.03988647461,0.10435760670110485,170.5500030517578,642.939697265625,2019-10-18
2019-10-18,SHOP,1357.0,31.43400001525879,42655.93802070618,0.39684904827690753,27.342670536252093,5551.934103012085,2019-10-18
2019-10-25,SHOP,1357.0,31.7450008392334,43077.96613883972,0.39777879751966577,27.342670536252093,5973.96222114563,2019-10-25
2019-10-25,RH,62.0,188.58999633789062,11692.579772949219,0.1079684288482005,170.5500030517578,1118.4795837402344,2019-10-25
2019-10-25,TREX,244.0,45.064998626708984,10995.859664916992,0.10153496618453596,43.54999923706055,369.65985107421875,2019-10-25
