date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.4,0.40087981817412655,1509.0,26.5
2019-06-03,2019-05-31,HEI,0.3666857349400738,0.3666617150292358,301.0,121.5122299194336
2019-06-03,2019-05-31,PAYC,0.2285244431290727,0.22756273339982622,118.0,192.37120056152344
2019-07-01,2019-06-28,HEI,0.4,0.3992411986930625,340.0,131.76046752929688
2019-07-01,2019-06-28,SHOP,0.3656699921098548,0.3660202822840129,1348.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2266136121782384,0.2267879118345107,115.0,221.2843780517578
2019-08-01,2019-07-31,PAYC,0.4,0.39985868862411594,207.0,231.89044189453125
2019-08-01,2019-07-31,SHOP,0.3530120222221913,0.3534884818281334,1243.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.238489583725283,0.23962589818577265,210.0,136.9812469482422
2019-09-03,2019-08-30,SHOP,0.4,0.40001187285624745,1327.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3566629867466666,0.35636727435525556,322.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2337060347077355,0.23557985521974462,126.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.4,0.40009696434355463,1357.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09953580597122619,62.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.100026228611066,244.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10005915155109428,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09976306875001092,73.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10017631652892502,240.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.39983208406950305,416.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09987382688909797,151.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10043555087614794,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.40019038504419924,398.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10023818834678139,136.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09903290217202337,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.39912717619361243,411.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09965883041996419,143.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10171110783153134,54.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.22,0.22005705410387894,470.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.055,0.055002305729407605,847.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.055,0.054195255136635825,24.0,239.09605407714844
2020-04-01,2020-03-31,TSLA,0.1,0.10007236794218616,300.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.025,0.025065285433351736,399.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.025,0.02618050279467709,12.0,209.97276306152344
2020-05-01,2020-04-30,TSLA,0.2799999999999999,0.27988959107204336,605.0,46.75466537475586
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07001446422659331,1006.0,7.033692359924316
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06882913856825112,32.0,217.378173828125
2020-06-01,2020-05-29,NVDA,0.4,0.40044831082008964,5144.0,8.761643409729004
2020-06-01,2020-05-29,TSLA,0.3565934895362065,0.35695698703880147,671.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2343738701326121,0.23254779568458112,94.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.4,0.40031311466252445,681.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3602360382458784,0.36056467668700354,400.0,114.45999908447266
2020-07-01,2020-06-30,NVDA,0.2336769421911389,0.23397901114473088,3132.0,9.486056327819824
2020-08-03,2020-07-31,SE,0.4,0.39966249534166304,468.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.4005888461928099,629.0,99.0
2020-08-03,2020-07-31,NVDA,0.187107706474106,0.18718347173540406,2655.0,10.959480285644531
2020-09-01,2020-08-31,TSLA,0.4,0.4007953862398754,541.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3923850187649508,0.39211698002216094,518.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.2005654488530211,0.20061669773820032,3116.0,13.761388778686523
2020-10-01,2020-09-30,TSLA,0.4,0.3999992449196098,555.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.3532559955608293,0.3535410064719407,458.0,160.0
2020-10-01,2020-09-30,NVDA,0.2375310310968235,0.2375333737256032,3632.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.4,0.39995077604703777,487.0,159.6699981689453
2020-11-02,2020-10-30,NVDA,0.3615730375106669,0.36183507672243737,5616.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.2285472050208824,0.2293468691929432,334.0,133.50332641601562
2020-12-01,2020-11-30,PDD,0.4,0.4002183741679938,667.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.3498293373574034,0.35034104328809323,409.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2425893546301941,0.2432039189608266,312.0,177.3800048828125
2021-01-04,2020-12-31,PDD,0.4,0.4003506267936064,656.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3954435966978216,0.39522138073929036,444.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1960907831432481,0.1965768007806277,274.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.4,0.3999062783049905,700.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.4,0.40082708223661834,436.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1885688730202142,0.1886637883396616,246.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4,0.40053562841679735,643.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.3682814062795753,0.36839585934026997,443.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.2229523354343664,0.2235808313977915,279.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3894013376387246,0.38944062962687537,1228.0,82.51470184326172
2021-04-01,2021-03-31,SE,0.3153746684227327,0.3162496939116696,348.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2937118766230667,0.29403650625146877,518.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.4,0.399792576857233,734.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3622849236774115,0.3625940779663676,1181.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.2286861225712001,0.2294069700900586,234.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.4,0.4006643675314663,1740.0,59.69231414794922
2021-06-01,2021-05-28,DKS,0.3067557767323232,0.3070484184152629,957.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2867668690918133,0.2875858364231618,959.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.4,0.40055002221014147,5018.0,20.142330169677734
2021-07-01,2021-06-30,DKS,0.3582829202860207,0.3585332917597659,1040.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.2377996694146945,0.23829692172124997,1062.0,56.62099838256836
2021-08-02,2021-07-30,STLD,0.4,0.4001198836759818,1745.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.3640360414339758,0.36440093153534886,4722.0,19.681917190551758
2021-08-02,2021-07-30,DKS,0.2267788506512512,0.2271845407964025,643.0,90.11180877685547
2021-09-01,2021-08-31,BILL,0.4,0.40034899446940847,426.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4,0.40052965269688173,959.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.189466001635548,0.18985660462442255,2503.0,22.36759376525879
2021-10-01,2021-09-30,BILL,0.4,0.40092964656196756,401.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3698168347445629,0.3701573303451698,940.0,109.14862060546875
2021-10-01,2021-09-30,NVDA,0.2,0.19996989365462606,2681.0,20.674144744873047
2021-11-01,2021-10-29,BILL,0.4,0.4009438443870812,400.0,299.75
2021-11-01,2021-10-29,DKS,0.3553372541531241,0.3550467646583943,980.0,108.34156799316406
2021-11-01,2021-10-29,NVDA,0.2,0.2000559658724326,2324.0,25.742517471313477
2021-12-01,2021-11-30,NVDA,0.4,0.40066505531609886,3662.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.3228378904704665,0.3233090448712046,621.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2749039049112196,0.2747410946997373,327.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4,0.3998826972130531,709.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.3664755711212258,0.36667760491992885,3253.0,30.026142120361328
