ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,SELL,15.0,85.0,1275.0,3.1875,1271.8125,44110.16713495255,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,46192.22891851426,398.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,45650.54807638169,143.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,44248.772408199315,411.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,143.0,71.1500015258789,10174.450218200684,25.43612554550171,10149.014092655181,54397.7865008545,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,411.0,100.44000244140625,41280.84100341797,103.20210250854493,41177.63890090943,95575.42540176393,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,54.0,192.9600067138672,10419.840362548828,26.04960090637207,10393.790761642456,105969.21616340638,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,BUY,847.0,6.875746726989746,5823.757477760315,14.559393694400788,-5838.3168714547155,100130.89929195166,847.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,24.0,239.09605407714844,5738.3052978515625,14.345763244628907,-5752.651061096191,94378.24823085548,24.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,470.0,49.574668884277344,23300.09437561035,58.25023593902588,-23358.34461154938,71019.9036193061,470.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,6.299182891845703,2513.3739738464355,73533.27759315254,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,448.0,6.0459699630737305,2708.5945434570312,6.771486358642578,2701.8230570983887,76235.10065025093,399.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,170.0,32.104000091552734,5457.680015563965,13.644200038909913,5444.035815525055,81679.13646577598,300.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,BUY,607.0,7.033692359924316,4269.45126247406,10.673628156185151,-4280.124890630245,77399.01157514573,1006.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,20.0,217.378173828125,4347.5634765625,10.86890869140625,-4358.432385253906,73040.57918989183,32.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,305.0,46.75466537475586,14260.172939300537,35.65043234825134,-14295.823371648788,58744.75581824304,605.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,66.0,59.87333297729492,3951.639976501465,9.879099941253662,-3961.5190764427184,54783.23674180032,671.0,2020-06-01,2020-05-29,target_rebalance,0.3565934895362065,next_close
RNG,BUY,62.0,278.4353942871094,17262.99444580078,43.15748611450196,-17306.151931915283,37477.08480988504,94.0,2020-06-01,2020-05-29,target_rebalance,0.2343738701326121,next_close
NVDA,BUY,4138.0,8.761643409729004,36255.68042945862,90.63920107364655,-36346.31963053226,1130.7651793527766,5144.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,SELL,94.0,289.34918212890625,27198.823120117188,67.99705780029296,27130.826062316894,28261.59124166967,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,2012.0,9.486056327819824,19085.945331573486,47.71486332893372,19038.230468244554,47299.82170991422,3132.0,2020-07-01,2020-06-30,target_rebalance,0.2336769421911389,next_close
TSLA,BUY,10.0,74.64199829101562,746.4199829101562,1.8660499572753906,-748.2860328674317,46551.53567704679,681.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
SE,BUY,400.0,114.45999908447266,45783.99963378906,114.45999908447266,-45898.459632873535,653.0760441732564,400.0,2020-07-01,2020-06-30,target_rebalance,0.3602360382458784,next_close
TSLA,SELL,52.0,99.0,5148.0,12.870000000000001,5135.13,5788.2060441732565,629.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
NVDA,SELL,477.0,10.959480285644531,5227.672096252441,13.069180240631104,5214.6029160118105,11002.808960185066,2655.0,2020-08-03,2020-07-31,target_rebalance,0.187107706474106,next_close
SE,BUY,68.0,132.75,9027.0,22.5675,-9049.5675,1953.241460185067,468.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
TSLA,SELL,88.0,158.35000610351562,13934.800537109375,34.83700134277344,13899.963535766601,15853.204995951668,541.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
NVDA,BUY,461.0,13.761388778686523,6344.000226974487,15.860000567436218,-6359.860227541923,9493.344768409745,3116.0,2020-09-01,2020-08-31,target_rebalance,0.2005654488530211,next_close
SE,BUY,50.0,161.8000030517578,8090.000152587891,20.225000381469727,-8110.22515296936,1383.1196154403842,518.0,2020-09-01,2020-08-31,target_rebalance,0.3923850187649508,next_close
SE,SELL,60.0,160.0,9600.0,24.0,9576.0,10959.119615440384,458.0,2020-10-01,2020-09-30,target_rebalance,0.3532559955608293,next_close
TSLA,BUY,14.0,149.3866729736328,2091.4134216308594,5.228533554077148,-2096.6419551849367,8862.477660255448,555.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
NVDA,BUY,516.0,13.555778503417969,6994.781707763672,17.48695426940918,-7012.2686620330815,1850.208998222367,3632.0,2020-10-01,2020-09-30,target_rebalance,0.2375310310968235,next_close
TSLA,SELL,221.0,133.50332641601562,29504.235137939453,73.76058784484863,29430.474550094605,31280.68354831697,334.0,2020-11-02,2020-10-30,target_rebalance,0.2285472050208824,next_close
SE,BUY,29.0,159.6699981689453,4630.429946899414,11.576074867248535,-4642.006021766662,26638.67752655031,487.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
NVDA,BUY,1984.0,12.526487350463867,24852.550903320312,62.13137725830078,-24914.682280578614,1723.995245971695,5616.0,2020-11-02,2020-10-30,target_rebalance,0.3615730375106669,next_close
NVDA,SELL,5616.0,13.332244873046875,74873.88720703125,187.18471801757812,74686.70248901367,76410.69773498536,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,175.0,177.3800048828125,31041.500854492188,77.60375213623047,30963.897102355957,107374.59483734131,312.0,2020-12-01,2020-11-30,target_rebalance,0.2425893546301941,next_close
TSLA,BUY,75.0,194.9199981689453,14618.999862670898,36.547499656677246,-14655.547362327576,92719.04747501374,409.0,2020-12-01,2020-11-30,target_rebalance,0.3498293373574034,next_close
PDD,BUY,667.0,136.5399932861328,91072.17552185059,227.68043880462648,-91299.85596065522,1419.191514358521,667.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
PDD,SELL,11.0,166.77999877929688,1834.5799865722656,4.586449966430664,1829.993536605835,3249.1850509643564,656.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
SE,SELL,38.0,196.05999755859375,7450.2799072265625,18.625699768066408,7431.654207458496,10680.839258422853,274.0,2021-01-04,2020-12-31,target_rebalance,0.1960907831432481,next_close
TSLA,BUY,35.0,243.2566680908203,8513.983383178711,21.28495845794678,-8535.268341636658,2145.570916786195,444.0,2021-01-04,2020-12-31,target_rebalance,0.3954435966978216,next_close
TSLA,SELL,8.0,279.9366760253906,2239.493408203125,5.598733520507813,2233.8946746826173,4379.465591468812,436.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,28.0,233.52999877929688,6538.8399658203125,16.347099914550782,6522.492865905761,10901.958457374574,246.0,2021-02-01,2021-01-29,target_rebalance,0.1885688730202142,next_close
PDD,BUY,44.0,173.9600067138672,7654.240295410156,19.13560073852539,-7673.375896148682,3228.5825612258923,700.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,57.0,186.14999389648438,10610.54965209961,26.526374130249025,10584.02327796936,13812.605839195252,643.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,157.0,239.47666931152344,37597.83708190918,93.99459270477296,37503.842489204406,51316.44832839966,279.0,2021-03-01,2021-02-26,target_rebalance,0.2229523354343664,next_close
SE,BUY,197.0,248.50999450683594,48956.46891784668,122.3911722946167,-49078.860090141294,2237.588238258366,443.0,2021-03-01,2021-02-26,target_rebalance,0.3682814062795753,next_close
PDD,SELL,643.0,143.92999267578125,92546.98529052734,231.36746322631836,92315.61782730103,94553.2060655594,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,279.0,220.5833282470703,61542.74858093262,153.85687145233155,61388.89170948029,155942.09777503967,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,95.0,236.4499969482422,22462.749710083008,56.15687427520752,22406.5928358078,178348.69061084746,348.0,2021-04-01,2021-03-31,target_rebalance,0.3153746684227327,next_close
FUTU,BUY,518.0,147.69300842285156,76504.97836303711,191.2624459075928,-76696.2408089447,101652.44980190277,518.0,2021-04-01,2021-03-31,target_rebalance,0.2937118766230667,next_close
WSM,BUY,1228.0,82.51470184326172,101328.05386352539,253.3201346588135,-101581.37399818421,71.07580371855875,1228.0,2021-04-01,2021-03-31,target_rebalance,0.3894013376387246,next_close
WSM,SELL,47.0,79.73932647705078,3747.7483444213867,9.369370861053467,3738.378973560333,3809.454777278892,1181.0,2021-05-03,2021-04-30,target_rebalance,0.3622849236774115,next_close
SE,SELL,114.0,254.6199951171875,29026.679443359375,72.56669860839844,28954.112744750975,32763.567522029865,234.0,2021-05-03,2021-04-30,target_rebalance,0.2286861225712001,next_close
FUTU,BUY,216.0,141.4622039794922,30555.836059570312,76.38959014892578,-30632.22564971924,2131.341872310626,734.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,734.0,144.33721923828125,105943.51892089844,264.8587973022461,105678.66012359619,107810.00199590682,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,234.0,257.5400085449219,60264.36199951172,150.6609049987793,60113.70109451294,167923.70309041976,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,222.0,77.73844146728516,17257.934005737305,43.144835014343265,17214.78917072296,185138.49226114273,959.0,2021-06-01,2021-05-28,target_rebalance,0.2867668690918133,next_close
DKS,BUY,957.0,83.17290496826172,79596.47005462646,198.99117513656617,-79795.46122976304,105343.0310313797,957.0,2021-06-01,2021-05-28,target_rebalance,0.3067557767323232,next_close
STLD,BUY,1740.0,59.69231414794922,103864.62661743164,259.6615665435791,-104124.28818397522,1218.7428474044718,1740.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,959.0,72.87724304199219,69889.27607727051,174.72319019317626,69714.55288707733,70933.2957344818,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,678.0,56.62099838256836,38389.03690338135,95.97259225845337,38293.06431112289,109226.3600456047,1062.0,2021-07-01,2021-06-30,target_rebalance,0.2377996694146945,next_close
DKS,BUY,83.0,86.9920883178711,7220.343330383301,18.050858325958252,-7238.394188709259,101987.96585689543,1040.0,2021-07-01,2021-06-30,target_rebalance,0.3582829202860207,next_close
NVDA,BUY,5018.0,20.142330169677734,101074.21279144287,252.68553197860717,-101326.89832342148,661.0675334739499,5018.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,296.0,19.681917190551758,5825.84748840332,14.564618721008301,5811.282869682312,6472.350403156262,4722.0,2021-08-02,2021-07-30,target_rebalance,0.3640360414339758,next_close
DKS,SELL,397.0,90.11180877685547,35774.38808441162,89.43597021102906,35684.95211420059,42157.30251735685,643.0,2021-08-02,2021-07-30,target_rebalance,0.2267788506512512,next_close
STLD,BUY,683.0,58.480167388916016,39941.95432662964,99.8548858165741,-40041.80921244621,2115.4933049106403,1745.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1745.0,62.31935119628906,108747.26783752441,271.86816959381105,108475.3996679306,110590.89297284125,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2219.0,22.36759376525879,49633.69056510925,124.08422641277313,49509.60633869648,160100.49931153771,2503.0,2021-09-01,2021-08-31,target_rebalance,0.189466001635548,next_close
DKS,BUY,316.0,123.16022491455078,38918.63107299805,97.29657768249513,-39015.92765068054,121084.57166085718,959.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,426.0,277.1300048828125,118057.38208007812,295.1434552001953,-118352.52553527831,2732.0461255788687,426.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,19.0,109.14862060546875,2073.8237915039062,5.184559478759765,2068.6392320251466,4800.685357604016,940.0,2021-10-01,2021-09-30,target_rebalance,0.3698168347445629,next_close
BILL,SELL,25.0,277.1300048828125,6928.2501220703125,17.32062530517578,6910.929496765137,11711.614854369152,401.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,178.0,20.674144744873047,3679.9977645874023,9.199994411468506,-3689.197758998871,8022.4170953702815,2681.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,8321.417720370282,400.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,357.0,25.742517471313477,9190.078737258911,22.975196843147277,9167.103540415765,17488.521260786045,2324.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,40.0,108.34156799316406,4333.6627197265625,10.834156799316407,-4344.496876525879,13144.024384260167,980.0,2021-11-01,2021-10-29,target_rebalance,0.3553372541531241,next_close
BILL,SELL,400.0,252.02000427246094,100808.00170898438,252.02000427246094,100555.98170471191,113700.00608897208,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,980.0,102.7191390991211,100664.75631713867,251.6618907928467,100413.09442634582,214113.1005153179,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1338.0,31.33600616455078,41927.576248168945,104.81894062042237,-42032.39518878937,172080.70532652852,3662.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
CAR,BUY,327.0,240.6336669921875,78687.20910644531,196.71802276611328,-78883.92712921143,93196.7781973171,327.0,2021-12-01,2021-11-30,target_rebalance,0.2749039049112196,next_close
AMD,BUY,621.0,149.11000061035156,92597.31037902832,231.4932759475708,-92828.8036549759,367.97454234119505,621.0,2021-12-01,2021-11-30,target_rebalance,0.3228378904704665,next_close
CAR,SELL,15.0,192.1306915283203,2881.9603729248047,7.204900932312012,2874.755471992493,3242.730014333688,312.0,2022-01-03,2021-12-31,target_rebalance,0.224960070846523,next_close
NVDA,SELL,409.0,30.026142120361328,12280.692127227783,30.70173031806946,12249.990396909714,15492.720411243401,3253.0,2022-01-03,2021-12-31,target_rebalance,0.3664755711212258,next_close
AMD,BUY,88.0,150.24000549316406,13221.120483398438,33.05280120849609,-13254.173284606934,2238.5471266364675,709.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,709.0,116.77999877929688,82797.01913452148,206.99254783630371,82590.02658668518,84828.57371332165,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,3253.0,24.560409545898438,79895.01225280762,199.73753063201906,79695.2747221756,164523.84843549726,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,157.0,170.05970764160156,26699.374099731445,66.74843524932861,26632.625664482115,191156.4740999794,155.0,2022-02-01,2022-01-31,target_rebalance,0.1206850275660485,next_close
BKR,BUY,828.0,24.785856246948242,20522.688972473145,51.30672243118286,-20573.995694904326,170582.47840507506,828.0,2022-02-01,2022-01-31,target_rebalance,0.0943847525654165,next_close
XOM,BUY,422.0,69.1915283203125,29198.824951171875,72.9970623779297,-29271.822013549805,141310.65639152526,422.0,2022-02-01,2022-01-31,target_rebalance,0.1343517899186129,next_close
CAR,SELL,155.0,171.30435180664062,26552.174530029297,66.38043632507325,26485.794093704222,167796.4504852295,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,80.0,25.718570709228516,2057.4856567382812,5.143714141845703,2052.3419425964357,169848.79242782592,748.0,2022-03-01,2022-02-28,target_rebalance,0.0882412907438549,next_close
XOM,BUY,23.0,68.5218276977539,1576.0020370483398,3.94000509262085,-1579.9420421409607,168268.85038568496,445.0,2022-03-01,2022-02-28,target_rebalance,0.1399999999999999,next_close
MOS,BUY,568.0,46.2274169921875,26257.1728515625,65.64293212890625,-26322.815783691407,141946.03460199354,568.0,2022-03-01,2022-02-28,target_rebalance,0.1205929975346362,next_close
XOM,BUY,95.0,71.94055938720703,6834.353141784668,17.08588285446167,-6851.4390246391295,135094.5955773544,540.0,2022-04-01,2022-03-31,target_rebalance,0.1674278229187935,next_close
MOS,BUY,536.0,58.841556549072266,31539.074310302734,78.84768577575684,-31617.92199607849,103476.67358127591,1104.0,2022-04-01,2022-03-31,target_rebalance,0.2799999999999999,next_close
BKR,BUY,979.0,33.05116271972656,32357.088302612305,80.89272075653076,-32437.981023368837,71038.69255790708,1727.0,2022-04-01,2022-03-31,target_rebalance,0.2460508623182385,next_close
XOM,SELL,267.0,74.78807830810547,19968.41690826416,49.9210422706604,19918.4958659935,90957.18842390057,273.0,2022-05-02,2022-04-29,target_rebalance,0.0922128949426269,next_close
BKR,SELL,1288.0,28.050844192504883,36129.48731994629,90.32371829986572,36039.163601646425,126996.352025547,439.0,2022-05-02,2022-04-29,target_rebalance,0.0555647297864958,next_close
MOS,SELL,706.0,55.73335647583008,39347.749671936035,98.3693741798401,39249.38029775619,166245.7323233032,398.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
MOS,SELL,97.0,52.5455207824707,5096.915515899658,12.742288789749146,5084.173227109909,171329.90555041312,301.0,2022-06-01,2022-05-31,target_rebalance,0.0699999999999999,next_close
XOM,BUY,96.0,85.54818725585938,8212.6259765625,20.531564941406252,-8233.157541503906,163096.74800890923,369.0,2022-06-01,2022-05-31,target_rebalance,0.1399999999999999,next_close
BKR,BUY,439.0,34.115116119384766,14976.535976409912,37.44133994102478,-15013.977316350936,148082.7706925583,878.0,2022-06-01,2022-05-31,target_rebalance,0.1329390603256438,next_close
BKR,SELL,878.0,26.52789878845215,23291.495136260986,58.228737840652464,23233.266398420335,171316.0370909786,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,301.0,42.00776672363281,12644.337783813477,31.61084445953369,12612.726939353943,183928.76403033256,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,153.0,76.55094146728516,11712.294044494629,29.280735111236574,11683.013309383392,195611.77733971595,216.0,2022-07-01,2022-06-30,target_rebalance,0.0778822791559317,next_close
LI,BUY,434.0,37.70000076293945,16361.800331115723,40.904500827789306,-16402.704831943513,179209.07250777242,434.0,2022-07-01,2022-06-30,target_rebalance,0.0771483107895554,next_close
UTHR,BUY,84.0,238.0,19992.0,49.980000000000004,-20041.98,159167.0925077724,84.0,2022-07-01,2022-06-30,target_rebalance,0.0946125329870218,next_close
LI,BUY,555.0,34.099998474121094,18925.499153137207,47.31374788284302,-18972.81290102005,140194.27960675236,989.0,2022-08-01,2022-07-29,target_rebalance,0.1601317198769301,next_close
UTHR,BUY,153.0,225.3000030517578,34470.900466918945,86.17725116729737,-34557.07771808624,105637.20188866611,237.0,2022-08-01,2022-07-29,target_rebalance,0.2534859869512476,next_close
XOM,BUY,498.0,82.61032104492188,41139.939880371094,102.84984970092773,-41242.78973007202,64394.41215859409,714.0,2022-08-01,2022-07-29,target_rebalance,0.2799999999999999,next_close
LI,SELL,421.0,27.899999618530273,11745.899839401245,29.364749598503114,11716.535089802743,76110.94724839683,568.0,2022-09-01,2022-08-31,target_rebalance,0.0773677251617753,next_close
UTHR,SELL,119.0,226.07000732421875,26902.33087158203,67.25582717895507,26835.075044403075,102946.0222927999,118.0,2022-09-01,2022-08-31,target_rebalance,0.1295695597319047,next_close
XOM,SELL,368.0,82.87442016601562,30497.78662109375,76.24446655273438,30421.542154541017,133367.5644473409,346.0,2022-09-01,2022-08-31,target_rebalance,0.1399999999999999,next_close
LI,SELL,568.0,23.459999084472656,13325.279479980469,33.31319869995117,13291.966281280518,146659.5307286214,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,118.0,213.92999267578125,25243.739135742188,63.10934783935547,25180.62978790283,171840.16051652425,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,99.0,81.15284729003906,8034.131881713867,20.085329704284668,8014.046552009582,179854.20706853384,247.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,152.0,32.79664611816406,4985.0902099609375,12.462725524902345,-4997.55293548584,174856.654133048,152.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,75.0,264.29998779296875,19822.499084472656,49.55624771118164,-19872.055332183838,154984.59880086416,75.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,129.0,40.392784118652344,5210.669151306152,13.026672878265382,-5223.695824184418,149760.90297667973,281.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
XOM,BUY,212.0,98.80130767822266,20945.877227783203,52.364693069458006,-20998.241920852663,128762.66105582708,459.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
BIIB,BUY,87.0,280.0400085449219,24363.480743408203,60.90870185852051,-24424.389445266723,104338.27161056036,162.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
WFRD,BUY,216.0,42.29911422729492,9136.608673095703,22.84152168273926,-9159.450194778443,95178.82141578192,497.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,BUY,116.0,301.8500061035156,35014.60070800781,87.53650177001953,-35102.13720977783,60076.68420600409,278.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,394.0,98.60880279541016,38851.8683013916,97.129670753479,-38948.99797214508,21127.686233859007,853.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,278.0,272.6300048828125,75791.14135742188,189.47785339355468,75601.66350402831,96729.34973788733,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,347.0,47.07466125488281,16334.907455444336,40.837268638610844,16294.070186805726,113023.41992469305,150.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,556.0,94.79080963134766,52703.6901550293,131.75922538757325,52571.93092964173,165595.35085433477,297.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
AGCO,BUY,226.0,124.10693359375,28048.1669921875,70.12041748046875,-28118.28740966797,137477.0634446668,226.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
XOM,SELL,297.0,102.11526489257812,30328.233673095703,75.82058418273925,30252.413088912963,167729.47653357976,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,223.0,54.758338928222656,12211.109580993652,30.527773952484132,-12241.637354946137,155487.8391786336,373.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,423.0,125.86994171142578,53242.985343933105,133.10746335983276,-53376.09280729294,102111.74637134068,649.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
