rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2024-08-30,BKNG,0.0305917393738079,0.0305917393738079,,hold,hold,0.0604978511006264,0.0325234719918681,0.0604978511006264,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.1279619498239869,0.0533278637936254,5.950825153607428,1.8502331883142664,-3.4971822623858,0.0,0.0,-0.5549805530937428
2024-08-30,DECK,0.0243808565158862,0.0243808565158862,,hold,hold,-0.0435892309781053,0.0325234719918681,-0.0435892309781053,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.047985731183995,-0.0173036383421908,2.123341069489401,1.8201947708755768,-0.1440381615349744,0.0,0.0,-3.0
2024-08-30,CASH,0.0,0.134352889511255,0.134352889511255,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0325234719918681,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-09-30,BKNG,0.15,0.15,,hold,hold,0.0371333833652163,0.0035121523976351,0.0371333833652163,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.271895018601505,0.0553274020690386,5.801248042701232,1.848377853004824,-3.416451025652584,0.0,0.0,-0.471220631415388
2024-09-30,CRS,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.0161413764957374,0.0035121523976351,0.0161413764957374,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2361038881181318,-0.008289349887709,1.8971277142259864,1.9946662380109483,1.2167892869610677,0.0,0.0,-1.0376582453510004
2024-09-30,BLDR,0.1230383947441,0.0,,risk_exit_proxy,hard_stop,-0.1176016607889689,0.0035121523976351,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.1992649835890616,0.1156846080629426,2.805623814627003,1.8105602376437957,0.4428388243515408,0.0,0.0,1.8955554919890816
2024-09-30,AXON,0.0903352485981472,0.0903352485981472,,hold,hold,0.1086853026877936,0.0035121523976351,0.1086853026877936,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2511743490618424,0.0016275048897511,2.011884502662713,1.74618095592289,-0.0568902373651828,0.0,0.0,-0.381407604654012
2024-09-30,PLTR,0.0818805672133366,0.0818805672133366,,hold,hold,0.1980651149668384,0.0035121523976351,0.1980651149668384,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0421593188250122,0.2260569141556582,0.0286060984702891,4.367166532135736,1.7277039310204725,0.120770577932453,0.0,0.0,-1.0517563868991942
2024-09-30,PHM,0.077177055698672,0.0,,risk_exit_proxy,hard_stop,-0.106276837589383,0.0035121523976351,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2160099401931845,-0.0045490677041519,2.5092759244591782,1.7170101124831971,-0.5725963388541692,0.0,0.0,-0.2490020006190672
2024-09-30,VST,0.0493815306580105,0.0493815306580105,,hold,hold,0.0766949751990504,0.0035121523976351,0.0766949751990504,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0421593188250122,0.2719131549215008,0.0054834790540327,5.321461852804524,1.6457352059859618,-0.6250694763491883,0.0,0.0,-3.0
2024-09-30,CACI,0.0458679474618196,0.0458679474618196,,hold,hold,0.1168249182868435,0.0035121523976351,0.1168249182868435,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2511743490618424,-0.0150546995396282,2.1921377922311307,1.8295650431801505,-0.4480691408189611,0.0,0.0,-0.5116283719048513
2024-09-30,TMUS,0.0432581210371119,0.0432581210371119,,hold,hold,0.0981004155129368,0.0035121523976351,0.0981004155129368,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2776299651534016,-0.030373238306011,5.262141499356752,1.1552642147293304,-4.017726264699277,0.0,0.0,-0.3644748972643792
2024-09-30,CORT,0.0380162530604078,0.0380162530604078,,hold,hold,0.0234005215767065,0.0035121523976351,0.0234005215767065,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.3117942161897453,0.0441208547327629,2.1045341573926213,1.6108055672541683,3.018752312324332,0.0,0.0,2.1590930682191303
2024-09-30,DECK,0.0363100408698164,0.0181550204349082,,relative_trim_50,relative_underperformance_trim50,0.0639192231742933,0.0035121523976351,0.0639192231742933,-0.08,False,True,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.0669798264164913,0.0514153078551021,2.4902071893191047,1.7985812357874258,-0.1432539509706227,0.0,0.0,-2.9393259042400377
2024-09-30,CASH,0.0,0.36837047087768016,0.36837047087768016,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0035121523976351,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-10-31,PANW,0.15,0.15,,hold,hold,0.0808846298182826,0.0555701019410694,0.0808846298182826,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263003205594,0.0793613751604937,0.0562225379590498,5.540606870783879,2.2928585890020448,-2.0308389252201886,0.0,0.0,0.4474066981435205
2024-10-31,AXON,0.1275221091201501,0.1275221091201501,,hold,hold,0.5294972028533027,0.0555701019410694,0.5294972028533027,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263003205594,0.0816074518159794,0.0388410174539565,2.34660826881475,1.727322145989086,-0.2545223727962439,0.0,0.0,0.7292727250455147
2024-10-31,EXP,0.1084408188464383,0.1084408188464383,,hold,hold,0.0553380381981907,0.0555701019410694,0.0553380381981907,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263003205594,0.1035764959612102,0.1221982506701604,2.066949567370123,2.3355137525571434,0.2313560002612261,0.0,0.0,-1.1761044966158236
2024-10-31,PLTR,0.1080125119339662,0.1080125119339662,,hold,hold,0.583830268990287,0.0555701019410694,0.583830268990287,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,quality_compounder,0.3101263003205594,0.0905917584379221,0.0636675116695515,3.609630676020116,1.6892803440900033,-0.1482058247321606,0.0,0.0,-0.5896385402243789
2024-10-31,TPL,0.1052720698810862,0.1052720698810862,,hold,hold,0.3024022645100011,0.0555701019410694,0.3024022645100011,-0.08,False,False,Energy,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263003205594,0.1497384436990448,0.1587025051965145,1.478167185087654,1.8976112209271956,2.0256910690647465,0.0,0.0,1.5017787502116102
2024-10-31,HLNE,0.0879784165734491,0.0879784165734491,,hold,hold,0.0686976178933249,0.0555701019410694,0.0686976178933249,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263003205594,0.1078116794633123,0.0163675103418307,1.4543431300240046,1.646436547330653,0.4734485765234878,0.0,0.0,-0.3337027390679767
2024-10-31,CHH,0.07147411523876,0.07147411523876,,hold,hold,0.0762804960185694,0.0555701019410694,0.0762804960185694,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263003205594,0.1210277503958044,0.1217177929838329,1.1507734398737783,2.187969961194145,0.260525946954027,0.0,0.0,0.4847957314457823
2024-10-31,CEG,0.0574056971240801,0.0574056971240801,,hold,hold,-0.0413525355383116,0.0555701019410694,-0.0413525355383116,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.3101263003205594,0.0546545319501513,-0.0109056699767773,5.564205723976183,1.5701963888696364,-1.3647477568728987,0.0,0.0,0.8745186569387755
2024-10-31,XPO,0.0349555839651,0.0349555839651,,hold,hold,0.1668310894504705,0.0555701019410694,0.1668310894504705,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263003205594,0.1100577561187979,0.0510981416033529,0.7657117759811845,1.4998209416629718,0.5400552035951347,0.0,0.0,-0.3303420515839805
2024-10-31,MO,0.0209529460713994,0.0209529460713994,,hold,hold,0.0512301798384766,0.0555701019410694,0.0512301798384766,-0.08,False,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263003205594,0.1262748138085413,0.0197421656855733,2.614545160492552,1.8960236602839964,-1.3665066468834737,0.0,0.0,-0.2700590358822758
2024-10-31,ROIV,0.0110209833198475,0.0110209833198475,,hold,hold,0.064013818707344,0.0555701019410694,0.064013818707344,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101263003205594,0.0632470374340996,0.0265201194392389,0.1282303629795104,1.801314849833575,0.8665694813858946,0.0,0.0,0.2714423387219515
2024-11-29,FICO,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1563826421389565,-0.0295345741382303,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.2420043564052275,0.0449587567671434,1.534716727947728,1.9034588443584983,-0.4778507937505953,0.0,0.0,-0.5301587608595058
2024-11-29,PLTR,0.15,0.15,,hold,hold,0.1298931522792701,-0.0295345741382303,0.1298931522792701,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.78,1.0,balanced,0.0398461440451421,0.187116770416413,0.0884679316063145,1.845907705101557,1.9605366975422636,0.1669784974020302,0.0,0.0,-1.1913850125850471
2024-11-29,AXON,0.1327557286953255,0.1327557286953255,,hold,hold,-0.0695163340021941,-0.0295345741382303,-0.0695163340021941,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.187116770416413,0.0090281018930507,3.749542626687752,1.9457627777548177,-0.1666830380163281,0.0,0.0,0.2704308973329308
2024-11-29,EXP,0.1131751398112209,0.0,,risk_exit_proxy,hard_stop,-0.1947168158769239,-0.0295345741382303,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.2382620209968992,0.1725796294181499,2.4287426011219924,2.0107300010223543,0.3121819123647343,0.0,0.0,-0.3618864043010427
2024-11-29,ORCL,0.070150490793016,0.0,,risk_exit_proxy,hard_stop,-0.0905067282795629,-0.0295345741382303,-0.08,-0.08,True,False,Information Technology,bull,compounder,long_duration,0.1,0.85,balanced,0.0398461440451421,0.2058284474580543,-0.0195110153164682,4.018901945920787,1.135971827285604,-3.033936771609057,0.0,0.0,0.7905549924996484
2024-11-29,TPL,0.0610954286336597,0.0,,risk_exit_proxy,hard_stop,-0.3012701681731368,-0.0295345741382303,-0.08,-0.08,True,False,Energy,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1596729774220058,0.0961530580049874,1.6706838218458926,1.7403678420961215,0.4355669757662492,0.0,0.0,-0.0354086727909246
2024-11-29,VST,0.049100078241356,0.0,,risk_exit_proxy,hard_stop,-0.1345525117153843,-0.0295345741382303,-0.08,-0.08,True,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0398461440451421,0.1559306420136775,0.0172211745255257,1.841170340056928,1.6955147820366383,-0.5360733636121199,0.0,0.0,-1.1913850125850471
2024-11-29,UAL,0.0441958430116879,0.0441958430116879,,hold,hold,0.0,-0.0295345741382303,0.0,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.187116770416413,0.0325979740281923,1.576560761797117,1.6756078165585069,1.052547203469126,0.0,0.0,1.4452717826274428
2024-11-29,APO,0.0377901270837032,0.0377901270837032,,hold,hold,-0.0515165612507663,-0.0295345741382303,-0.0515165612507663,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1796320995997565,0.0214378729604916,3.1177583769570814,1.6478589657649032,-1.2547850645341736,0.0,0.0,1.3644761757526265
2024-11-29,EXPE,0.0339684284510219,0.0339684284510219,,hold,hold,0.0144001899793575,-0.0295345741382303,0.0144001899793575,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1796320995997565,0.0260955894760263,1.352570417840866,1.0267045702231157,0.7619642039315455,0.0,0.0,1.6481201946296775
2024-11-29,BRBR,0.0203432412064622,0.0203432412064622,,hold,hold,-0.0369615289283481,-0.0295345741382303,-0.0369615289283481,-0.08,False,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.2072124978976171,0.0493468041824108,0.2213508063506206,1.5571221107018225,0.2457702271697356,0.0,0.0,1.6817157234485314
2024-11-29,ROIV,0.0156914903586553,0.0156914903586553,,hold,hold,-0.0622537421572685,-0.0295345741382303,-0.0622537421572685,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.187116770416413,0.0391173460812977,0.3084352350190444,1.589326763097541,0.6089427922021887,0.0,0.0,-0.4351906830224956
2024-11-29,CASH,0.0,0.44352113747925254,0.44352113747925254,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0295345741382303,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-12-31,DECK,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1556086257940699,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482381742759535,0.1254998243927421,0.071664192226437,1.2576635069118858,2.0285195700053267,-0.0702560222859345,0.0,0.0,-0.206546043857724
2024-12-31,PLTR,0.15,0.15,,hold,hold,0.3490814589084998,0.0214737882441147,0.3490814589084998,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,quality_compounder,0.2482381742759535,0.1603905223234941,0.1831279841579009,1.8729431372427907,1.8939540277049047,0.1287029879482907,0.0,0.0,-1.9029118173634925
2024-12-31,V,0.15,0.075,,relative_trim_50,relative_underperformance_trim50,0.0843980484415622,0.0214737882441147,0.0843980484415622,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482381742759535,0.2334665490689846,0.0833086234599191,5.459265498318512,1.8796280583171243,-3.9310696049100473,0.0,0.0,0.7859753535957006
2024-12-31,FICO,0.0541899612760892,0.0,,risk_exit_proxy,hard_stop,-0.0939501222529614,0.0214737882441147,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482381742759535,0.0125305095565229,0.0805001868983651,1.594327072587047,1.8098082431262923,-1.006962406778907,0.0,0.0,-1.718066451244904
2024-12-31,AVGO,0.050452763375816,0.050452763375816,,hold,hold,-0.0711806286915972,0.0214737882441147,-0.0711806286915972,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2482381742759535,0.2004881529043677,0.0644952592312474,2.9941574606953694,1.583527579932964,-1.3395182688356644,0.0,0.0,-0.6314434579566277
2024-12-31,ARES,0.0455508115456399,0.0455508115456399,,hold,hold,0.1246695447925636,0.0214737882441147,0.1246695447925636,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482381742759535,0.1253050955652298,0.0030044514451255,2.360515932764616,1.5689354497660266,-0.4053008274876283,0.0,0.0,-0.3346728890418948
2024-12-31,WSM,0.0405233443507674,0.0405233443507674,,hold,hold,0.0980348024330386,0.0214737882441147,0.0980348024330386,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482381742759535,0.1290642484321867,0.0771474443515399,1.6953115207153124,1.5531284303692712,0.2382936298365114,0.0,0.0,-0.8968848336573867
2024-12-31,EXPE,0.0367575577174314,0.0,,risk_exit_proxy,hard_stop,-0.0961682610698734,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482381742759535,0.1240520446095775,0.1074515027261728,1.4873398915886948,1.5406344642890986,1.0008432200582045,0.0,0.0,1.7205367311959598
2024-12-31,HLI,0.0284877828889972,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0410652275541325,0.0214737882441147,0.0410652275541325,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482381742759535,0.0859289110921145,-0.0437960860107163,2.118631650359428,1.6983827978781407,-0.3701157174984331,0.0,0.0,-0.4682333783681595
2024-12-31,ROIV,0.0237666493209617,0.0,,risk_exit_proxy,hard_stop,-0.0949579157134598,0.0214737882441147,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482381742759535,0.0751830573391378,0.0041740102527717,0.6244095390987024,1.6729326332055094,0.4630414625463393,0.0,0.0,0.6790997252273319
2024-12-31,EXP,0.0206218334359304,0.0206218334359304,,hold,hold,0.0191728128628951,0.0214737882441147,0.0191728128628951,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482381742759535,0.0,-0.0249177802543314,2.2577185958258443,1.6545463287184878,0.260202107489216,0.0,0.0,-1.162771568563035
2024-12-31,CASH,0.0,0.3682019512034795,0.3682019512034795,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0214737882441147,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-01-31,JBL,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0977033126838609,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1160152711272668,0.1482401158569341,2.291971460617993,2.1495992007442912,0.6696707637691206,0.0,0.0,1.9310704021692369
2025-01-31,PLTR,0.1465574493078754,0.1465574493078754,,hold,hold,0.0776910886005752,-0.0241635346655388,0.0776910886005752,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0770051798482806,0.1392183253527201,0.1034103243978961,4.244840005701964,1.8812433921120792,-0.0537285336287641,0.0,0.0,-2.189856133453393
2025-01-31,WSM,0.1010427500173844,0.0,,risk_exit_proxy,hard_stop,-0.1012113921023928,-0.0241635346655388,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1364339588456657,0.1145468721830831,1.0890645523590443,1.7799480799938012,0.8007854498713056,0.0,0.0,0.4052747386825706
2025-01-31,ISRG,0.0985930232556386,0.0985930232556386,,hold,hold,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1371899849955535,0.0337480956367565,5.033425171431052,1.228103532551421,-3.713090907059725,0.0,0.0,-0.499789325769265
2025-01-31,APP,0.0754421928950555,0.0,,risk_exit_proxy,hard_stop,-0.0863059288925169,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1206558819723574,0.0700353554540196,2.865967220311542,1.712572569727273,0.1548220009592314,0.0,0.0,-2.189856133453393
2025-01-31,DASH,0.0753868711700165,0.0753868711700165,,hold,hold,0.0368624351977686,-0.0241635346655388,0.0368624351977686,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1392183253527201,-0.0351612277614925,1.8856372232533816,1.7124154942930414,0.3255713569697875,0.0,0.0,-0.5867355228786149
2025-01-31,IBKR,0.0708830445982982,0.0708830445982982,,hold,hold,-0.0688079372969729,-0.0241635346655388,-0.0688079372969729,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1364339588456657,-0.0335102247339941,2.9406506301996256,1.6994284384880909,-0.4078837957124328,0.0,0.0,-1.1955091183543902
2025-01-31,GOOGL,0.0514069767443613,0.0,,risk_exit_proxy,hard_stop,-0.1503313998813661,-0.0241635346655388,-0.08,-0.08,True,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0770051798482806,0.1856244338036269,-0.0460498364893578,4.311017994129026,1.1318835988698734,-3.2032531595643285,0.0,0.0,0.864481176228183
2025-01-31,TMUS,0.0353043315729902,0.0353043315729902,,hold,hold,0.109953293049464,-0.0241635346655388,0.109953293049464,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.0742497735214507,-0.0164703576161272,5.419750444334831,1.72195258760103,-3.5031885727450733,0.0,0.0,-0.9057494827138518
2025-01-31,ARES,0.0257004004163392,0.0,,risk_exit_proxy,hard_stop,-0.1657682776783948,-0.0241635346655388,-0.08,-0.08,True,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1392183253527201,-0.0226219486888182,2.1721754795321657,1.5342438297751193,-0.3591685339504221,0.0,0.0,-0.5213337657600934
2025-01-31,NOW,0.0244938478291692,0.0,,risk_exit_proxy,hard_stop,-0.1008445243119957,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0770051798482806,0.0566154523101062,0.0343995602765623,5.440827049081308,1.6629378217872244,-2.9429894701326376,0.0,0.0,-0.038458123573531
2025-01-31,FICO,0.0176816864934675,0.0176816864934675,,hold,hold,0.02094498202507,-0.0241635346655388,0.02094498202507,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.0092812216901813,0.026537227646477,1.871022775898728,1.618694460303423,-1.0168390993548144,0.0,0.0,-2.1484608252065542
2025-01-31,CASH,0.0,0.4280861679023096,0.4280861679023096,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0241635346655388,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-02-28,GILD,0.15,0.15,,hold,hold,-0.0183126824727171,-0.0370359606955547,-0.0183126824727171,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554177289082,0.0871686602916546,0.186784485636536,3.189807562207068,1.4317105731709117,-1.829851339085876,0.0,0.0,1.428793844104508
2025-02-28,UBER,0.15,0.15,,hold,hold,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554177289082,0.0674104306255462,0.0370118133171242,5.280525894891349,2.581708814798011,-2.4683411753142326,0.0,0.0,1.3696802531021368
2025-02-28,NRG,0.1283888352843054,0.0,,risk_exit_proxy,hard_stop,-0.103189460691861,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148554177289082,0.0778706698605448,0.0291062252781526,2.3894663638191,1.511894216560326,0.1984406794474656,0.0,0.0,-0.8930616637706348
2025-02-28,HWM,0.0841815510269678,0.0841815510269678,,hold,hold,-0.0652506165171059,-0.0370359606955547,-0.0652506165171059,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554177289082,0.0952418313237808,0.0113612060482955,2.1307489209882102,1.4254995987797576,-0.4977181115384479,0.0,0.0,-0.930833756959665
2025-02-28,DASH,0.07631093523607,0.0,,risk_exit_proxy,hard_stop,-0.089249068949742,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554177289082,0.0598558134002695,0.0191641174964106,4.576860908347144,1.407889192974766,-1.027996882764709,0.0,0.0,-0.0523235915310615
2025-02-28,FTNT,0.0627473520076526,0.0,,risk_exit_proxy,hard_stop,-0.1249770126103754,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554177289082,0.0923987799091539,0.0194748170926203,3.699120671763323,2.286969586573813,-0.4282644351737525,0.0,0.0,0.6355622590456187
2025-02-28,GE,0.0569721537927014,0.0284860768963507,,relative_trim_50,relative_underperformance_trim50,-0.0345680982102777,-0.0370359606955547,-0.0345680982102777,-0.08,False,True,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554177289082,0.074965047850823,-0.0076960463568229,3.421890661240986,1.3602953335909709,-2.151041477651367,0.0,0.0,0.0474657154323776
2025-02-28,ALSN,0.0499651996320108,0.0499651996320108,,hold,hold,-0.0674947942455336,-0.0370359606955547,-0.0674947942455336,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554177289082,0.0058112440194436,0.1047317441878407,2.058337572205773,2.223031682723666,0.0389087297726537,0.0,0.0,-1.6666419825964578
2025-02-28,WH,0.0388678256709825,0.0,,risk_exit_proxy,hard_stop,-0.1645340691137246,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554177289082,0.0891974023296716,0.0280073708225596,1.809875244161576,2.1604821334004614,0.1634922494421464,0.0,0.0,0.5889067560487921
2025-02-28,JBL,0.0268295651253087,0.0,,risk_exit_proxy,hard_stop,-0.1316850702807941,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554177289082,0.0348674641166618,-0.0321987190492701,0.7105384374442274,2.081400651657185,0.7786804352293878,0.0,0.0,2.108171561683741
2025-02-28,CEG,0.0111166016660541,0.0,,risk_exit_proxy,hard_stop,-0.1926935267702368,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148554177289082,0.0058112440194436,-0.028399284773549,2.960067560118172,1.9430171229387088,-1.250141871531061,0.0,0.0,-1.060683794845323
2025-02-28,CASH,0.0,0.372747191886724,0.372747191886724,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0370359606955547,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-03-31,UBER,0.15,0.15,,hold,hold,0.1157025027882494,-0.0051357430317747,0.1157025027882494,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0019300800055882,5.209671971175313,2.39504723515048,-2.5650627321981228,0.0,0.0,1.9919073729688144
2025-03-31,NRG,0.0591402016545596,0.0591402016545596,,hold,hold,0.1688146726907964,-0.0051357430317747,0.1688146726907964,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.7499252158060699,0.0,0.0444316694336021,2.445282770235027,1.6495093630091664,0.1626220754656953,0.0,0.0,-0.9847785756807526
2025-03-31,WH,0.0463982550390892,0.0463982550390892,,hold,hold,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0207532122558733,1.1221873647152112,1.7801583854751446,-0.0415851889463608,0.0,0.0,-1.0252589489633517
2025-03-31,FTNT,0.0449803121903179,0.0449803121903179,,hold,hold,0.1014492323973477,-0.0051357430317747,0.1014492323973477,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0271765308876424,2.4103563161799904,1.774296888782925,-0.37342023973539,0.0,0.0,-1.175927507735583
2025-03-31,JBL,0.0395669418226794,0.0395669418226794,,hold,hold,0.098620577452289,-0.0051357430317747,0.098620577452289,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0298226835613865,1.4707497333880624,1.7510213480310115,0.4186205502429687,0.0,0.0,-0.0936172280039311
