rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-11-29,TT,0.06557377049180327,confirm,0.4563846328210555,0.1057491286056893,0.2381823443339557,8,0,-0.1069577646089801,-0.1069577646089801,-0.007013623908785579,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2778308395534125,-1.189731391897181,nan,0.0,0.4153849639898025,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PEG,0.27322404371584696,monster,0.5971758382047483,0.1289126532730478,0.24945748466198214,7,0,-0.0964777376331021,-0.0964777376331021,-0.026360037604672704,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.98,0.98,0.0580733166082277,0.0076700753283667,nan,0.0,0.3987095748627747,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.15300546448087432,winner,0.06830253159788519,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.008946207707926472,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.30608677651784,nan,0.0,0.3188697678391389,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.06557377049180327,confirm,0.6219893845028676,0.22441771801476884,0.22441771801476884,6,0,0.0491422651177044,0.0491422651177044,0.0032224436142756978,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1786691553064387,nan,0.0,0.4711558563007316,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.07650273224043716,winner,1.0478110335062891,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.005318189486506653,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.0,1.0635855697667782,0.2133650313284887,nan,0.0,0.5113251000224097,0.1083333333333333,neutral,0.7892465994120405,0.0,0.0
2024-11-29,APO,0.0273224043715847,scout,1.2400102833041295,-0.05151656125076631,0.0,1,0,-0.0515165612507663,-0.0515165612507663,-0.001407556318326948,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.3481614746529529,0.5686910855889945,1.363434917130839,nan,0.0,0.5048166604773789,0.1083333333333333,neutral,0.3372356544809241,0.0,0.0
2024-12-31,ANET,0.27624309392265195,monster,0.3433362975530295,2.262759330743554,2.262759330743554,29,2,0.0150916305226498,0.0150916305226498,0.00416895870791431,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.7,0.7,0.4647563754851733,-1.4562591583243727,nan,0.0,0.4051697364952905,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PWR,0.06629834254143646,confirm,-0.14216368565390192,0.16118851934294942,0.3152159150226541,9,1,-0.0440760695660584,-0.0440760695660584,-0.0029221703579707225,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.2852325692358725,0.2852325692358725,0.0,-0.617594328846114,nan,0.0,0.243383984105897,0.146875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TT,0.06629834254143646,confirm,-0.4164980505208401,0.08822543663912663,0.2381823443339557,9,1,-0.0158478008376634,-0.0158478008376634,-0.0010506829284638718,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2222673596576091,0.2222673596576091,0.0497991127179234,-1.6506368931916415,nan,0.0,0.2222673596576091,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PEG,0.27624309392265195,monster,-0.3814866793092444,0.10040816908468653,0.24945748466198214,8,1,-0.0252495036756993,-0.0252495036756993,-0.006975001015386548,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2302778200755137,0.532775758178579,0.0,-1.4173336399317786,nan,0.0,0.2302778200755137,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.06629834254143646,confirm,0.7919264861239057,0.11777980271304278,0.22441771801476884,7,0,-0.0870927574248316,-0.0870927574248316,-0.005774105464629718,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0737187764381589,0.2557588991429491,nan,0.0,0.4844057401479915,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.1546961325966851,winner,0.634106964265215,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.01359068450741346,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4846526638283957,-0.6760755998055692,nan,0.0,0.4019160138574419,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.06629834254143646,confirm,0.773707672588655,-0.06838578318243338,0.0,2,0,-0.017785468087785,-0.017785468087785,-0.0011791470555437568,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4945100923977481,1.610607175173118,0.3360310656779496,-0.4672301011734547,nan,0.0,0.4647532234918412,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.027624309392265196,scout,0.9942873525179533,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.0024172937687080057,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3497152393703954,2.2045674899095946,nan,0.0,0.3534070986117959,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,ANET,0.27624309392265195,monster,0.423215358643232,1.5939636980299157,2.262759330743554,30,0,-0.2049785365447796,-0.2049785365447796,-0.056623905122867295,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.53,0.53,0.0,-0.7953401045441773,nan,0.0,0.3505902554971561,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PWR,0.06629834254143646,confirm,-0.4827737235618909,-0.02573208079878997,0.3152159150226541,10,2,-0.1609735172437867,-0.1609735172437867,-0.010672277386328399,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.35,0.35,0.0,-1.677268034733561,nan,0.0,0.2219736237899194,0.1739583333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PEG,0.27624309392265195,monster,-0.5335853688209737,0.07986968806610162,0.24945748466198214,9,2,-0.0186644207082439,-0.0186644207082439,-0.005155917322719309,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.202720042829343,0.2198444116045757,0.0,-1.6156379825079332,nan,0.0,0.202720042829343,0.2791666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.06629834254143646,confirm,-0.040421308876538775,0.1454281741114647,0.22441771801476884,8,1,0.0247350787080913,0.0247350787080913,0.0016398947209784287,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.685540853982369,0.8425680899706147,0.0,-0.3757774921385973,nan,0.0,0.3265396262376767,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.1546961325966851,winner,0.4592932410243643,0.41911869626878673,0.716470608087258,5,0,-0.1732344908310573,-0.1732344908310573,-0.02679870576392047,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.660224414687637,-1.2570226481375473,nan,0.0,0.4243932276292509,0.2416666666666667,neutral,0.419865369509745,0.0,0.0
2025-01-31,APO,0.06629834254143646,confirm,0.8105459089303194,-0.2236133947281037,0.0,3,0,-0.1666222012754747,-0.1666222012754747,-0.011046775775169593,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7128312410009431,1.6430725117356406,0.2344905602211949,-0.6263331377046997,nan,0.0,0.4576873397229801,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.06629834254143646,confirm,1.263341147841629,-0.03364645457545867,0.08750603442722982,2,0,-0.1114039694193489,-0.1114039694193489,-0.007385898525039705,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.015718664973846,0.4753828480700079,2.7062642909262093,nan,0.0,0.4395299074709653,0.121875,neutral,0.537763560172974,0.0,0.0
2025-01-31,GOOGL,0.027624309392265196,scout,1.3223687731779128,-0.15033139988136612,0.0,1,0,-0.1503313998813661,-0.1503313998813661,-0.004152801101695197,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5264541068919175,1.0,0.8736649690100056,nan,1.0,0.553320039621853,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,ANET,0.38759689922480617,monster,-0.3946882397569453,1.1502557635896475,2.262759330743554,31,1,-0.1710540262291485,-0.1710540262291485,-0.06630001016633662,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.1932878233873221,0.1932878233873221,1.0,-0.9415640869366716,nan,1.0,0.1932878233873221,0.2927083333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AAPL,0.09302325581395347,confirm,0.6382745108829297,0.04130263640205367,0.22441771801476884,9,0,-0.0909053400840115,-0.0909053400840115,-0.00845631070548944,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6985856446920179,0.8643094078200296,0.0,0.2098084519381965,nan,0.0,0.4386388325280348,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AXON,0.21705426356589147,winner,-0.6864530824974394,0.3891564476981584,0.716470608087258,6,1,-0.0211132787196776,-0.0211132787196776,-0.00458272716396103,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.32,0.32,0.0082062476718581,-3.0,nan,0.0,0.1912130714143412,0.3739583333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,APO,0.09302325581395347,confirm,-0.19366749389359478,-0.2970894724627152,0.0,4,1,-0.0946385180214174,-0.0946385180214174,-0.008803583071759756,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5440564668578427,1.2544470481652648,0.0,-1.6336590877628647,nan,0.0,0.2595735717122454,0.2822916666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,HUBS,0.09302325581395347,confirm,0.03885920222901157,-0.2405775809326457,0.08750603442722982,3,1,-0.2141360450706241,-0.2141360450706241,-0.019919632099592934,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3397882214669933,0.6391775733435751,0.0,0.2399915433231218,nan,0.0,0.3126108321361088,0.040625,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOGL,0.03875968992248062,scout,0.07386788422667712,-0.23994416250823192,0.0,2,1,-0.1054678996191618,-0.1054678996191618,-0.004087903086014023,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2641431575887701,0.7347251145012266,1.0,0.32177724607994,nan,1.0,0.2641431575887701,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03875968992248062,scout,1.312823058739778,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.0028025352538599575,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.650926448585456,2.989340478645064,nan,0.1233023920779285,0.5007573658607414,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03875968992248062,scout,1.1536914759806578,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.0017395890628450193,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2544470481652648,0.4973127640449858,1.5458690242497284,nan,0.0,0.5655116954243107,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,ANET,0.25,monster,-0.8561686112880498,1.4462467585135612,2.262759330743554,32,2,0.1376538549208605,0.1376538549208605,0.03441346373021512,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.1868184418774109,0.1868184418774109,1.0,-2.0807478644530875,nan,1.0,0.1868184418774109,0.30625,neutral,0.8668572103215405,0.0,0.0
2025-03-31,AAPL,0.06,confirm,-0.6278775854879056,-0.009528339820668252,0.22441771801476884,10,1,-0.0488147964345457,-0.0488147964345457,-0.002928887786072742,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4560259905970717,0.4600433176617861,0.0,-1.5662508657552632,nan,0.0,0.2299742946784536,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOGL,0.025,scout,-0.5800885215638218,-0.2061518045237426,0.0,3,2,0.0444603624070649,0.0444603624070649,0.0011115090601766225,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1853033368880863,0.1853033368880863,1.0,-1.1012731842809895,nan,1.0,0.1853033368880863,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06,confirm,0.8117110207078008,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.006501497943391031,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5602115838945456,0.9884330143738858,nan,0.1233023920779285,0.4997240166652037,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.06,confirm,0.7446535291979032,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.002563743271063524,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7760925237052616,0.4184021317522796,nan,0.0,0.5274285596979893,0.0,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.28,winner,0.9493365973891223,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.010875365062036582,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7488296121233932,0.621460313900253,nan,0.1233023920779285,0.5433496626160741,0.1083333333333333,neutral,0.5568570216895754,0.0,0.0
2025-04-30,UBER,0.05,scout,1.4049680337505008,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0021481502203293803,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9068974621613644,0.9068974621613644,1.0,1.8137949243227287,nan,1.0,0.5184533907557761,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2947887299571428,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.322735822050258,1.0,1.077295453154998,nan,1.0,0.5674531100831395,0.1083333333333333,neutral,0.4036402327073875,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1419754797056239,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.649245236694032,0.2790345244105031,1.004495604174769,nan,0.0,0.5571238209044282,0.0,neutral,0.3683356797384317,0.0,0.0
2025-05-30,VRSN,0.28,winner,0.7312721985357284,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.015715102593921892,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2239981277248621,-0.2463006579812623,nan,0.1233023920779285,0.4785526259401533,0.2416666666666667,neutral,0.1544222725089684,0.0,0.0
2025-05-30,UBER,0.12,confirm,0.9093622375709245,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.0105113545489134,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4010068734379419,nan,1.0,0.4300064777648928,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.12,confirm,1.3274555264653825,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00055993889297988,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.7190943777016248,1.0,1.180161025579475,nan,1.0,0.5385002710786322,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.12,confirm,0.8735869339306527,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002200651605801624,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8633609162207606,1.858402290551901,0.0,0.3535678560477698,nan,0.0,0.4988309140043775,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.6458086841703372,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.6302833415304808e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.858402290551901,1.0,1.4477192007156214,nan,1.0,0.5034264527416207,0.0,neutral,0.50342771244799,0.0,0.0
2025-05-30,APH,0.05,scout,1.5283023444519197,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.00411012628152737,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3474673520784109,2.540472186721777,nan,0.0,0.5192536767768806,0.1083333333333333,neutral,0.4383538234556762,0.0,0.0
2025-05-30,THC,0.05,scout,1.487325219956309,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.00219357829915706,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.596406633245821,nan,1.0,0.518566755561132,0.0135416666666666,neutral,0.6970523934001517,0.0,0.0
2025-06-30,VRSN,0.23140495867768598,winner,0.6727873910073217,0.11319261835479555,0.20645067454840493,5,0,-0.0772995184643728,-0.0772995184643728,-0.017887491876053215,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4465394914990515,-0.8133086012673636,nan,0.1233023920779285,0.5040652843752151,0.2416666666666667,neutral,0.2467367795802332,0.0,0.0
2025-06-30,UBER,0.23140495867768598,winner,1.1953585257240507,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.01327119783540149,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.237959918583635,nan,1.0,0.5041955764863272,0.0135416666666666,neutral,0.3083333202662821,0.0,0.0
2025-06-30,RGLD,0.09917355371900827,confirm,0.5047053372357626,-0.15194261384948538,0.005361373543063319,3,1,-0.1525106004725702,-0.1525106004725702,-0.015125018228684648,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.491464861309731,1.0,-0.6031364687186097,nan,1.0,0.460108735017533,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.09917355371900827,confirm,0.11534981282306606,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004696704921448542,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.586317198022714,1.3490171194388831,0.0,-0.4899426323588621,nan,0.0,0.3679803914920314,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.09917355371900827,confirm,1.9256322956354759,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.008891531231811193,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3490171194388831,1.0,2.652313488463873,nan,1.0,0.5445704497354114,0.1083333333333333,neutral,0.2300901918308411,0.0,0.0
2025-06-30,APH,0.09917355371900827,confirm,1.5897285756417265,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.008247701518017838,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1461072551928415,0.3431950744843439,2.1965321246975096,nan,0.0,0.5445477805705272,0.1083333333333333,neutral,0.5060337991683713,0.0,0.0
2025-06-30,THC,0.09917355371900827,confirm,1.3179659466973306,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.008761214779867616,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.6102345174212416,nan,1.0,0.5087103124037913,0.0135416666666666,neutral,0.2689221427926297,0.0,0.0
2025-06-30,NVDA,0.04132231404958678,scout,1.7552931208681106,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.007035552647302034,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5515672081768913,2.685534009793402,nan,0.0,0.5110423291013384,0.121875,neutral,0.365549109366387,0.0,0.0
2025-07-31,VRSN,0.19178082191780824,winner,-0.5740070245047159,0.1259375025248366,0.20645067454840493,6,1,0.0114489477920514,0.0114489477920514,0.0021956886176536933,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1707367376871463,nan,0.1233023920779285,0.3030054540700872,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.19178082191780824,winner,0.009921399775056183,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.01275879546396,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811113542320892,0.3811113542320892,1.0,-1.0959143630945518,nan,1.0,0.3688975814542432,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.19178082191780824,winner,0.9611743982888801,-0.025622041674169593,0.08962074428469058,3,0,-0.1057641262460676,-0.1057641262460676,-0.02028353106088968,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.0497291083633526,1.0,-0.7578448459085649,nan,1.0,0.5780650672981313,0.2416666666666667,neutral,0.5537106743209268,0.0,0.0
2025-07-31,APH,0.19178082191780824,winner,0.9936791138824385,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.0029143285100630633,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5621359168628342,0.5424252397422313,-0.4907459595175063,nan,0.0,0.5795927562451505,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,THC,0.0821917808219178,confirm,0.04285877048684794,0.08687672278926106,0.08687672278926106,3,1,0.1420927930655195,0.1420927930655195,0.0116788597040153,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7822666822225547,0.7822666822225547,0.1023835928283853,0.4874557135134908,nan,0.0,0.3288064241458106,0.1322916666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.0821917808219178,confirm,1.4577753822503132,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0019309788867597614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7913658755669665,1.462869657236748,nan,0.0,0.5421132868989322,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.03424657534246575,scout,1.5263553245883732,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.004237589098202883,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5621359168628342,1.0,0.8456012538706359,nan,1.0,0.5353188830403489,0.121875,neutral,0.4753521825761737,0.0,0.0
2025-07-31,AMD,0.03424657534246575,scout,1.493526778391393,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0023628054418767773,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5258060767252204,0.121875,neutral,0.7502960398535213,0.0,0.0
2025-08-29,UBER,0.16568047337278105,winner,0.6269477633060949,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.009365088249436933,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2979475525831526,nan,1.0,0.4789611449066602,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CEG,0.16568047337278105,winner,-0.0757217150062259,0.057259512502690235,0.08962074428469058,4,1,0.0850609904182011,0.0850609904182011,0.014092945158045152,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3088682869741368,0.897924412202411,1.0,-2.1455681215526736,nan,1.0,0.3088682869741368,0.1604166666666666,neutral,0.2728270715730002,0.0,0.0
2025-08-29,APH,0.29585798816568043,monster,1.0384206703722882,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.04622632982485928,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.601287414597961,0.3427654452343418,-0.9370573870917194,nan,0.0,0.5976571081788828,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,THC,0.03550295857988165,confirm,0.7155616439009014,0.1974115643948251,0.1974115643948251,4,0,0.1016995205508657,0.1016995205508657,0.003610633865711208,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.99,0.99,0.5612573642499519,0.172923495074455,nan,0.0,0.51433083296922,0.121875,neutral,0.9150176769847416,0.0,0.0
2025-08-29,NVDA,0.16568047337278105,winner,1.253744746612157,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.01486295901667393,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3446701790532818,0.2248379424826852,0.7144679058902433,nan,0.0,0.4917603168967923,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.0710059171597633,confirm,1.6189608568360736,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.006563792074473357,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.601287414597961,0.6177545985517034,1.8267591095619136,nan,0.0,0.5369271789719292,0.121875,neutral,0.3059961276143812,0.0,0.0
2025-08-29,AMD,0.0710059171597633,confirm,1.3012506332003795,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.001125012397953614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3446701790532818,0.4828134484811005,3.0,nan,0.0,0.4451732108579963,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,WDC,0.029585798816568046,scout,1.3863405144948868,0.5068463857892374,0.5068463857892374,1,0,0.5068463857892374,0.5068463857892374,0.01499545520086501,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.601287414597961,0.0155153527039735,1.399052004519416,nan,0.0,0.5748493565106281,0.1083333333333333,neutral,0.8312974354577143,0.0,0.0
2025-09-30,UBER,0.12962962962962962,winner,0.5937030725617067,0.17933964072793307,0.20486453482947353,6,0,-0.0211848663178995,-0.0211848663178995,-0.0027461863745425275,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5106942424396115,nan,1.0,0.4965207629020505,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,CEG,0.12962962962962962,winner,0.7030277840077073,0.2878105774154922,0.2878105774154922,5,0,0.2180647818122283,0.2180647818122283,0.02826765690158515,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,1.2427891069117984,1.0,-0.5045504845681554,nan,1.0,0.4259920075644623,0.146875,neutral,0.3951076284879631,0.0,0.0
