date,cash_usd,equity_usd,cash_weight
2019-06-03,656.4007777023398,99752.2603510666,0.00658030981345398
2019-07-01,598.692164511689,110744.13020047665,0.005406084850076436
2019-08-01,1263.3761754369807,117518.42684224606,0.010750451732415605
2019-09-03,5102.7379505491335,127724.98471568586,0.03995097718670909
2019-10-01,8100.041826353081,108724.21556292535,0.0745008072434893
2019-11-01,29495.311749401102,116958.05092710495,0.25218710055098553
2019-12-02,2749.550925216674,116775.35874839782,0.023545643144978978
2020-01-02,12547.348417530058,124728.43829179763,0.10059733441202875
2020-02-03,1534.9593754816015,118219.74084673404,0.012983951449120491
2020-03-02,2305.5950527203167,120220.03436231732,0.01917812671531726
2020-04-01,1467.964703851947,86986.234240824,0.016875827729107604
2020-05-01,1785.7142210352495,121596.72368100763,0.014685545522754598
2020-06-01,569.7524302303864,151345.82236126065,0.0037645732227110586
2020-07-01,93.62811794400477,161103.24024715542,0.0005811684346035862
2020-08-03,343.84251815915195,197737.2380946362,0.0017388860159692854
2020-09-01,524.3497543346894,246895.47302055478,0.002123772250336221
2020-10-01,900.6606844151029,258483.09840566755,0.003484408419623597
2020-11-02,202.67233399272664,217866.18230751873,0.0009302606391048523
2020-12-01,8.615285328633036,239530.69255965116,3.59673544820881e-05
2021-01-04,2049.1943960273347,275470.61323452834,0.007438885665392937
2021-02-01,682.1999204528438,299254.4615934265,0.0022796649942004718
2021-03-01,2499.826518572576,295572.0143885982,0.008457588664960587
2021-04-01,27.991127537490684,258440.8772778976,0.0001083076633708848
2021-05-03,165.79868510127562,260114.8284969604,0.0006374057413770745
2021-06-01,11.426037882571109,265011.5681391704,4.311524196019527e-05
2021-07-01,1229.1189059340977,254646.9061373794,0.004826757664477575
2021-08-02,1634.1044443786086,236743.02892863154,0.006902439542881852
2021-09-01,1039.6147380244802,262462.3036418331,0.0039610059181800885
2021-10-01,4570.340298088795,246841.2378734672,0.01851530294314756
2021-11-01,13149.810170906787,275320.8841684043,0.04776176064749051
2021-12-01,515.6263668668034,274407.10991979955,0.0018790561476978661
2022-01-03,867.7958977925591,270026.54889042256,0.0032137428758707456
2022-02-01,309.9121986710961,220158.981088289,0.0014076745683466528
2022-03-01,463.93898076414916,220920.62855595947,0.0021000256236670665
2022-04-01,324.06634302497696,244156.38862009408,0.0013272900408484592
2022-05-02,637.8685288751203,227775.86761144042,0.0028004219040589982
2022-06-01,3610.6018699681954,230098.81024399164,0.015691527766439096
2022-07-01,412.2730564630401,193378.42331357364,0.0021319496218795667
2022-08-01,1203.0976646268682,190785.2711532438,0.0063060301109958755
2022-09-01,1634.518302325042,186706.92159211996,0.00875446013670458
2022-10-03,3755.939207404881,178773.8572867811,0.021009443239677766
2022-11-01,4138.465864723947,197296.36898476485,0.02097588458429013
2022-12-01,5638.837793873576,208485.05152754666,0.027046724705481
2023-01-03,10435.419678314945,189849.27202282788,0.05496686696307252
2023-02-01,12201.450878189811,200222.22738652112,0.06093954221493796
2023-03-01,15025.248934687377,202335.33326238513,0.0742591454118539
2023-04-03,3485.23764195323,198474.90279927134,0.017560092448958366
2023-05-01,2370.8520826995154,166761.78717944023,0.014216998527057125
2023-06-01,285.86548845169455,165814.5310997188,0.0017240074591519281
2023-07-03,309.5222487246756,183392.799134711,0.0016877557362397653
2023-08-01,2212.5711239421107,198361.39391599532,0.01115424266921173
2023-09-01,357.186684530956,200632.33567897676,0.0017803046718375204
2023-10-02,138.4899136984459,178676.77592157962,0.0007750862583239606
2023-11-01,377.80630086065867,172415.20220158697,0.002191258636340718
2023-12-01,320.63028712871164,173012.24639888408,0.0018532230741024568
2024-01-02,371.5077229368908,177766.1655064452,0.0020898674496268033
2024-02-01,1395.3728482306178,193050.49831362368,0.0072280199244227775
2024-03-01,1326.3865251028692,226116.11857313753,0.0058659530044685776
2024-04-01,267.95683741212997,220468.38292383793,0.0012153980260502803
2024-05-01,1026.6946744215602,188453.8896817458,0.005447988768793287
2024-06-03,229.25253612163215,183913.3637955821,0.0012465246211060775
2024-07-01,301.8365375292633,185041.58524053218,0.001631182186084882
2024-08-01,1481.3907581007843,192330.04063374165,0.007702336843581443
2024-09-03,6622.732603136334,185107.2503529227,0.03577781308138677
2024-10-01,2259.2701052344164,202352.45672022464,0.0111650243434312
2024-11-01,191.7760842383068,207052.07247477176,0.0009262215149364116
2024-12-02,439.17457251192536,230481.15713934542,0.0019054684468041224
2025-01-02,869.096150347008,223810.26418776155,0.003883182719528429
2025-02-03,955.9954850828799,241472.18020798327,0.003959029500870319
2025-03-03,180.83996920944628,219887.36628775956,0.0008224209160465672
2025-04-01,1144.041366014506,236239.4120554066,0.004842720171290417
2025-05-01,1331.5653450680038,238099.40946127893,0.005592476470566595
2025-06-02,450.49895155910053,256885.53405440334,0.0017536952916301378
2025-07-01,545.4928240108711,252883.84356253626,0.002157088473214284
2025-08-01,595.9274009609435,288489.1213706875,0.002065684134394864
2025-09-02,116.78230090143916,260809.47288317682,0.0004477686320609563
2025-10-01,1160.1711177730795,293550.0550746822,0.003952208823391022
2025-11-03,380.61868453027273,329077.48309493065,0.0011566233002349594
2025-12-01,924.6745425701156,296510.68998446467,0.0031185200864716307
2026-01-02,1132.9670958042152,331037.70043320657,0.003422471501951524
2026-02-02,1092.6492150974227,425737.6376947117,0.0025664848919957142
2026-03-02,1290.8150034236824,410095.3528070736,0.003147597246806493
2026-04-01,641.9161979389173,405276.3979179096,0.0015838973136277727
2026-05-01,3246.9272675800385,586069.0775513935,0.005540178439623116
2026-06-01,1999.7961784839717,843889.2521111012,0.002369737703710784
