ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,SELL,99.0,256.48876953125,25392.38818359375,63.48097045898437,25328.907213134764,34402.49147256372,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,65.0,136.07000732421875,8844.550476074219,22.11137619018555,8822.439099884034,43224.93057244775,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,215.0,42.474998474121094,9132.124671936035,22.83031167984009,9109.294360256195,52334.224932703946,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,993.8092226028442,53328.03415530679,49.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,457.0,31.036096572875977,14183.496133804321,35.45874033451081,14148.037393469811,67476.0715487766,635.0,2019-12-02,2019-11-29,target_rebalance,0.2030012439160366,next_close
CRUS,BUY,136.0,70.86000061035156,9636.960083007812,24.092400207519532,-9661.052483215331,57815.01906556127,136.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,385.0,55.97999954223633,21552.299823760986,53.88074955940247,-21606.180573320387,36208.83849224088,385.0,2019-12-02,2019-11-29,target_rebalance,0.2223258682262906,next_close
QRVO,BUY,329.0,102.97000122070312,33877.13040161133,84.69282600402832,-33961.82322761536,2247.015264625523,329.0,2019-12-02,2019-11-29,target_rebalance,0.35,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,3434.040264625523,122.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,5284.761850013707,313.0,2020-01-02,2019-12-31,target_rebalance,0.35,next_close
DXCM,SELL,196.0,54.845001220703125,10749.620239257812,26.87405059814453,10722.746188659668,16007.508038673375,189.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,181.0,31.457870483398438,5693.874557495117,14.234686393737793,-5708.109243888855,10299.39879478452,816.0,2020-01-02,2019-12-31,target_rebalance,0.2485215425480716,next_close
LKQ,SELL,816.0,28.62841796875,23360.7890625,58.40197265625,23302.38708984375,33601.78588462827,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,33809.88432975766,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,119.0,107.55999755859375,12799.639709472656,31.99909927368164,12767.640610198974,46577.52493995664,194.0,2020-02-03,2020-01-31,target_rebalance,0.2126580275622556,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,46190.61005271909,127.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,308.0,59.272499084472656,18255.929718017578,45.639824295043944,-18301.569542312624,27889.040510406463,497.0,2020-02-03,2020-01-31,target_rebalance,0.3005606878760539,next_close
TSLA,BUY,512.0,52.0,26624.0,66.56,-26690.56,1198.4805104064617,512.0,2020-02-03,2020-01-31,target_rebalance,0.2714943820678318,next_close
CRUS,SELL,127.0,71.1500015258789,9036.050193786621,22.590125484466554,9013.460068302154,10211.940578708616,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,194.0,100.44000244140625,19485.360473632812,48.71340118408203,19436.64707244873,29648.587651157344,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,38887.51277261731,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,223.0,71.43250274658203,15929.448112487793,39.82362028121948,15889.624492206574,54777.13726482388,274.0,2020-03-02,2020-02-28,target_rebalance,0.1960875409221586,next_close
TSLA,BUY,176.0,49.574668884277344,8725.141723632812,21.81285430908203,-8746.954577941895,46030.18268688199,688.0,2020-03-02,2020-02-28,target_rebalance,0.3421951043874012,next_close
NVDA,BUY,1451.0,6.87574577331543,9976.707117080688,24.94176779270172,-10001.64888487339,36028.533802008606,1451.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,41.0,239.09605407714844,9802.938217163086,24.507345542907714,-9827.445562705994,26201.08823930261,41.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,442.0,54.619998931884766,24142.039527893066,60.35509881973267,-24202.394626712798,1998.6936125898137,442.0,2020-03-02,2020-02-28,target_rebalance,0.2421042306261553,next_close
ZG,SELL,442.0,30.040000915527344,13277.680404663086,33.19420101165772,13244.486203651428,15243.179816241241,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,6.0,209.97276306152344,1259.8365783691406,3.1495914459228516,1256.6869869232178,16499.86680316446,35.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,257.0,6.045970439910889,1553.8144030570984,3.884536007642746,1549.9298670494557,18049.796670213917,1194.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,SELL,57.0,32.104000091552734,1829.9280052185059,4.574820013046264,1825.3531852054596,19875.149855419375,631.0,2020-04-01,2020-03-31,target_rebalance,0.2803748138487396,next_close
DXCM,SELL,37.0,63.70249938964844,2356.992477416992,5.892481193542481,2351.0999962234496,22226.249851642824,237.0,2020-04-01,2020-03-31,target_rebalance,0.2088499535148479,next_close
MRNA,BUY,707.0,29.670000076293945,20976.69005393982,52.44172513484955,-21029.13177907467,1197.1180725681552,707.0,2020-04-01,2020-03-31,target_rebalance,0.2906850306339414,next_close
DXCM,SELL,5.0,85.37999725341797,426.89998626708984,1.0672499656677246,425.83273630142213,1622.9508088695773,232.0,2020-05-01,2020-04-30,target_rebalance,0.1961484988624431,next_close
TSLA,SELL,108.0,46.75466537475586,5049.503860473633,12.623759651184082,5036.880100822449,6659.830909692027,523.0,2020-05-01,2020-04-30,target_rebalance,0.2422923964696232,next_close
MRNA,BUY,27.0,47.93000030517578,1294.110008239746,3.2352750205993654,-1297.3452832603455,5362.485626431681,734.0,2020-05-01,2020-04-30,target_rebalance,0.3490913598801485,next_close
NVDA,BUY,239.0,7.033693313598633,1681.0527019500732,4.202631754875183,-1685.2553337049485,3677.230292726733,1433.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,11.0,217.378173828125,2391.159912109375,5.977899780273438,-2397.137811889648,1280.0924808370846,46.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,76.0,62.18000030517578,4725.680023193359,11.814200057983399,4713.865823135376,5993.95830397246,658.0,2020-06-01,2020-05-29,target_rebalance,0.3255094657324407,next_close
TSLA,SELL,224.0,59.87333297729492,13411.626586914062,33.529066467285155,13378.097520446778,19372.055824419236,299.0,2020-06-01,2020-05-29,target_rebalance,0.1421534441136228,next_close
DXCM,BUY,6.0,94.67500305175781,568.0500183105469,1.4201250457763672,-569.4701433563232,18802.585681062912,238.0,2020-06-01,2020-05-29,target_rebalance,0.1801009502212927,next_close
RNG,BUY,4.0,278.4353942871094,1113.7415771484375,2.784353942871094,-1116.5259310913086,17686.059749971602,50.0,2020-06-01,2020-05-29,target_rebalance,0.1128549454311401,next_close
NVDA,BUY,1948.0,8.761643409729004,17067.6813621521,42.66920340538025,-17110.35056555748,575.7091844141214,3381.0,2020-06-01,2020-05-29,target_rebalance,0.2359726126307199,next_close
RNG,SELL,50.0,289.34918212890625,14467.459106445312,36.16864776611328,14431.2904586792,15006.99964309332,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,101.0,100.05249786376953,10105.302284240723,25.263255710601808,10080.03902853012,25087.038671623442,137.0,2020-07-01,2020-06-30,target_rebalance,0.1022018434066272,next_close
NVDA,SELL,1550.0,9.486058235168457,14703.390264511108,36.75847566127777,14666.63178884983,39753.67046047327,1831.0,2020-07-01,2020-06-30,target_rebalance,0.1298374290172945,next_close
MRNA,SELL,264.0,61.59000015258789,16259.760040283203,40.64940010070801,16219.110640182495,55972.78110065577,394.0,2020-07-01,2020-06-30,target_rebalance,0.1811319833221099,next_close
TSLA,BUY,290.0,74.64199829101562,21646.17950439453,54.11544876098633,-21700.294953155517,34272.486147500254,589.0,2020-07-01,2020-06-30,target_rebalance,0.3288468031640705,next_close
SE,BUY,298.0,114.45999908447266,34109.07972717285,85.27269931793214,-34194.35242649078,78.13372100947163,298.0,2020-07-01,2020-06-30,target_rebalance,0.2555142537484871,next_close
DXCM,SELL,3.0,110.9175033569336,332.7525100708008,0.8318812751770019,331.92062879562377,410.0543498050954,134.0,2020-08-03,2020-07-31,target_rebalance,0.0905499768970115,next_close
MRNA,SELL,120.0,77.9800033569336,9357.600402832031,23.394001007080078,9334.206401824951,9744.260751630047,274.0,2020-08-03,2020-07-31,target_rebalance,0.1300906775350712,next_close
TSLA,SELL,138.0,99.0,13662.0,34.155,13627.845,23372.105751630046,451.0,2020-08-03,2020-07-31,target_rebalance,0.2717673764065921,next_close
NVDA,BUY,606.0,10.959481239318848,6641.445631027222,16.603614077568054,-6658.049245104789,16714.056506525256,2437.0,2020-08-03,2020-07-31,target_rebalance,0.1629549063655464,next_close
SE,BUY,124.0,132.75,16461.0,41.1525,-16502.1525,211.90400652525568,422.0,2020-08-03,2020-07-31,target_rebalance,0.3418804033865562,next_close
DXCM,SELL,134.0,105.54750061035156,14143.36508178711,35.358412704467774,14108.006669082642,14319.910675607898,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,274.0,63.31999969482422,17349.679916381836,43.37419979095459,17306.305716590883,31626.21639219878,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,613.0,13.761387825012207,8435.730736732483,21.08932684183121,8414.641409890652,40040.857802089435,1824.0,2020-09-01,2020-08-31,target_rebalance,0.1225008786885708,next_close
SE,SELL,153.0,161.8000030517578,24755.400466918945,61.88850116729736,24693.511965751648,64734.36976784108,269.0,2020-09-01,2020-08-31,target_rebalance,0.2122975893968186,next_close
TSLA,BUY,1.0,158.35000610351562,158.35000610351562,0.3958750152587891,-158.7458811187744,64575.62388672231,452.0,2020-09-01,2020-08-31,target_rebalance,0.35,next_close
ZM,BUY,61.0,457.69000244140625,27919.09014892578,69.79772537231446,-27988.887874298096,36586.73601242421,61.0,2020-09-01,2020-08-31,target_rebalance,0.137843956453023,next_close
RUN,BUY,614.0,58.27000045776367,35777.780281066895,89.44445070266724,-35867.22473176956,719.5112806546531,614.0,2020-09-01,2020-08-31,target_rebalance,0.1747570821866882,next_close
NVDA,SELL,363.0,13.555778503417969,4920.747596740723,12.301868991851807,4908.445727748871,5627.957008403524,1461.0,2020-10-01,2020-09-30,target_rebalance,0.0922922296995126,next_close
SE,SELL,115.0,160.0,18400.0,46.0,18354.0,23981.957008403522,154.0,2020-10-01,2020-09-30,target_rebalance,0.1146065171762627,next_close
TSLA,SELL,174.0,149.3866729736328,25993.28109741211,64.98320274353027,25928.29789466858,49910.2549030721,278.0,2020-10-01,2020-09-30,target_rebalance,0.1931007936432706,next_close
ZM,BUY,48.0,482.989990234375,23183.51953125,57.958798828125,-23241.478330078124,26668.776572993975,109.0,2020-10-01,2020-09-30,target_rebalance,0.2460326379032251,next_close
RUN,BUY,325.0,79.97000122070312,25990.250396728516,64.97562599182129,-26055.226022720337,613.5505502736378,939.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,4680.358050273638,100.0,2020-11-02,2020-10-30,target_rebalance,0.2504267677449613,next_close
TSLA,SELL,89.0,133.50332641601562,11881.79605102539,29.704490127563478,11852.091560897827,16532.449611171465,189.0,2020-11-02,2020-10-30,target_rebalance,0.1393366453630581,next_close
RUN,SELL,601.0,54.18000030517578,32562.180183410645,81.40545045852662,32480.77473295212,49013.224344123584,338.0,2020-11-02,2020-10-30,target_rebalance,0.1010027656954888,next_close
NVDA,BUY,1228.0,12.526487350463867,15382.526466369629,38.45631616592407,-15420.982782535553,33592.24156158803,2689.0,2020-11-02,2020-10-30,target_rebalance,0.186270564862447,next_close
SE,BUY,208.0,159.6699981689453,33211.359619140625,83.02839904785156,-33294.388018188474,297.85354339955666,362.0,2020-11-02,2020-10-30,target_rebalance,0.3198655331498081,next_close
NVDA,SELL,2689.0,13.332245826721191,35850.409028053284,89.62602257013322,35760.78300548315,36058.63654888271,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,2.0,62.4900016784668,124.9800033569336,0.312450008392334,124.66755334854126,36183.304102231246,336.0,2020-12-01,2020-11-30,target_rebalance,0.1052830688776191,next_close
ZM,SELL,35.0,406.30999755859375,14220.849914550781,35.55212478637696,14185.297789764405,50368.601891995655,65.0,2020-12-01,2020-11-30,target_rebalance,0.1316664943181769,next_close
SE,SELL,141.0,177.3800048828125,25010.580688476562,62.52645172119141,24948.05423675537,75316.65612875103,221.0,2020-12-01,2020-11-30,target_rebalance,0.1969629238107595,next_close
TSLA,BUY,58.0,194.9199981689453,11305.359893798828,28.26339973449707,-11333.623293533325,63983.0328352177,247.0,2020-12-01,2020-11-30,target_rebalance,0.2421448140016641,next_close
PDD,BUY,467.0,136.5399932861328,63764.17686462402,159.41044216156007,-63923.58730678559,59.44552843211568,467.0,2020-12-01,2020-11-30,target_rebalance,0.3217505184208029,next_close
RUN,SELL,336.0,69.9800033569336,23513.281127929688,58.78320281982422,23454.497925109863,23513.94345354198,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,65.0,359.9800109863281,23398.700714111328,58.49675178527832,23340.20396232605,46854.14741586803,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,54.0,243.2566680908203,13135.860076904297,32.83965019226074,13103.020426712035,59957.167842580064,193.0,2021-01-04,2020-12-31,target_rebalance,0.2047934209559467,next_close
SE,SELL,118.0,196.05999755859375,23135.079711914062,57.837699279785156,23077.242012634277,83034.40985521434,103.0,2021-01-04,2020-12-31,target_rebalance,0.0881641453732935,next_close
PDD,BUY,11.0,166.77999877929688,1834.5799865722656,4.586449966430664,-1839.1664365386962,81195.24341867564,478.0,2021-01-04,2020-12-31,target_rebalance,0.35,next_close
FRHC,BUY,456.0,49.970001220703125,22786.320556640625,56.965801391601566,-22843.286358032226,58351.95706064341,456.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,328.0,172.24000549316406,56494.72180175781,141.23680450439454,-56635.958606262204,1715.9984543812097,328.0,2021-01-04,2020-12-31,target_rebalance,0.2477969667923568,next_close
FRHC,SELL,30.0,51.81999969482422,1554.5999908447266,3.8864999771118165,1550.7134908676148,3266.7119452488246,426.0,2021-02-01,2021-01-29,target_rebalance,0.0890769798301205,next_close
PDD,SELL,21.0,173.9600067138672,3653.160140991211,9.132900352478028,3644.027240638733,6910.739185887558,457.0,2021-02-01,2021-01-29,target_rebalance,0.3207208009988788,next_close
ENPH,SELL,76.0,186.33999633789062,14161.839721679688,35.404599304199216,14126.435122375487,21037.174308263046,252.0,2021-02-01,2021-01-29,target_rebalance,0.1895098743969985,next_close
SE,BUY,23.0,233.52999877929688,5371.189971923828,13.42797492980957,-5384.6179468536375,15652.556361409408,126.0,2021-02-01,2021-01-29,target_rebalance,0.1191413523382721,next_close
TSLA,BUY,53.0,279.9366760253906,14836.643829345703,37.09160957336426,-14873.735438919068,778.8209224903403,246.0,2021-02-01,2021-01-29,target_rebalance,0.2789922064570217,next_close
PDD,SELL,37.0,186.14999389648438,6887.549774169922,17.218874435424805,6870.3308997344975,7649.151822224838,420.0,2021-03-01,2021-02-26,target_rebalance,0.3160872860423064,next_close
TSLA,SELL,104.0,239.47666931152344,24905.573608398438,62.263934020996096,24843.30967437744,32492.46149660228,142.0,2021-03-01,2021-02-26,target_rebalance,0.136740992287041,next_close
FRHC,BUY,14.0,56.04999923706055,784.6999893188477,1.961749973297119,-786.6617392921448,31705.799757310135,440.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
ENPH,BUY,70.0,186.4499969482422,13051.499786376953,32.628749465942384,-13084.128535842896,18621.671221467237,322.0,2021-03-01,2021-02-26,target_rebalance,0.2435519799994297,next_close
SE,BUY,67.0,248.50999450683594,16650.169631958008,41.62542407989502,-16691.795056037903,1929.876165429334,193.0,2021-03-01,2021-02-26,target_rebalance,0.1944816053937716,next_close
ENPH,SELL,322.0,162.69000244140625,52386.18078613281,130.96545196533202,52255.21533416748,54185.09149959681,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,440.0,56.61000061035156,24908.400268554688,62.27100067138672,24846.1292678833,79031.22076748012,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,420.0,143.92999267578125,60450.596923828125,151.12649230957032,60299.47043151855,139330.69119899865,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,142.0,220.5833282470703,31322.832611083984,78.30708152770997,31244.525529556275,170575.21672855492,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,34.0,236.4499969482422,8039.299896240234,20.098249740600586,8019.201646499634,178594.41837505455,159.0,2021-04-01,2021-03-31,target_rebalance,0.1735064566773987,next_close
LPX,BUY,553.0,52.991539001464844,29304.32106781006,73.26080266952515,-29377.581870479582,149216.83650457498,553.0,2021-04-01,2021-03-31,target_rebalance,0.1357761388728868,next_close
AMAT,BUY,309.0,135.44564819335938,41852.70529174805,104.63176322937012,-41957.33705497742,107259.49944959756,309.0,2021-04-01,2021-03-31,target_rebalance,0.1935918859296598,next_close
FUTU,BUY,330.0,147.69300842285156,48738.692779541016,121.84673194885254,-48860.53951148987,58398.959938107684,330.0,2021-04-01,2021-03-31,target_rebalance,0.2254692058814877,next_close
WSM,BUY,705.0,82.51467895507812,58172.84866333008,145.4321216583252,-58318.280784988405,80.67915311927936,705.0,2021-04-01,2021-03-31,target_rebalance,0.2694675762133466,next_close
FUTU,SELL,43.0,141.4622039794922,6082.874771118164,15.20718692779541,6067.667584190369,6148.346737309648,287.0,2021-05-03,2021-04-30,target_rebalance,0.186427899069287,next_close
SE,SELL,75.0,254.6199951171875,19096.499633789062,47.741249084472656,19048.75838470459,25197.10512201424,84.0,2021-05-03,2021-04-30,target_rebalance,0.0981671096503003,next_close
WSM,SELL,335.0,79.73931884765625,26712.671813964844,66.78167953491212,26645.89013442993,51842.99525644417,370.0,2021-05-03,2021-04-30,target_rebalance,0.1354880475677919,next_close
AMAT,BUY,78.0,127.14779663085938,9917.528137207031,24.79382034301758,-9942.321957550048,41900.67329889412,387.0,2021-05-03,2021-04-30,target_rebalance,0.2265705745596841,next_close
LPX,BUY,663.0,62.54921340942383,41470.128490448,103.67532122611999,-41573.803811674115,326.8694872200067,1216.0,2021-05-03,2021-04-30,target_rebalance,0.35,next_close
FUTU,SELL,287.0,144.33721923828125,41424.78192138672,103.5619548034668,41321.21996658325,41648.08945380326,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,84.0,257.5400085449219,21633.360717773438,54.0834017944336,21579.277315979005,63227.36676978227,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,59.0,77.73843383789062,4586.567596435547,11.466418991088867,4575.101177444458,67802.46794722673,311.0,2021-06-01,2021-05-28,target_rebalance,0.1089841223317213,next_close
AMAT,SELL,37.0,132.50901794433594,4902.83366394043,12.257084159851075,4890.576579780579,72693.04452700731,350.0,2021-06-01,2021-05-28,target_rebalance,0.2090616931485516,next_close
LPX,SELL,629.0,64.39358520507812,40503.56509399414,101.25891273498536,40402.306181259155,113095.35070826646,587.0,2021-06-01,2021-05-28,target_rebalance,0.1704993816470416,next_close
DKS,BUY,502.0,83.17290496826172,41752.79829406738,104.38199573516846,-41857.18028980255,71238.17041846391,502.0,2021-06-01,2021-05-28,target_rebalance,0.1885974958602772,next_close
STLD,BUY,1190.0,59.69232177734375,71033.86291503906,177.58465728759765,-71211.44757232667,26.722846137243323,1190.0,2021-06-01,2021-05-28,target_rebalance,0.3212683673091459,next_close
AMAT,SELL,350.0,132.2597198486328,46290.901947021484,115.72725486755371,46175.17469215393,46201.897538291174,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,587.0,56.55118179321289,33195.54371261597,82.98885928153992,33112.554853334426,79314.4523916256,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,311.0,72.87723541259766,22664.82021331787,56.66205053329468,22608.158162784577,101922.61055441017,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,24.0,86.99210357666016,2087.8104858398438,5.219526214599609,2082.590959625244,104005.20151403542,478.0,2021-07-01,2021-06-30,target_rebalance,0.1948418467795454,next_close
STLD,SELL,610.0,56.621002197265625,34538.81134033203,86.34702835083009,34452.4643119812,138457.66582601663,580.0,2021-07-01,2021-06-30,target_rebalance,0.1540009364818311,next_close
FRHC,BUY,324.0,65.61000061035156,21257.640197753906,53.144100494384766,-21310.78429824829,117146.88152776833,324.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,307.0,154.89495849609375,47552.75225830078,118.88188064575195,-47671.63413894653,69475.2473888218,307.0,2021-07-01,2021-06-30,target_rebalance,0.2237576692490967,next_close
NVDA,BUY,3393.0,20.14232635498047,68342.91332244873,170.85728330612184,-68513.77060575485,961.4767830669443,3393.0,2021-07-01,2021-06-30,target_rebalance,0.3209736483972769,next_close
FUTU,SELL,307.0,107.01012420654297,32852.10813140869,82.13027032852173,32769.97786108017,33731.45464414712,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,1.5774999618530274,629.4224847793579,34360.87712892648,314.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,144.0,90.11180877685547,12976.100463867188,32.440251159667966,12943.66021270752,47304.537341634,334.0,2021-08-02,2021-07-30,target_rebalance,0.1517118844324337,next_close
NVDA,SELL,1110.0,19.68192481994629,21846.93655014038,54.617341375350954,21792.31920876503,69096.85655039904,2283.0,2021-08-02,2021-07-30,target_rebalance,0.2269912561366925,next_close
STLD,BUY,463.0,58.480167388916016,27076.317501068115,67.69079375267029,-27144.008294820786,41952.848255578254,1043.0,2021-08-02,2021-07-30,target_rebalance,0.3082597282852982,next_close
AMD,BUY,373.0,108.62999725341797,40518.9889755249,101.29747243881226,-40620.286447963714,1332.5618076145402,373.0,2021-08-02,2021-07-30,target_rebalance,0.2050279240761185,next_close
FRHC,SELL,314.0,64.33999633789062,20202.758850097656,50.506897125244144,20152.251952972412,21484.813760586952,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1043.0,62.31935501098633,64999.08727645874,162.49771819114684,64836.589558267595,86321.40331885454,0.0,2021-09-01,2021-08-31,target_exit,,next_close
