date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1528109711671977,0.15226839976703926,125.0,121.5122299194336
2019-06-03,2019-05-31,FDS,0.1460915390552238,0.14529769972197365,56.0,258.8158874511719
2019-06-03,2019-05-31,SBAC,0.1433645200401314,0.14197216133042695,71.0,199.46424865722656
2019-06-03,2019-05-31,AMT,0.1411511074504626,0.14074464753517613,81.0,173.3273468017578
2019-06-03,2019-05-31,MSCI,0.1402632981861326,0.13907346014227373,69.0,201.05523681640625
2019-06-03,2019-05-31,WRB,0.1392913910909993,0.13943208845695457,581.0,23.939044952392578
2019-06-03,2019-05-31,AWI,0.1370271730098525,0.13696281647230027,162.0,84.33500671386719
2019-07-01,2019-06-28,HD,0.1594705680318137,0.1561969918158068,92.0,178.43072509765625
2019-07-01,2019-06-28,HEI,0.1500609492016718,0.15044630326794378,120.0,131.7604522705078
2019-07-01,2019-06-28,AWI,0.1405975921341468,0.14088780259161432,161.0,91.9670639038086
2019-07-01,2019-06-28,KBR,0.1396824035172046,0.1397356898544922,635.0,23.126953125
2019-07-01,2019-06-28,MSCI,0.139071516453191,0.14042083048453355,66.0,223.60031127929688
2019-07-01,2019-06-28,RGEN,0.1366701602578585,0.13673590175613476,167.0,86.05000305175781
2019-07-01,2019-06-28,ACM,0.1344468104041133,0.1343348814783763,390.0,36.200035095214844
2019-08-01,2019-07-31,HD,0.1497592208973542,0.1501275975223199,87.0,180.5945281982422
2019-08-01,2019-07-31,CTAS,0.1481246940313604,0.14812883516288253,257.0,60.32117462158203
2019-08-01,2019-07-31,TER,0.1466067492168615,0.14650682109365487,288.0,53.23884963989258
2019-08-01,2019-07-31,SPGI,0.1429806970898262,0.1416794090386609,61.0,243.074951171875
2019-08-01,2019-07-31,SHW,0.1387884900437658,0.13852918393623015,90.0,161.08758544921875
2019-08-01,2019-07-31,HEI,0.137076335697349,0.1374317908099034,105.0,136.9812774658203
2019-08-01,2019-07-31,EW,0.1366638130234825,0.13631648093613477,199.0,71.69000244140625
2019-09-03,2019-08-30,RMD,0.1510057995150145,0.14982122222100963,122.0,129.8518524169922
2019-09-03,2019-08-30,HD,0.1500680774175123,0.15104281669710493,84.0,190.13209533691406
2019-09-03,2019-08-30,MLM,0.1481831521289015,0.14639365764263573,62.0,249.66934204101562
2019-09-03,2019-08-30,EW,0.1404853499684775,0.14058672330422425,204.0,72.87000274658203
2019-09-03,2019-08-30,JD,0.1384183761168888,0.1386075242725305,568.0,25.803173065185547
2019-09-03,2019-08-30,CTAS,0.1364577359499747,0.13681678099279826,239.0,60.530757904052734
2019-09-03,2019-08-30,BKNG,0.1353815089032306,0.1355641874575824,188.0,76.246826171875
2019-10-01,2019-09-30,MLM,0.1490844116004609,0.15063766748447224,62.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.1490844116004609,0.14626891734161643,90.0,171.4847412109375
2019-10-01,2019-09-30,HD,0.1460399613090251,0.14770295967246502,79.0,197.27772521972656
2019-10-01,2019-09-30,LHX,0.1399796097757771,0.13944813337548323,82.0,179.4381561279297
2019-10-01,2019-09-30,AEP,0.1395859043673693,0.13926661098481305,200.0,73.473876953125
2019-10-01,2019-09-30,SYY,0.1383703155290132,0.13821190845226822,220.0,66.28858184814453
2019-10-01,2019-09-30,CTAS,0.1378553858178932,0.13840412977586644,239.0,61.103641510009766
2019-11-01,2019-10-31,AAPL,0.1468128144881142,0.14657738284468863,255.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.1468128144881142,0.14709437061544672,197.0,79.79021453857422
2019-11-01,2019-10-31,LPX,0.1468128144881142,0.14706241280018809,581.0,27.048635482788086
2019-11-01,2019-10-31,ORLY,0.1468128144881142,0.14558665839019228,534.0,29.134000778198242
2019-11-01,2019-10-31,RMD,0.1390548498093577,0.1391371537899369,107.0,138.9565887451172
2019-11-01,2019-10-31,HD,0.1370743312614248,0.1384170969942731,73.0,202.62203979492188
2019-11-01,2019-10-31,MKSI,0.1366195609767607,0.13609528169665602,139.0,104.62803649902344
2019-12-02,2019-11-29,AAPL,0.1540458442925206,0.15477671188476558,254.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.1540458442925206,0.15178758325740954,85.0,186.4346160888672
2019-12-02,2019-11-29,QRVO,0.1424126487346991,0.14202473177436506,144.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.1389585650008105,0.13871493196632817,78.0,185.6683349609375
2019-12-02,2019-11-29,CRUS,0.1384914867063586,0.13845928574299046,204.0,70.86000061035156
2019-12-02,2019-11-29,ORLY,0.1373502906470277,0.13766765491355656,483.0,29.757333755493164
2019-12-02,2019-11-29,TSLA,0.1346953203260626,0.134928942350528,631.0,22.32466697692871
2020-01-02,2019-12-31,BABA,0.1513534836303654,0.152502762657975,85.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.1491352397340445,0.1494233774507081,606.0,28.68400001525879
2020-01-02,2019-12-31,RMD,0.1456825132248764,0.14204401618077486,112.0,147.53623962402344
2020-01-02,2019-12-31,QRVO,0.1406937763780688,0.1415476808087896,142.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.139420695209442,0.1399041254572821,225.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.1369649142704145,0.13673750962460088,381.0,41.75
2020-01-02,2019-12-31,CRUS,0.1367493775527882,0.1373671808383939,188.0,85.0
2020-02-03,2020-01-31,BABA,0.1487563435391916,0.14893707768496015,93.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.1487563435391916,0.14807459820897378,45.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.1487563435391916,0.14870058830969357,255.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.1438589035387505,0.14404625550733272,530.0,34.34581756591797
2020-02-03,2020-01-31,NOW,0.1411001344027832,0.14122216457642575,260.0,68.63999938964844
2020-02-03,2020-01-31,TSLA,0.1357542801693575,0.13620203056658664,331.0,52.0
2020-02-03,2020-01-31,MASI,0.1330176512715336,0.1327991121504805,97.0,173.00999450683594
2020-03-02,2020-02-28,BABA,0.1496859783660597,0.1491095712477845,93.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1496859783660597,0.14996842012528025,494.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1496859783660597,0.14936867904658,271.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1469936414842799,0.14679499798911264,57.0,321.8394470214844
2020-03-02,2020-02-28,ENTG,0.1436184232907681,0.14346219120037423,333.0,53.838890075683594
2020-03-02,2020-02-28,MEDP,0.1317162655972518,0.1312909406693564,173.0,94.83999633789062
2020-03-02,2020-02-28,RUN,0.1286137345295206,0.12873703982069332,831.0,19.360000610351562
2020-04-01,2020-03-31,JD,0.1498350419038252,0.15034275921366771,418.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.1498350419038252,0.14990282481311834,373.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1498350419038252,0.1470653407249734,65.0,225.47999572753906
2020-04-01,2020-03-31,NOW,0.1435711856359274,0.14412810639687493,263.0,54.61399841308594
2020-04-01,2020-03-31,MSCI,0.1434291585240969,0.14284403856252556,56.0,254.2056121826172
2020-04-01,2020-03-31,BABA,0.1410597011955379,0.14298923399242863,80.0,178.1248016357422
2020-04-01,2020-03-31,COST,0.122434828932962,0.12093645608959175,46.0,262.0055236816406
2020-05-01,2020-04-30,AMZN,0.1430941497980604,0.1424468143551223,136.0,114.302001953125
2020-05-01,2020-04-30,CDNS,0.1430941497980604,0.1431612624923411,206.0,75.83999633789062
2020-05-01,2020-04-30,EXEL,0.1430941497980604,0.14332493126068852,649.0,24.100000381469727
2020-05-01,2020-04-30,GILD,0.1430941497980604,0.14287212364309196,245.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1430941497980604,0.14334906613682613,377.0,41.49478530883789
2020-05-01,2020-04-30,ZTO,0.1430941497980604,0.14223366054136166,612.0,25.362436294555664
2020-05-01,2020-04-30,VRTX,0.1414351012116375,0.14248188627525188,61.0,254.89999389648438
2020-06-01,2020-05-29,ABT,0.1458686782697635,0.14563954636675672,205.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.1458686782697635,0.14678825599300246,188.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.1458686782697635,0.14388381112917714,130.0,129.9600067138672
2020-06-01,2020-05-29,VEEV,0.1419842008927287,0.14172199110792238,76.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.141002047352358,0.1411960865626355,233.0,71.15540313720703
2020-06-01,2020-05-29,AMZN,0.1408175526053059,0.1420503835121744,135.0,123.552001953125
2020-06-01,2020-05-29,GOOG,0.1385901643403167,0.13848470958779593,229.0,71.0080337524414
2020-07-01,2020-06-30,MELI,0.1492209144542378,0.1444628403092643,18.0,977.1400146484375
2020-07-01,2020-06-30,CDNS,0.1485994555707905,0.1490917047820918,187.0,97.06999969482422
2020-07-01,2020-06-30,GOOGL,0.1441862634023455,0.14389757197698136,245.0,71.50897216796875
2020-07-01,2020-06-30,GOOG,0.1429737204402967,0.142924514775262,244.0,71.3165054321289
2020-07-01,2020-06-30,ABBV,0.140360190648618,0.14007389225920633,218.0,78.23009490966797
2020-07-01,2020-06-30,ORLY,0.1386221458190366,0.13881733094509108,595.0,28.405332565307617
2020-07-01,2020-06-30,IONS,0.1360373096646747,0.1359740510160518,275.0,60.20000076293945
2020-08-03,2020-07-31,CTAS,0.1519811717895457,0.14605530374094028,270.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.1477338874389083,0.1535135314150972,17.0,1172.6199951171875
2020-08-03,2020-07-31,ORLY,0.1442866795096305,0.14472782930442085,595.0,31.586000442504883
2020-08-03,2020-07-31,MEDP,0.1420373523679305,0.14220556063949652,147.0,125.62000274658203
2020-08-03,2020-07-31,GOOGL,0.1397316117237149,0.13986326745905656,247.0,73.53028869628906
2020-08-03,2020-07-31,RGEN,0.1386265877205809,0.1377264974900599,113.0,158.27000427246094
2020-08-03,2020-07-31,APH,0.1356027094496891,0.13572419054683624,692.0,25.468931198120117
2020-09-01,2020-08-31,HD,0.1490818318314419,0.14721592910365092,80.0,248.79464721679688
2020-09-01,2020-08-31,GOOG,0.1471211315364394,0.14680933401432414,241.0,82.35933685302734
2020-09-01,2020-08-31,CTAS,0.1457677562721284,0.14637397065872954,251.0,78.84358215332031
2020-09-01,2020-08-31,CRM,0.142595246547618,0.14146060776465827,69.0,277.18048095703125
2020-09-01,2020-08-31,GOOGL,0.1425117916308743,0.14326828237272776,236.0,82.07563781738281
2020-09-01,2020-08-31,MEDP,0.1366325904945931,0.13737529410141902,144.0,128.97999572753906
2020-09-01,2020-08-31,PWR,0.1362896516869047,0.13615649258625515,354.0,52.000953674316406
2020-10-01,2020-09-30,HD,0.1500045829418801,0.15092659279419285,79.0,242.82920837402344
2020-10-01,2020-09-30,ENTG,0.1482074904449311,0.1481364473449811,251.0,75.0154037475586
2020-10-01,2020-09-30,PWR,0.1472866784045272,0.1476953909963521,354.0,53.03052520751953
2020-10-01,2020-09-30,CTAS,0.1464010374042939,0.14675160706984794,232.0,80.40019989013672
2020-10-01,2020-09-30,SHW,0.1391639233889034,0.13806080627462897,80.0,219.3525390625
2020-10-01,2020-09-30,CPRT,0.1365036348100981,0.1366559592067698,648.0,26.80500030517578
2020-10-01,2020-09-30,PODD,0.1324326526053658,0.13083053118053556,70.0,237.55999755859375
2020-11-02,2020-10-30,GOOG,0.1517687684928187,0.15173221706808948,244.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.1517687684928187,0.15032206934998607,242.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.1517687684928187,0.15220955399290131,300.0,65.79308319091797
2020-11-02,2020-10-30,CPRT,0.1388383897797131,0.13926209406593498,637.0,28.350000381469727
2020-11-02,2020-10-30,XPO,0.1366129845787669,0.13675044165120376,567.0,31.275571823120117
2020-11-02,2020-10-30,LEA,0.135758667438208,0.13546008935156936,161.0,109.1051025390625
2020-11-02,2020-10-30,CTAS,0.1334836527248558,0.1341912247013912,231.0,75.33065032958984
2020-12-01,2020-11-30,GOOG,0.1562944973409448,0.15625685806979214,253.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.1545840765777146,0.1547769193145093,251.0,89.03214263916016
2020-12-01,2020-11-30,FICO,0.1478163058652635,0.14547061016850965,44.0,477.3500061035156
2020-12-01,2020-11-30,CTAS,0.1379194202627829,0.1376875616760044,233.0,85.32044982910156
2020-12-01,2020-11-30,UI,0.1370352924843316,0.1371862175432584,83.0,238.6419219970703
2020-12-01,2020-11-30,TER,0.134399966880589,0.13434107271761114,172.0,112.77029418945312
2020-12-01,2020-11-30,EXP,0.1319504405883734,0.13179909150729768,206.0,92.37608337402344
2021-01-04,2020-12-31,GOOG,0.146739496213028,0.14701350706085564,250.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.1451079174106336,0.14269091953784754,1039.0,20.01643180847168
2021-01-04,2020-12-31,GOOGL,0.1446462923442706,0.14506407841623942,247.0,85.5990219116211
2021-01-04,2020-12-31,KEYS,0.1445981651470178,0.14400637317212817,160.0,131.17999267578125
2021-01-04,2020-12-31,FICO,0.142827073972443,0.1455989839469051,42.0,505.260009765625
2021-01-04,2020-12-31,AAPL,0.1397273141081191,0.13976083593157773,162.0,125.74083709716797
2021-01-04,2020-12-31,DIS,0.1363537408044875,0.13577778268750507,114.0,173.59201049804688
2021-02-01,2021-01-29,GOOG,0.1519153206055374,0.15277860177028796,242.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.1519153206055374,0.15273353139690726,243.0,93.87760925292969
2021-02-01,2021-01-29,CRUS,0.1428800154133661,0.14086716446861502,215.0,97.86000061035156
2021-02-01,2021-01-29,UI,0.1426098507942234,0.14226979185063274,70.0,303.56280517578125
2021-02-01,2021-01-29,PTC,0.1411114899763715,0.14125615698850366,154.0,137.0
2021-02-01,2021-01-29,FFIV,0.1356085414870564,0.13540485688433695,103.0,196.35000610351562
2021-02-01,2021-01-29,QGEN,0.1339594611179075,0.13412483844571926,363.0,55.18696212768555
2021-03-01,2021-02-26,LPX,0.1507604855832047,0.1502772899376895,493.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.1455573355078364,0.14594113273168066,212.0,103.2280044555664
2021-03-01,2021-02-26,GOOGL,0.1445109871671759,0.14510235122595166,212.0,102.63471221923828
2021-03-01,2021-02-26,TROW,0.1422856346555097,0.14203386801855727,160.0,133.1151885986328
2021-03-01,2021-02-26,BX,0.13988480698271,0.1398896729207057,355.0,59.08986282348633
2021-03-01,2021-02-26,MEDP,0.1387453511708282,0.13889334918353427,125.0,166.6199951171875
2021-03-01,2021-02-26,HUBB,0.138255398932735,0.1378574955652457,123.0,168.06642150878906
2021-04-01,2021-03-31,MCO,0.1488135914744958,0.1467230058969059,79.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.1460447324345939,0.14619256378667236,491.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.1441842756249044,0.14361174196224352,129.0,175.68858337402344
2021-04-01,2021-03-31,GOOGL,0.1414073377376767,0.14188045670880978,212.0,105.61607360839844
2021-04-01,2021-03-31,GOOG,0.1404785338282899,0.14107559917525994,210.0,106.01709747314453
2021-04-01,2021-03-31,HD,0.1397582466087722,0.13978629083112198,81.0,272.34716796875
2021-04-01,2021-03-31,ORLY,0.1393132822912668,0.13944039690539242,650.0,33.85466766357422
2021-05-03,2021-04-30,ORLY,0.1528990945338384,0.15294595893714968,703.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.1477543435087064,0.14738392133957956,211.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.1459302121303077,0.14553730809861,213.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.1406801379815748,0.14107788966572757,474.0,50.613731384277344
2021-05-03,2021-04-30,HD,0.1402910974610295,0.13921664325687091,81.0,292.2764892578125
2021-05-03,2021-04-30,FTNT,0.1366750018893859,0.1366844955942785,572.0,40.63600158691406
2021-05-03,2021-04-30,VVV,0.1357701124951571,0.13577035769675289,752.0,30.702579498291016
2021-06-01,2021-05-28,NDAQ,0.1484106704378064,0.14845525963314615,497.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.1443633516013609,0.144055729875053,684.0,36.1169319152832
2021-06-01,2021-05-28,FTNT,0.1441707308551002,0.1444223258751456,576.0,42.99800109863281
2021-06-01,2021-05-28,TROW,0.1428831525417269,0.14287427206994605,161.0,152.1824493408203
2021-06-01,2021-05-28,GEN,0.1425671993493872,0.1426852884736383,973.0,25.147960662841797
2021-06-01,2021-05-28,EXR,0.1403619857591746,0.14002452456322984,192.0,125.06600952148438
2021-06-01,2021-05-28,JHG,0.1372429094554436,0.13731944539004978,750.0,31.39837646484375
2021-07-01,2021-06-30,EXR,0.1441869686494869,0.14514072310152862,190.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.1441869686494869,0.14299345873716615,40.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.1441869686494869,0.14464537182287124,470.0,55.006927490234375
2021-07-01,2021-06-30,TROW,0.1441869686494869,0.14462713909510852,159.0,162.57859802246094
2021-07-01,2021-06-30,GOOGL,0.1416512401920916,0.14132442812249763,208.0,121.4407958984375
2021-07-01,2021-06-30,SPGI,0.1411493818751052,0.1396586953819481,63.0,396.2215881347656
2021-07-01,2021-06-30,DHR,0.1404515033348551,0.13995480640245858,106.0,235.98948669433594
2021-08-02,2021-07-30,MCO,0.1449610817997661,0.1433393036514486,75.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.1449610817997661,0.1445797918967053,164.0,167.70138549804688
2021-08-02,2021-07-30,NDAQ,0.1447015172472626,0.14517128447271888,469.0,58.88175964355469
2021-08-02,2021-07-30,CTAS,0.1428029758653739,0.14263206812848825,292.0,92.9195785522461
2021-08-02,2021-07-30,RMD,0.1411147373425583,0.14053479024327178,104.0,257.0534362792969
2021-08-02,2021-07-30,EXR,0.1410985218242587,0.14190461512769892,186.0,145.1297607421875
2021-08-02,2021-07-30,FTNT,0.1403600841210139,0.14034448386628134,469.0,56.92399978637695
2021-09-01,2021-08-31,DHR,0.1453612688034732,0.14476333395231952,102.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.1453612688034732,0.144859764869106,79.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.1453612688034732,0.14428321999954594,101.0,285.8699951171875
2021-09-01,2021-08-31,TROW,0.1453612688034732,0.14637587947533773,163.0,179.7032928466797
2021-09-01,2021-08-31,MPWR,0.1417029999423161,0.14125351134248149,59.0,479.0946960449219
2021-09-01,2021-08-31,MSFT,0.1397947438465424,0.13952872843693903,96.0,290.8482971191406
2021-09-01,2021-08-31,GOOGL,0.1370571809972485,0.13674699909002352,190.0,144.025146484375
2021-10-01,2021-09-30,MPWR,0.1451282210900454,0.14594679042518935,59.0,467.1021728515625
2021-10-01,2021-09-30,ORLY,0.1451282210900454,0.14447119713440998,677.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.1451282210900454,0.14614682507418889,98.0,281.6000061035156
2021-10-01,2021-09-30,ORCL,0.1438594998283311,0.14399736091215648,323.0,84.18241119384766
2021-10-01,2021-09-30,NDAQ,0.1425218379316218,0.14241162833121168,443.0,60.703128814697266
2021-10-01,2021-09-30,DHR,0.1391442015572527,0.14028384006687727,101.0,262.27423095703125
