date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-15,102578.3493887949,10949.144161896711,0.10673932878756905,91629.2052268982,3,next_close
2019-07-16,102416.60090704441,10949.144161896711,0.10690790423550961,91467.4567451477,3,next_close
2019-07-17,101496.51636381626,10949.144161896711,0.10787704400266594,90547.37220191956,3,next_close
2019-07-18,101135.36590071201,10949.144161896711,0.10826226873639685,90186.22173881531,3,next_close
2019-07-19,100918.4514452982,10949.144161896711,0.10849496801713789,89969.30728340149,3,next_close
2019-07-22,100246.68613501072,10949.144161896711,0.10922200607360297,89297.54197311401,3,next_close
2019-07-23,100936.97826261997,10949.144161896711,0.10847505394315446,89987.83410072327,3,next_close
2019-07-24,101957.67937155247,10949.144161896711,0.10738910721963398,91008.53520965576,3,next_close
2019-07-25,101726.29419775486,10949.144161896711,0.1076333729469363,90777.15003585815,3,next_close
2019-07-26,102417.52680082798,10949.144161896711,0.10690693774698916,91468.38263893127,3,next_close
2019-07-29,102190.02626677036,10949.144161896711,0.10714493930467947,91240.88210487366,3,next_close
2019-07-30,102570.01190252781,10949.144161896711,0.10674800518012685,91620.8677406311,3,next_close
2019-07-31,100689.0009638834,10949.144161896711,0.10874220676619992,89739.8568019867,3,next_close
2019-08-01,98949.5561092949,10748.39097105027,0.10862495390255329,88201.16513824463,3,next_close
2019-08-02,98071.9371212578,10748.39097105027,0.10959700895640287,87323.54615020752,3,next_close
2019-08-05,95314.8408573723,10748.39097105027,0.11276723408827805,84566.44988632202,3,next_close
2019-08-06,96285.06976591112,10748.39097105027,0.11163092052778097,85536.67879486084,3,next_close
2019-08-07,95870.48578916551,10748.39097105027,0.1121136591994297,85122.09481811523,3,next_close
2019-08-08,98084.75978742601,10748.39097105027,0.10958268128855796,87336.36881637573,3,next_close
2019-08-09,97648.36968122484,10748.39097105027,0.11007240577736853,86899.97871017456,3,next_close
2019-08-12,97045.85933195116,10748.39097105027,0.1107557915921457,86297.46836090088,3,next_close
2019-08-13,98482.64578519823,10748.39097105027,0.10913994933172008,87734.25481414795,3,next_close
2019-08-14,95250.62805067064,10748.39097105027,0.11284325564060775,84502.23707962036,3,next_close
2019-08-15,96049.3785236931,10748.39097105027,0.11190484661385808,85300.98755264282,3,next_close
2019-08-16,97296.75013624193,10748.39097105027,0.11047019510928781,86548.35916519165,3,next_close
2019-08-19,98370.51880537035,10748.39097105027,0.10926435177511215,87622.12783432007,3,next_close
2019-08-20,99604.76572309496,10748.39097105027,0.10791040863377167,88856.37475204468,3,next_close
2019-08-21,100239.46615110399,10748.39097105027,0.10722713701255973,89491.07518005371,3,next_close
2019-08-22,100081.43117414476,10748.39097105027,0.10739645551578635,89333.04020309448,3,next_close
2019-08-23,97745.29658781053,10748.39097105027,0.10996325497252278,86996.90561676025,3,next_close
2019-08-26,98642.8440579033,10748.39097105027,0.10896270351593847,87894.45308685303,3,next_close
2019-08-27,98416.44698225023,10748.39097105027,0.10921336118737128,87668.05601119995,3,next_close
2019-08-28,98954.00763975145,10748.39097105027,0.10862006731632833,88205.61666870117,3,next_close
2019-08-29,100432.38529478075,10748.39097105027,0.10702116592673261,89683.99432373047,3,next_close
2019-08-30,100594.87818418504,10748.39097105027,0.10684829252807894,89846.48721313477,3,next_close
2019-09-03,98970.38992085459,10722.121595048924,0.10833666113292342,88248.26832580566,3,next_close
2019-09-04,99431.53088154795,10722.121595048924,0.10783422019140095,88709.40928649902,3,next_close
2019-09-05,101033.69860615733,10722.121595048924,0.10612421145587442,90311.5770111084,3,next_close
2019-09-06,101015.29803242686,10722.121595048924,0.10614354265041145,90293.17643737793,3,next_close
2019-09-09,100513.16180195811,10722.121595048924,0.10667380672169886,89791.04020690918,3,next_close
2019-09-10,100772.43862690928,10722.121595048924,0.10639934630088226,90050.31703186035,3,next_close
2019-09-11,101060.6496712208,10722.121595048924,0.10609591002958177,90338.52807617188,3,next_close
2019-09-12,101136.40002217295,10722.121595048924,0.10601644504548537,90414.27842712402,3,next_close
2019-09-13,101124.05671467783,10722.121595048924,0.10602938552298646,90401.9351196289,3,next_close
2019-09-16,100550.31089558604,10722.121595048924,0.10663439525495892,89828.18930053711,3,next_close
2019-09-17,101201.05155720713,10722.121595048924,0.10594871723232938,90478.9299621582,3,next_close
2019-09-18,100706.48904194834,10722.121595048924,0.10646902396312044,89984.36744689941,3,next_close
2019-09-19,100549.00465168955,10722.121595048924,0.1066357805548775,89826.88305664062,3,next_close
2019-09-20,99900.51855244639,10722.121595048924,0.10732798738597096,89178.39695739746,3,next_close
2019-09-23,99982.47108235362,10722.121595048924,0.107240013964221,89260.34948730469,3,next_close
2019-09-24,99610.24751057627,10722.121595048924,0.10764074844719652,88888.12591552734,3,next_close
2019-09-25,100093.09516682627,10722.121595048924,0.10712149101971764,89370.97357177734,3,next_close
2019-09-26,99789.94462361338,10722.121595048924,0.10744691397004483,89067.82302856445,3,next_close
2019-09-27,99065.69618000987,10722.121595048924,0.1082324357320017,88343.57458496094,3,next_close
2019-09-30,99951.4479500294,10722.121595048924,0.10727329933638816,89229.32635498047,3,next_close
2019-10-01,99293.45294716839,10888.30563881878,0.10965784062935327,88405.14730834961,3,next_close
2019-10-02,98252.21191933636,10888.30563881878,0.11081995434115947,87363.90628051758,3,next_close
2019-10-03,98659.70033791546,10888.30563881878,0.11036224113316452,87771.39469909668,3,next_close
2019-10-04,99426.31516030316,10888.30563881878,0.10951130614932045,88538.00952148438,3,next_close
2019-10-07,99180.97852089886,10888.30563881878,0.10978219615492558,88292.67288208008,3,next_close
2019-10-08,99595.34309914593,10888.30563881878,0.10932544936342663,88707.03746032715,3,next_close
2019-10-09,100423.19524147992,10888.30563881878,0.10842421028962991,89534.88960266113,3,next_close
2019-10-10,100925.48611977581,10888.30563881878,0.10788459939540755,90037.18048095703,3,next_close
2019-10-11,100043.64258339886,10888.30563881878,0.10883555773913388,89155.33694458008,3,next_close
2019-10-14,99761.66579201703,10888.30563881878,0.1091431819263995,88873.36015319824,3,next_close
2019-10-15,100074.25421669964,10888.30563881878,0.10880226611773061,89185.94857788086,3,next_close
2019-10-16,100636.09987404828,10888.30563881878,0.10819482921581923,89747.79423522949,3,next_close
2019-10-17,99632.78592446331,10888.30563881878,0.10928436395499126,88744.48028564453,3,next_close
2019-10-18,99100.51218178753,10888.30563881878,0.10987133566823086,88212.20654296875,3,next_close
2019-10-21,99074.35522988324,10888.30563881878,0.10990034316705401,88186.04959106445,3,next_close
2019-10-22,100013.40967324261,10888.30563881878,0.10886845748377495,89125.10403442383,3,next_close
2019-10-23,99406.56689980511,10888.30563881878,0.10953306183276033,88518.26126098633,3,next_close
2019-10-24,100587.47423317913,10888.30563881878,0.10824713237731576,89699.16859436035,3,next_close
2019-10-25,100558.71719887738,10888.30563881878,0.10827808808742774,89670.4115600586,3,next_close
2019-10-28,100763.66043618206,10888.30563881878,0.10805786125360947,89875.35479736328,3,next_close
2019-10-29,101194.93848183636,10888.30563881878,0.10759733443361041,90306.63284301758,3,next_close
2019-10-30,101998.77119973187,10888.30563881878,0.10674938051457038,91110.46556091309,3,next_close
2019-10-31,100484.24268105511,10888.30563881878,0.10835833906196733,89595.93704223633,3,next_close
2019-11-01,99884.52938891413,10756.09130145075,0.10768525783978448,89128.43808746338,3,next_close
2019-11-04,99688.87788439753,10756.09130145075,0.10789660320907477,88932.78658294678,3,next_close
2019-11-05,99716.79420519831,10756.09130145075,0.10786639690117542,88960.70290374756,3,next_close
2019-11-06,100018.19926501276,10756.09130145075,0.10754134128080951,89262.10796356201,3,next_close
2019-11-07,97955.77046252253,10756.09130145075,0.10980559134661684,87199.67916107178,3,next_close
2019-11-08,98395.90133715632,10756.09130145075,0.10931442423190678,87639.81003570557,3,next_close
2019-11-11,98931.10815478327,10756.09130145075,0.10872304477396777,88175.01685333252,3,next_close
2019-11-12,98605.35200549128,10756.09130145075,0.1090822260930801,87849.26070404053,3,next_close
2019-11-13,98770.89553881648,10756.09130145075,0.10889940040306366,88014.80423736572,3,next_close
2019-11-14,98757.34588671687,10756.09130145075,0.1089143415598563,88001.25458526611,3,next_close
2019-11-15,99015.3544850445,10756.09130145075,0.10863053874210361,88259.26318359375,3,next_close
2019-11-18,99330.8293767071,10756.09130145075,0.1082855279568725,88574.73807525635,3,next_close
2019-11-19,98980.84233904841,10756.09130145075,0.1086684154960704,88224.75103759766,3,next_close
2019-11-20,98315.58317614558,10756.09130145075,0.10940372781169153,87559.49187469482,3,next_close
2019-11-21,98236.26734972956,10756.09130145075,0.10949206023024205,87480.17604827881,3,next_close
2019-11-22,98496.85313464167,10756.09130145075,0.10920238524521751,87740.76183319092,3,next_close
2019-11-25,99306.480751524,10756.09130145075,0.10831207812472685,88550.38945007324,3,next_close
2019-11-26,99207.83086443903,10756.09130145075,0.1084197810568829,88451.73956298828,3,next_close
2019-11-27,100128.85926104548,10756.09130145075,0.10742248918874223,89372.76795959473,3,next_close
2019-11-29,99794.90619708064,10756.09130145075,0.1077819671497963,89038.81489562988,3,next_close
2019-12-02,99110.71914925578,83.37791695596388,0.0008412603366382694,99027.3412322998,2,next_close
2019-12-03,97871.10069527628,83.37791695596388,0.000851915594732737,97787.72277832031,2,next_close
2019-12-04,98009.33326973917,83.37791695596388,0.0008507140511454453,97925.9553527832,2,next_close
2019-12-05,100306.12510933878,83.37791695596388,0.000831234551878838,100222.74719238281,2,next_close
2019-12-06,101745.4339624882,83.37791695596388,0.0008194757613074204,101662.05604553223,2,next_close
2019-12-09,100240.75676217081,83.37791695596388,0.0008317766111222069,100157.37884521484,2,next_close
2019-12-10,100964.13643136027,83.37791695596388,0.00082581716541148,100880.7585144043,2,next_close
2019-12-11,102448.8037897587,83.37791695596388,0.0008138495899578162,102365.42587280273,2,next_close
2019-12-12,102543.18924202921,83.37791695596388,0.0008131004854858748,102459.81132507324,2,next_close
2019-12-13,103339.53735604289,83.37791695596388,0.0008068346258286038,103256.15943908691,2,next_close
2019-12-16,104742.73880257609,83.37791695596388,0.0007960257475519941,104659.36088562012,2,next_close
2019-12-17,105150.55885567667,83.37791695596388,0.0007929384100602203,105067.1809387207,2,next_close
2019-12-18,105482.76504769328,83.37791695596388,0.0007904411390644259,105399.3871307373,2,next_close
2019-12-19,105568.05809273722,83.37791695596388,0.0007898025071439677,105484.68017578125,2,next_close
2019-12-20,105992.67639412882,83.37791695596388,0.0007866384715669127,105909.29847717285,2,next_close
2019-12-23,107498.55873360636,83.37791695596388,0.0007756189286461396,107415.18081665039,2,next_close
2019-12-24,107405.83633675578,83.37791695596388,0.0007762885128005916,107322.4584197998,2,next_close
2019-12-26,108998.8478876591,83.37791695596388,0.0007649431032692958,108915.46997070312,2,next_close
2019-12-27,108749.14436593058,83.37791695596388,0.0007666995215650165,108665.76644897461,2,next_close
2019-12-30,108427.99629464152,83.37791695596388,0.0007689703748595823,108344.61837768555,2,next_close
2019-12-31,108624.24202218058,83.37791695596388,0.0007675811163675461,108540.86410522461,2,next_close
2020-01-02,111451.2674483395,12058.84382620814,0.10819835522999073,99392.42362213135,3,next_close
2020-01-03,111842.00440970424,12058.84382620814,0.10782034790823031,99783.1605834961,3,next_close
2020-01-06,112601.68175498012,12058.84382620814,0.10709292826059238,100542.83792877197,3,next_close
2020-01-07,113915.09812155727,12058.84382620814,0.10585817003238947,101856.25429534912,3,next_close
2020-01-08,115986.7581023312,12058.84382620814,0.10396741855280608,103927.91427612305,3,next_close
2020-01-09,116002.54458609584,12058.84382620814,0.10395326989795638,103943.7007598877,3,next_close
2020-01-10,115920.19187918666,12058.84382620814,0.10402712099351943,103861.34805297852,3,next_close
2020-01-13,120816.28210440639,12058.84382620814,0.0998114129665668,108757.43827819824,3,next_close
2020-01-14,121230.86312857631,12058.84382620814,0.09947008142158192,109172.01930236816,3,next_close
2020-01-15,119602.9654082394,12058.84382620814,0.10082395352864229,107544.12158203125,3,next_close
2020-01-16,119473.25897208217,12058.84382620814,0.10093341330067829,107414.41514587402,3,next_close
2020-01-17,119735.95092764858,12058.84382620814,0.10071197274321389,107677.10710144043,3,next_close
2020-01-21,122073.64653006557,12058.84382620814,0.09878335061645072,110014.80270385742,3,next_close
2020-01-22,124330.0066985226,12058.84382620814,0.09699061510909927,112271.16287231445,3,next_close
2020-01-23,123411.25204459194,12058.84382620814,0.09771267713782648,111352.40821838379,3,next_close
2020-01-24,122241.79623404506,12058.84382620814,0.09864746917756499,110182.95240783691,3,next_close
2020-01-27,120092.73602286342,12058.84382620814,0.10041276621353985,108033.89219665527,3,next_close
2020-01-28,122063.21383658412,12058.84382620814,0.09879179358944529,110004.37001037598,3,next_close
2020-01-29,123957.08177176479,12058.84382620814,0.09728241141084147,111898.23794555664,3,next_close
2020-01-30,127963.1068724728,12058.84382620814,0.09423687905785146,115904.26304626465,3,next_close
2020-01-31,127045.09114066127,12058.84382620814,0.09491782577303107,114986.24731445312,3,next_close
2020-02-03,138421.02205138208,15050.581057119394,0.10873045751340138,123370.4409942627,3,next_close
2020-02-04,139800.09628539087,15050.581057119394,0.1076578733278897,124749.51522827148,3,next_close
2020-02-05,138253.1524682522,15050.581057119394,0.10886248008395713,123202.57141113281,3,next_close
2020-02-06,139447.17300658228,15050.581057119394,0.10793034188229092,124396.59194946289,3,next_close
2020-02-07,139071.8388696194,15050.581057119394,0.1082216297666805,124021.2578125,3,next_close
2020-02-10,139950.1623864651,15050.581057119394,0.10754243368119858,124899.5813293457,3,next_close
2020-02-11,139441.78956847193,15050.581057119394,0.10793450875592005,124391.20851135254,3,next_close
2020-02-12,140956.10060362818,15050.581057119394,0.10677495328451216,125905.51954650879,3,next_close
2020-02-13,140839.16787962915,15050.581057119394,0.10686360395130037,125788.58682250977,3,next_close
2020-02-14,141509.1966882229,15050.581057119394,0.1063576178040164,126458.61563110352,3,next_close
2020-02-18,142242.1954217434,15050.581057119394,0.10580953853035605,127191.61436462402,3,next_close
2020-02-19,142870.54933409693,15050.581057119394,0.10534418133946015,127819.96827697754,3,next_close
2020-02-20,140689.45245604517,15050.581057119394,0.10697732341961858,125638.87139892578,3,next_close
2020-02-21,137671.08609251978,15050.581057119394,0.10932274513331636,122620.50503540039,3,next_close
2020-02-24,134003.4454370022,15050.581057119394,0.11231488121844586,118952.86437988281,3,next_close
2020-02-25,131759.67987303736,15050.581057119394,0.11422751688241822,116709.09881591797,3,next_close
2020-02-26,132492.01315550806,15050.581057119394,0.11359613835329288,117441.43209838867,3,next_close
2020-02-27,127297.07664732935,15050.581057119394,0.11823194572500932,112246.49559020996,3,next_close
2020-02-28,129440.49572997095,15050.581057119394,0.11627413022673204,114389.91467285156,3,next_close
2020-03-02,132191.45843122486,79099.82794950488,0.5983732147917717,53091.63048171997,2,next_close
2020-03-03,130616.86370466235,79099.82794950488,0.6055866425361232,51517.03575515747,2,next_close
2020-03-04,132687.76017759327,79099.82794950488,0.5961350756364815,53587.93222808838,2,next_close
2020-03-05,133058.19564435963,79099.82794950488,0.5944754290891209,53958.367694854736,2,next_close
2020-03-06,130694.46940992358,79099.82794950488,0.6052270482954258,51594.6414604187,2,next_close
2020-03-09,128438.77761457446,79099.82794950488,0.6158562812460862,49338.94966506958,2,next_close
2020-03-10,130695.65985868456,79099.82794950488,0.6052215355508517,51595.83190917969,2,next_close
2020-03-11,129585.98034666064,79099.82794950488,0.6104042099145429,50486.15239715576,2,next_close
2020-03-12,125844.69139860156,79099.82794950488,0.6285511694646173,46744.86344909668,2,next_close
2020-03-13,127854.34477994921,79099.82794950488,0.6186714114850301,48754.516830444336,2,next_close
2020-03-16,123210.97499845507,79099.82794950488,0.6419868680569787,44111.147048950195,2,next_close
2020-03-17,125863.02666852954,79099.82794950488,0.6284596044064685,46763.19871902466,2,next_close
2020-03-18,124858.52803419116,79099.82794950488,0.6335156211984515,45758.70008468628,2,next_close
2020-03-19,124670.43908308032,79099.82794950488,0.6344713994052174,45570.61113357544,2,next_close
2020-03-20,124998.30292127612,79099.82794950488,0.632807214985326,45898.47497177124,2,next_close
2020-03-23,124951.96152875903,79099.82794950488,0.6330419065194043,45852.13357925415,2,next_close
2020-03-24,127606.18653867724,79099.82794950488,0.6198745538526836,48506.35858917236,2,next_close
2020-03-25,128168.75012205126,79099.82794950488,0.6171537748022079,49068.92217254639,2,next_close
2020-03-26,129425.65858076098,79099.82794950488,0.6111603279974579,50325.8306312561,2,next_close
2020-03-27,127439.71441267016,79099.82794950488,0.620684284440304,48339.88646316528,2,next_close
2020-03-30,127924.7863502312,79099.82794950488,0.6183307411039652,48824.95840072632,2,next_close
2020-03-31,128397.41825483325,79099.82794950488,0.6160546607916498,49297.59030532837,2,next_close
2020-04-01,127524.57709867481,76532.92917615894,0.6001425836287226,50991.64792251587,2,next_close
2020-04-02,129333.3018606377,76532.92917615894,0.5917495963926331,52800.37268447876,2,next_close
2020-04-03,129006.08560163502,76532.92917615894,0.5932505340289851,52473.156425476074,2,next_close
2020-04-06,130754.69005949024,76532.92917615894,0.585316894876492,54221.7608833313,2,next_close
2020-04-07,130025.7051733208,76532.92917615894,0.5885984550065895,53492.775997161865,2,next_close
2020-04-08,129793.86440641407,76532.92917615894,0.5896498230187288,53260.93523025513,2,next_close
2020-04-09,129652.19609052662,76532.92917615894,0.5902941213793371,53119.266914367676,2,next_close
2020-04-13,130216.78974897388,76532.92917615894,0.5877347254812203,53683.86057281494,2,next_close
2020-04-14,131684.98359281544,76532.92917615894,0.5811819015963676,55152.054416656494,2,next_close
2020-04-15,130829.23999769214,76532.92917615894,0.5849833659318743,54296.3108215332,2,next_close
2020-04-16,131950.5342825127,76532.92917615894,0.5800122719647206,55417.60510635376,2,next_close
2020-04-17,132822.98790723804,76532.92917615894,0.5762024359037052,56290.0587310791,2,next_close
2020-04-20,133215.50854093555,76532.92917615894,0.5745046505050219,56682.57936477661,2,next_close
2020-04-21,132515.61111051563,76532.92917615894,0.5775389671812468,55982.68193435669,2,next_close
2020-04-22,133587.86986143116,76532.92917615894,0.5729032827272826,57054.94068527222,2,next_close
2020-04-23,133365.79886610035,76532.92917615894,0.5738572394636066,56832.869689941406,2,next_close
2020-04-24,133211.89860517505,76532.92917615894,0.5745202191209199,56678.96942901611,2,next_close
2020-04-27,133255.9911916924,76532.92917615894,0.5743301182313388,56723.06201553345,2,next_close
2020-04-28,131760.54149610523,76532.92917615894,0.5808486236254669,55227.61231994629,2,next_close
2020-04-29,131321.06850034717,76532.92917615894,0.5827924646832783,54788.13932418823,2,next_close
2020-04-30,131363.39147550586,76532.92917615894,0.5826046991975641,54830.462299346924,2,next_close
2020-05-01,131630.88303001408,78998.90396888737,0.6001547824523389,52631.97906112671,2,next_close
2020-05-04,131571.42201622014,78998.90396888737,0.6004260101342401,52572.518047332764,2,next_close
2020-05-05,131427.83754737859,78998.90396888737,0.6010819735233714,52428.93357849121,2,next_close
2020-05-06,130967.37028129582,78998.90396888737,0.6031953134525879,51968.46631240845,2,next_close
2020-05-07,131405.43862541203,78998.90396888737,0.6011844319022733,52406.53465652466,2,next_close
2020-05-08,131555.68500526433,78998.90396888737,0.6004978345536809,52556.78103637695,2,next_close
2020-05-11,132688.07728965764,78998.90396888737,0.59537304015969,53689.173320770264,2,next_close
2020-05-12,131649.98675163274,78998.90396888737,0.6000676940281395,52651.08278274536,2,next_close
2020-05-13,131426.97053916936,78998.90396888737,0.6010859387901909,52428.06657028198,2,next_close
2020-05-14,131128.7564659882,78998.90396888737,0.6024529332692778,52129.85249710083,2,next_close
2020-05-15,130664.44533164983,78998.90396888737,0.6045937268426309,51665.54136276245,2,next_close
2020-05-18,130335.73483284001,78998.90396888737,0.6061185297355798,51336.83086395264,2,next_close
2020-05-19,129495.91907890324,78998.90396888737,0.6100493709052909,50497.01511001587,2,next_close
2020-05-20,130568.24348457341,78998.90396888737,0.6050391876353998,51569.339515686035,2,next_close
2020-05-21,130307.24818046574,78998.90396888737,0.6062510341671848,51308.34421157837,2,next_close
2020-05-22,130292.58581169133,78998.90396888737,0.606319258127723,51293.681842803955,2,next_close
2020-05-26,130410.71875770573,78998.90396888737,0.6057700219846344,51411.81478881836,2,next_close
2020-05-27,130824.38875205998,78998.90396888737,0.6038545620007221,51825.48478317261,2,next_close
2020-05-28,131228.04181297307,78998.90396888737,0.6019971255951304,52229.13784408569,2,next_close
2020-05-29,132274.49331291203,78998.90396888737,0.5972345989789996,53275.58934402466,2,next_close
2020-06-01,130898.35943827635,14211.178819990215,0.10856651589045573,116687.18061828613,3,next_close
2020-06-02,132051.40227732665,14211.178819990215,0.10761853774293685,117840.22345733643,3,next_close
2020-06-03,129926.55350718505,14211.178819990215,0.10937855608710752,115715.37468719482,3,next_close
2020-06-04,126296.9521506787,14211.178819990215,0.1125219459218268,112085.77333068848,3,next_close
2020-06-05,126559.9723762036,14211.178819990215,0.11228809988790948,112348.79355621338,3,next_close
2020-06-08,126953.88861308104,14211.178819990215,0.11193968908901879,112742.70979309082,3,next_close
2020-06-09,125851.13260111815,14211.178819990215,0.11292054768416086,111639.95378112793,3,next_close
2020-06-10,128207.53415904052,14211.178819990215,0.11084511462767352,113996.3553390503,3,next_close
2020-06-11,122483.49243388182,14211.178819990215,0.11602525807844345,108272.3136138916,3,next_close
2020-06-12,124360.01287302977,14211.178819990215,0.11427450425322547,110148.83405303955,3,next_close
2020-06-15,124310.23933634764,14211.178819990215,0.11432025950443925,110099.06051635742,3,next_close
2020-06-16,125720.10325083739,14211.178819990215,0.11303823694477882,111508.92443084717,3,next_close
2020-06-17,126764.7988303662,14211.178819990215,0.11210666487158864,112553.62001037598,3,next_close
2020-06-18,125861.04524455077,14211.178819990215,0.11291165421658134,111649.86642456055,3,next_close
2020-06-19,125719.09257731444,14211.178819990215,0.1130391456751142,111507.91375732422,3,next_close
2020-06-22,127663.7660392285,14211.178819990215,0.11131724576904152,113452.58721923828,3,next_close
2020-06-23,128283.43567118651,14211.178819990215,0.11077953085397571,114072.25685119629,3,next_close
2020-06-24,123608.99773631102,14211.178819990215,0.11496880550966218,109397.8189163208,3,next_close
2020-06-25,125277.44146189696,14211.178819990215,0.11343765209566907,111066.26264190674,3,next_close
2020-06-26,125988.62096629149,14211.178819990215,0.112797320194436,111777.44214630127,3,next_close
2020-06-29,126969.24466166503,14211.178819990215,0.11192615076082989,112758.0658416748,3,next_close
2020-06-30,130152.65255198485,14211.178819990215,0.10918854546060108,115941.47373199463,3,next_close
2020-07-01,130474.23474236493,654.8839809513665,0.0050192590302944,129819.35076141357,2,next_close
2020-07-02,131723.46264763837,654.8839809513665,0.0049716578033116845,131068.57866668701,2,next_close
2020-07-06,132838.28205986982,654.8839809513665,0.004929934133416542,132183.39807891846,2,next_close
2020-07-07,133604.9310772038,654.8839809513665,0.004901645288622925,132950.04709625244,2,next_close
2020-07-08,134675.68295403486,654.8839809513665,0.004862674289722222,134020.7989730835,2,next_close
2020-07-09,136136.27396508222,654.8839809513665,0.004810503195638648,135481.38998413086,2,next_close
2020-07-10,136972.47190209394,654.8839809513665,0.004781135741052178,136317.58792114258,2,next_close
2020-07-13,131560.2314312077,654.8839809513665,0.00497782630683348,130905.34745025635,2,next_close
2020-07-14,131495.65348168378,654.8839809513665,0.004980270933765778,130840.76950073242,2,next_close
2020-07-15,131483.4947139836,654.8839809513665,0.004980731477939018,130828.61073303223,2,next_close
2020-07-16,130203.44386406904,654.8839809513665,0.005029697844513684,129548.55988311768,2,next_close
2020-07-17,131781.19430657392,654.8839809513665,0.00496947978349516,131126.31032562256,2,next_close
2020-07-20,138082.44579430585,654.8839809513665,0.004742702645395728,137427.5618133545,2,next_close
2020-07-21,137611.6268245793,654.8839809513665,0.004758929140385654,136956.74284362793,2,next_close
2020-07-22,137704.53371544843,654.8839809513665,0.004755718372385718,137049.64973449707,2,next_close
2020-07-23,134765.3048183537,654.8839809513665,0.004859440505359046,134110.42083740234,2,next_close
2020-07-24,134971.2908718205,654.8839809513665,0.004852024283988635,134316.40689086914,2,next_close
2020-07-27,142150.62785454755,654.8839809513665,0.004606972131149937,141495.7438735962,2,next_close
2020-07-28,139291.49990197187,654.8839809513665,0.00470153585403452,138636.6159210205,2,next_close
2020-07-29,143708.75705834394,654.8839809513665,0.004557022093549191,143053.87307739258,2,next_close
2020-07-30,146198.33500786786,654.8839809513665,0.0044794216084343445,145543.4510269165,2,next_close
2020-07-31,148405.05365868573,654.8839809513665,0.0044128145558811165,147750.16967773438,2,next_close
2020-08-03,152892.35155150417,56.70042845730495,0.00037085196140896904,152835.65112304688,2,next_close
2020-08-04,153711.19243285182,56.70042845730495,0.0003688763814780393,153654.49200439453,2,next_close
2020-08-05,156689.77023741725,56.70042845730495,0.0003618642644723528,156633.06980895996,2,next_close
2020-08-06,157100.17958495143,56.70042845730495,0.0003609189283367074,157043.47915649414,2,next_close
2020-08-07,157147.55157897,56.70042845730495,0.0003608101296367432,157090.8511505127,2,next_close
2020-08-10,154163.68500182155,56.70042845730495,0.0003677936762904636,154106.98457336426,2,next_close
2020-08-11,153047.29187438014,56.70042845730495,0.00037047652240618646,152990.59144592285,2,next_close
