ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,487.0,60.530757904052734,29478.47909927368,73.6961977481842,29404.782901525497,40153.17387257577,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,552.0,50.808963775634766,28046.54800415039,70.11637001037597,27976.431634140015,68129.60550671579,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,69646.85962750437,155.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,BUY,386.0,76.246826171875,29431.27490234375,73.57818725585938,-29504.85308959961,40142.00653790476,386.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
RMD,BUY,226.0,129.8518524169922,29346.518646240234,73.36629661560059,-29419.884942855835,10722.121595048924,226.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,SELL,386.0,77.67022705078125,29980.707641601562,74.9517691040039,29905.755872497557,40627.87746754648,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,155.0,197.27772521972656,30578.047409057617,76.44511852264405,30501.602290534975,71129.47975808146,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,226.0,125.91206359863281,28456.126373291016,71.14031593322754,28384.98605735779,99514.46581543925,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,164.0,179.4381561279297,29427.85760498047,73.56964401245118,-29501.42724899292,70013.03856644634,164.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
MLM,BUY,115.0,256.3644714355469,29481.91421508789,73.70478553771973,-29555.61900062561,40457.41956582073,115.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,172.0,171.4847412109375,29495.37548828125,73.73843872070313,-29569.113927001952,10888.30563881878,172.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
LHX,SELL,164.0,177.42965698242188,29098.463745117188,72.74615936279297,29025.717585754395,39914.023224573175,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,115.0,251.87867736816406,28966.047897338867,72.41511974334718,28893.63277759552,68807.65600216869,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,172.0,182.43104553222656,31378.13983154297,78.44534957885742,31299.69448196411,100107.3504841328,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,484.0,61.425201416015625,29729.797485351562,74.32449371337891,-29804.12197906494,70303.22850506785,484.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,372.0,79.79021453857422,29681.95980834961,74.20489952087402,-29756.164707870485,40547.06379719736,372.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,1020.0,29.134000778198242,29716.680793762207,74.29170198440552,-29790.972495746613,10756.09130145075,1020.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,SELL,372.0,73.99527740478516,27526.243194580078,68.8156079864502,27457.42758659363,38213.518888044375,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1020.0,29.757333755493164,30352.480430603027,75.88120107650757,30276.59922952652,68490.11811757089,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,296.0,63.6181640625,18830.9765625,47.07744140625,-18878.05400390625,49612.064113664645,780.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,265.0,186.4346160888672,49405.173263549805,123.51293315887452,-49528.68619670868,83.37791695596388,265.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,780.0,72.3338851928711,56420.43045043945,141.05107612609865,56279.37937431336,56362.75729126932,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,106.0,208.7144775390625,22123.734619140625,55.309336547851565,22068.425282592772,78431.1825738621,159.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,224.0,147.53623962402344,33048.11767578125,82.62029418945313,-33130.7379699707,45300.444603891396,224.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1156.0,28.68400001525879,33158.70401763916,82.8967600440979,-33241.600777683256,12058.84382620814,1156.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,224.0,154.18016052246094,34536.35595703125,86.34088989257813,34450.01506713867,46508.85889334681,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1156.0,52.0,60112.0,150.28,59961.72,106470.57889334681,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,44.0,202.38002014160156,8904.720886230469,22.26180221557617,-8926.982688446045,97543.59620490076,203.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,99.0,415.8299865722656,41167.1686706543,102.91792167663574,-41270.08659233093,56273.50961256983,99.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,558.0,73.69198608398438,41120.12823486328,102.80032058715821,-41222.92855545044,15050.581057119394,558.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,99.0,387.05999755859375,38318.93975830078,95.79734939575195,38223.14240890503,53273.72346602442,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,558.0,68.88992309570312,38440.577087402344,96.10144271850587,38344.47564468384,91618.19911070826,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,70.0,200.3666534423828,14025.665740966797,35.064164352416995,13990.60157661438,105608.80068732264,133.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
JD,BUY,697.0,37.938114166259766,26442.865573883057,66.10716393470764,-26508.972737817763,79099.82794950488,697.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
BABA,SELL,133.0,178.1248016357422,23690.59861755371,59.22649654388428,23631.372121009827,102731.20007051471,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,697.0,35.84406661987305,24983.314434051514,62.45828608512878,24920.856147966384,127652.0562184811,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,637.0,40.05087661743164,25512.408405303955,63.78102101325989,-25576.189426317214,102075.86679216388,637.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,113.0,225.47999572753906,25479.239517211914,63.698098793029786,-25542.937616004943,76532.92917615894,113.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,SELL,113.0,254.89999389648438,28803.699310302734,72.00924827575683,28731.690062026977,105264.61923818591,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,105347.40133487705,635.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,BUY,413.0,63.63871765136719,26282.79039001465,65.70697597503663,-26348.497365989686,78998.90396888737,413.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,SELL,413.0,59.82598876953125,24708.133361816406,61.77033340454102,24646.363028411866,103645.26699729924,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,635.0,43.48637008666992,27613.8450050354,69.03461251258851,27544.810392522813,131190.07738982205,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,467.0,83.4193115234375,38956.81848144531,97.39204620361329,-39054.210527648924,92135.86686217313,467.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
CDNS,BUY,424.0,91.68000030517578,38872.32012939453,97.18080032348632,-38969.500929718015,53166.36593245512,424.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,299.0,129.9600067138672,38858.04200744629,97.14510501861572,-38955.187112464904,14211.178819990215,299.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,467.0,82.19059753417969,38383.009048461914,95.9575226211548,38287.05152584076,52498.230345830976,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,299.0,124.19000244140625,37132.81072998047,92.83202682495117,37039.97870315552,89538.2090489865,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,249.0,97.06999969482422,24170.42992401123,60.42607481002808,-24230.85599882126,65307.353050165235,673.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,66.0,977.1400146484375,64491.240966796875,161.2281024169922,-64652.46906921387,654.8839809513665,66.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,673.0,111.7699966430664,75221.20774078369,188.05301935195922,75033.15472143173,75688.03870238308,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1074.0,70.24462890625,75442.7314453125,188.60682861328127,-75631.33827392578,56.70042845730495,1074.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,66.0,1209.260009765625,79811.16064453125,199.52790161132813,79611.63274291992,79668.33317137722,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,454.0,78.84358215332031,35794.98629760742,89.48746574401855,35705.498831863406,115373.83200324062,620.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,BUY,176.0,277.18048095703125,48783.7646484375,121.95941162109375,-48905.724060058594,66468.10794318203,176.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,378.0,128.97999572753906,48754.438385009766,121.88609596252442,-48876.32448097229,17591.783462209736,378.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,176.0,249.78277587890625,43961.7685546875,109.90442138671875,43851.86413330078,61443.64759551052,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,378.0,114.16000366210938,43152.481384277344,107.88120346069336,43044.60018081665,104488.24777632716,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,49.0,80.40019989013672,3939.609794616699,9.84902448654175,3929.7607701301577,108418.00854645732,571.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,188.0,242.82920837402344,45651.891174316406,114.12972793579102,-45766.020902252196,62651.987644205125,188.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,864.0,53.03052520751953,45818.373779296875,114.54593444824219,-45932.91971374512,16719.067930460005,864.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,571.0,75.33065032958984,43013.8013381958,107.5345033454895,42906.266834850314,59625.33476531032,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,188.0,236.8114013671875,44520.54345703125,111.30135864257812,44409.24209838867,104034.57686369898,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,137.0,65.79308319091797,9013.652397155762,22.534130992889406,8991.118266162872,113025.69512986185,727.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,592.0,80.63945007324219,47738.554443359375,119.34638610839843,-47857.90082946778,65167.794300394075,592.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,593.0,80.55026245117188,47766.30563354492,119.41576408386231,-47885.72139762878,17282.072902765292,593.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,593.0,89.03214263916016,52796.06058502197,131.99015146255493,52664.07043355942,69946.14333632472,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,727.0,69.26839447021484,50358.12277984619,125.89530694961549,50232.22747289658,120178.37080922129,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,15.0,89.17290496826172,1337.5935745239258,3.3439839363098147,1334.249590587616,121512.6203998089,577.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,631.0,81.37999725341797,51350.77826690674,128.37694566726685,-51479.155212574005,70033.46518723489,631.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,215.0,238.6419219970703,51308.01322937012,128.27003307342528,-51436.28326244354,18597.18192479135,215.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,SELL,631.0,84.12999725341797,53086.02826690674,132.71507066726684,52953.31319623947,71550.49512103082,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,577.0,85.70834350585938,49453.71420288086,123.63428550720215,49330.07991737366,120880.57503840448,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,215.0,257.2138977050781,55300.9880065918,138.2524700164795,55162.73553657532,176043.3105749798,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,507.0,173.59201049804688,88011.14932250977,220.02787330627442,-88231.17719581604,87812.13337916377,507.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,667.0,131.17999267578125,87497.0551147461,218.74263778686523,-87715.79775253296,96.33562663081102,667.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,507.0,167.03639221191406,84687.45085144043,211.71862712860107,84475.73222431183,84572.06785094264,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,667.0,142.80999755859375,95254.26837158203,238.13567092895508,95016.13270065308,179588.2005515957,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,545.0,97.86000061035156,53333.7003326416,133.334250831604,-53467.03458347321,126121.16596812251,545.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,565.0,94.29335021972656,53275.74287414551,133.18935718536378,-53408.93223133087,72712.23373679165,565.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,568.0,93.87760925292969,53322.48205566406,133.30620513916017,-53455.78826080322,19256.445475988425,568.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,545.0,83.33000183105469,45414.850997924805,113.53712749481201,45301.31387042999,64557.75934641842,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,565.0,103.2280044555664,58323.82251739502,145.80955629348756,58178.01296110153,122735.77230751995,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,568.0,102.63471221923828,58296.516540527344,145.74129135131835,58150.775249176026,180886.54755669596,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1550.0,34.652000427246094,53710.600662231445,134.2765016555786,-53844.877163887024,127041.67039280894,1550.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1175.0,45.709041595458984,53708.12387466431,134.27030968666077,-53842.39418435097,73199.27620845797,1175.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,403.0,133.1151885986328,53645.42100524902,134.11355251312256,-53779.53455776215,19419.741650695825,403.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1550.0,37.27799987792969,57780.899810791016,144.45224952697754,57636.44756126404,77056.18921195986,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1175.0,52.99152755737305,62265.04487991333,155.66261219978333,62109.38226771355,139165.5714796734,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,403.0,138.5184783935547,55822.94679260254,139.55736698150636,55683.38942562103,194848.96090529446,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,554.0,175.68858337402344,97331.47518920898,243.32868797302245,-97574.80387718201,97274.15702811244,554.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2065.0,46.988014221191406,97030.24936676025,242.57562341690064,-97272.82499017715,1.332037935295375,2065.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,554.0,178.669189453125,98982.73095703125,247.45682739257813,98735.27412963867,98736.60616757396,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,57.0,50.613731384277344,2884.9826889038086,7.212456722259522,2877.770232181549,101614.3763997555,2008.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2739.0,36.99733352661133,101335.69652938843,253.33924132347107,-101589.0357707119,25.340629043610534,2739.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2739.0,35.84333419799805,98174.89236831665,245.43723092079162,97929.45513739585,97954.79576643946,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,47.0,51.22425079345703,2407.5397872924805,6.018849468231202,2401.5209378242494,100356.3167042637,1961.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3980.0,25.147960662841797,100088.88343811035,250.22220859527587,-100339.10564670563,17.211057558073662,3980.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3980.0,24.625057220458984,98007.72773742676,245.0193193435669,97762.70841808319,97779.91947564126,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,91.0,55.006927490234375,5005.630401611328,12.51407600402832,4993.1163256073,102773.03580124857,1870.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,258.0,396.2215881347656,102225.16973876953,255.56292434692384,-102480.73266311646,292.30313813210523,258.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,258.0,417.41680908203125,107693.53674316406,269.23384185791014,107424.30290130615,107716.60603943825,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,771.0,58.88175964355469,45397.836685180664,113.49459171295166,45284.34209346771,153000.94813290596,1099.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,177.0,363.5606994628906,64350.24380493164,160.8756095123291,-64511.11941444397,88489.828718462,177.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
TROW,BUY,385.0,167.70138549804688,64565.03341674805,161.41258354187013,-64726.446000289914,23763.382718172084,385.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,SELL,1099.0,61.8597412109375,67983.85559082031,169.9596389770508,67813.89595184327,91577.27867001535,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,385.0,179.7032928466797,69185.76774597168,172.9644193649292,69012.80332660675,160590.0819966221,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,130.0,366.9397888183594,47702.17254638672,119.2554313659668,-47821.42797775268,112768.6540188694,307.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,396.0,284.00927734375,112467.673828125,281.1691845703125,-112748.84301269532,19.811006174088106,396.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,307.0,344.9873046875,105911.1025390625,264.77775634765624,105646.32478271484,105666.13578888893,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,158.0,262.27423095703125,41439.32849121094,103.59832122802734,41335.73016998291,147001.86595887184,238.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,133.0,467.1021728515625,62124.58898925781,155.31147247314453,-62279.900461730955,84721.96549714089,133.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,220.0,281.6000061035156,61952.00134277344,154.8800033569336,-62106.88134613037,22615.084151010517,220.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,238.0,268.6593017578125,63940.913818359375,159.85228454589844,63781.061533813474,86396.14568482399,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,133.0,511.7740783691406,68065.9524230957,170.16488105773925,67895.78754203796,154291.93322686193,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,220.0,304.4700012207031,66983.40026855469,167.45850067138673,66815.9417678833,221107.87499474525,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,266.0,415.5617980957031,110539.43829345703,276.3485957336426,-110815.78688919067,110292.08810555458,266.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,652.0,168.557861328125,109899.7255859375,274.74931396484374,-110174.47489990234,117.61320565223286,652.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,652.0,171.33657836914062,111711.44909667969,279.2786227416992,111432.170473938,111549.78367959023,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,112.0,443.1142272949219,49628.79345703125,124.07198364257813,49504.72147338867,161054.5051529789,154.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,BUY,37.0,1806.8299560546875,66852.70837402344,167.1317709350586,-67019.84014495849,94034.66500802041,37.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,696.0,97.88371276855469,68127.06408691406,170.31766021728515,-68297.38174713135,25737.28326088906,696.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,37.0,2045.1099853515625,75669.06945800781,189.17267364501953,75479.89678436279,101217.18004525185,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,696.0,96.7817153930664,67360.07391357422,168.40018478393554,67191.67372879028,168408.85377404213,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,107.0,455.7521057128906,48765.4753112793,121.91368827819825,-48887.388999557494,119521.46477448463,261.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,510.0,233.44656372070312,119057.7474975586,297.6443687438965,-119355.3918663025,166.0729081821337,510.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,261.0,403.3907165527344,105284.97702026367,263.2124425506592,105021.76457771301,105187.83748589514,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,510.0,217.15333557128906,110748.20114135742,276.8705028533936,110471.33063850403,215659.16812439918,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,375.0,170.70521545410156,64014.455795288086,160.03613948822021,-64174.491934776306,151484.67618962287,375.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,669.0,95.70249938964844,64024.972091674805,160.06243022918702,-64185.03452190399,87299.64166771888,669.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,540.0,118.43864440917969,63956.86798095703,159.89216995239258,-64116.760150909424,23182.88151680946,540.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,375.0,159.753662109375,59907.623291015625,149.76905822753906,59757.854232788086,82940.73574959754,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,669.0,99.6278305053711,66651.01860809326,166.62754652023315,66484.39106157303,149425.12681117057,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,540.0,108.81178283691406,58758.362731933594,146.895906829834,58611.46682510376,208036.59363627434,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,923.0,45.06746292114258,41597.2682762146,103.9931706905365,-41701.26144690513,166335.3321893692,923.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
RGLD,BUY,344.0,120.79557037353516,41553.676208496094,103.88419052124024,-41657.56039901733,124677.77179035186,344.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,SELL,923.0,47.93650817871094,44245.397048950195,110.61349262237549,44134.78355632782,168812.5553466797,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,117.0,139.61212158203125,16334.618225097656,40.83654556274414,-16375.4547706604,152437.1005760193,461.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1024.0,62.865455627441406,64374.2265625,160.93556640625,-64535.16212890625,87901.93844711303,1024.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,805.0,79.99427032470703,64395.38761138916,160.9884690284729,-64556.376080417635,23345.562366695398,805.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,461.0,124.33712768554688,57319.41586303711,143.29853965759278,57176.11732337952,80521.67969007492,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1024.0,49.756771087646484,50950.93359375,127.377333984375,50823.556259765624,131345.23594984054,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,805.0,78.7142105102539,63364.939460754395,158.412348651886,63206.52711210251,194551.76306194306,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1026.0,37.914573669433594,38900.35258483887,97.25088146209717,-38997.60346630096,155554.1595956421,1026.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,485.0,80.13362121582031,38864.80628967285,97.16201572418213,-38961.96830539704,116592.19129024506,485.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,1026.0,37.40502166748047,38377.55223083496,95.9438805770874,38281.60835025788,154873.79964050293,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,485.0,84.80765533447266,41131.71283721924,102.82928209304809,41028.88355512619,195902.6831956291,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,863.0,45.400001525878906,39180.201316833496,97.95050329208374,-39278.15182012558,156624.53137550352,863.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
UTHR,BUY,169.0,231.2899932861328,39088.008865356445,97.72002216339112,-39185.728887519836,117438.80248798369,169.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
HALO,SELL,863.0,44.47999954223633,38386.23960494995,95.96559901237488,38290.27400593758,155729.07649392128,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,156678.69649392128,165.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,BUY,621.0,63.091007232666016,39179.515491485596,97.94878872871399,-39277.464280214306,117401.23221370697,621.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,SELL,621.0,67.30703735351562,41797.6701965332,104.49417549133301,41693.17602104187,159094.40823474884,0.0,2022-08-01,2022-07-29,target_exit,,next_close
