date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AWI,148.0,84.33500671386719,12481.580993652344,0.12493212990710459,84.33500671386719,0.0
2019-06-03,HEI,102.0,121.5122299194336,12394.247451782227,0.124057980598318,121.5122299194336,0.0
2019-06-03,SBAC,62.0,199.46424865722656,12366.783416748047,0.12378308430157416,199.46424865722656,0.0
2019-06-04,AWI,148.0,86.49026489257812,12800.559204101562,0.12736831720385064,84.33500671386719,318.97821044921875
2019-06-04,HEI,102.0,124.1807632446289,12666.437850952148,0.12603378089341583,121.5122299194336,272.1903991699219
2019-06-04,SBAC,62.0,199.50099182128906,12369.061492919922,0.12307482217178137,199.46424865722656,2.278076171875
2019-06-05,AWI,148.0,86.7795181274414,12843.368682861328,0.12725417231180755,84.33500671386719,361.7876892089844
2019-06-05,HEI,102.0,126.12510681152344,12864.76089477539,0.12746612980428967,121.5122299194336,470.51344299316406
2019-06-05,SBAC,62.0,202.49169921875,12554.4853515625,0.12439186958369494,199.46424865722656,187.70193481445312
2019-06-06,AWI,148.0,88.35630798339844,13076.733581542969,0.12928466209165743,84.33500671386719,595.152587890625
2019-06-06,HEI,102.0,125.56959533691406,12808.098724365234,0.12662877203167458,121.5122299194336,413.8512725830078
2019-06-06,SBAC,62.0,203.18894958496094,12597.714874267578,0.12454878739332362,199.46424865722656,230.93145751953125
2019-06-07,AWI,148.0,88.55223846435547,13105.73129272461,0.12942818491449187,84.33500671386719,624.1502990722656
2019-06-07,HEI,102.0,126.92864990234375,12946.722290039062,0.12785786074539507,121.5122299194336,552.4748382568359
2019-06-07,SBAC,62.0,202.28994750976562,12541.976745605469,0.12386071781622876,199.46424865722656,175.19332885742188
2019-06-10,AWI,148.0,90.05438232421875,13328.048583984375,0.13125232176538787,84.33500671386719,846.4675903320312
2019-06-10,HEI,102.0,126.97825622558594,12951.782135009766,0.1275469147270552,121.5122299194336,557.5346832275391
2019-06-10,SBAC,62.0,203.24400329589844,12601.128204345703,0.12409373534780817,199.46424865722656,234.34478759765625
2019-06-11,AWI,148.0,88.60819244384766,13114.012481689453,0.1294273331767951,84.33500671386719,632.4314880371094
2019-06-11,HEI,102.0,125.9366226196289,12845.535507202148,0.12677762860500338,121.5122299194336,451.2880554199219
2019-06-11,SBAC,62.0,204.83116149902344,12699.532012939453,0.12533666284999143,199.46424865722656,332.74859619140625
2019-06-12,AWI,148.0,88.54290008544922,13104.349212646484,0.12905269690952748,84.33500671386719,622.7682189941406
2019-06-12,HEI,102.0,126.18463134765625,12870.832397460938,0.1267530043201133,121.5122299194336,476.58494567871094
2019-06-12,SBAC,62.0,208.11546325683594,12903.158721923828,0.1270713565927376,199.46424865722656,536.3753051757812
2019-06-13,AWI,148.0,88.78548431396484,13140.251678466797,0.12949739380268416,84.33500671386719,658.6706848144531
2019-06-13,HEI,102.0,126.44256591796875,12897.141723632812,0.12710154124758585,121.5122299194336,502.89427185058594
2019-06-13,SBAC,62.0,205.9595489501953,12769.49203491211,0.1258435514911078,199.46424865722656,402.7086181640625
2019-06-14,AWI,148.0,88.67350006103516,13123.678009033203,0.12937657044364756,84.33500671386719,642.0970153808594
2019-06-14,HEI,102.0,125.1628646850586,12766.612197875977,0.12585652445970893,121.5122299194336,372.36474609375
2019-06-14,SBAC,62.0,207.79441833496094,12883.253936767578,0.12700640851949702,199.46424865722656,516.4705200195312
2019-06-17,AWI,148.0,87.42329406738281,12938.647521972656,0.1276831686866938,84.33500671386719,457.0665283203125
2019-06-17,HEI,102.0,125.26207733154297,12776.731887817383,0.1260853277072752,121.5122299194336,382.48443603515625
2019-06-17,SBAC,62.0,208.9411163330078,12954.349212646484,0.1278381185464506,199.46424865722656,587.5657958984375
2019-06-18,AWI,148.0,90.45557403564453,13387.42495727539,0.13127072924388797,84.33500671386719,905.8439636230469
2019-06-18,HEI,102.0,126.22431182861328,12874.879806518555,0.12624495498745011,121.5122299194336,480.6323547363281
2019-06-18,SBAC,62.0,210.59249877929688,13056.734924316406,0.12802813987970854,199.46424865722656,689.9515075683594
2019-06-19,AWI,148.0,90.62353515625,13412.283203125,0.13072138380394918,84.33500671386719,930.7022094726562
2019-06-19,HEI,102.0,129.85513305664062,13245.223571777344,0.12909315497394244,121.5122299194336,850.9761199951172
2019-06-19,SBAC,62.0,214.1979217529297,13280.27114868164,0.12943474243392372,199.46424865722656,913.4877319335938
2019-06-20,AWI,148.0,91.57520294189453,13553.13003540039,0.13212744343292543,84.33500671386719,1071.5490417480469
2019-06-20,HEI,102.0,128.109130859375,13067.13134765625,0.12738951470681822,121.5122299194336,672.8838958740234
2019-06-20,SBAC,62.0,214.38143920898438,13291.649230957031,0.12957830606704424,199.46424865722656,924.8658142089844
2019-06-21,AWI,148.0,91.30462646484375,13513.084716796875,0.1320314844756994,84.33500671386719,1031.5037231445312
2019-06-21,HEI,102.0,127.24612426757812,12979.104675292969,0.1268141577854788,121.5122299194336,584.8572235107422
2019-06-21,SBAC,62.0,212.75759887695312,13190.971130371094,0.12888422862132565,199.46424865722656,824.1877136230469
2019-06-24,AWI,148.0,90.82878112792969,13442.659606933594,0.1312399886273496,84.33500671386719,961.07861328125
2019-06-24,HEI,102.0,128.38693237304688,13095.467102050781,0.12785036620703488,121.5122299194336,701.2196502685547
2019-06-24,SBAC,62.0,213.31723022460938,13225.668273925781,0.1291215134960229,199.46424865722656,858.8848571777344
2019-06-25,AWI,148.0,90.37159729003906,13374.996398925781,0.1309927206179604,84.33500671386719,893.4154052734375
2019-06-25,HEI,102.0,128.21827697753906,13078.264251708984,0.12808657020868935,121.5122299194336,684.0167999267578
2019-06-25,SBAC,62.0,209.47323608398438,12987.340637207031,0.12719607788429618,199.46424865722656,620.5572204589844
2019-06-26,AWI,148.0,90.11036682128906,13336.334289550781,0.1308782945239799,84.33500671386719,854.7532958984375
2019-06-26,HEI,102.0,129.26979064941406,13185.518646240234,0.12939824057846006,121.5122299194336,791.2711944580078
2019-06-26,SBAC,62.0,205.04214477539062,12712.612976074219,0.12475730355346797,199.46424865722656,345.8295593261719
2019-06-27,AWI,148.0,91.26729583740234,13507.559783935547,0.1320760276030703,84.33500671386719,1025.9787902832031
2019-06-27,HEI,102.0,130.49990844726562,13310.990661621094,0.13015398770541303,121.5122299194336,916.7432098388672
2019-06-27,SBAC,62.0,206.2622833251953,12788.26156616211,0.12504277712814224,199.46424865722656,421.4781494140625
2019-06-28,AWI,148.0,90.6888427734375,13421.94873046875,0.13104564232201227,84.33500671386719,940.3677368164062
2019-06-28,HEI,102.0,132.81253051757812,13546.878112792969,0.13226539449662794,121.5122299194336,1152.6306610107422
2019-06-28,SBAC,62.0,206.27145385742188,12788.830139160156,0.12486416792286631,199.46424865722656,422.0467224121094
