date,cash_usd,equity_usd,cash_weight
2019-06-03,62664.281608161924,99906.89347034454,0.6272268051930032
2019-07-01,25513.098579606998,102220.94690342902,0.24958777386116304
2019-08-01,24763.793555507647,99694.85972524641,0.24839589146075647
2019-09-03,24758.315985593777,99720.02039233205,0.24827828843381947
2019-10-01,25150.076598730073,99996.10624655722,0.2515105591883581
2019-11-01,25073.465419778815,100502.06705094337,0.2494820868417498
2019-12-02,87.04868147849629,99805.34996626854,0.0008721845222517265
2020-01-02,27926.0675083828,112244.7275196743,0.24879625195301852
2020-02-03,33811.69373404504,135116.00762259483,0.25024195377713976
2020-03-02,81040.75983420374,129964.01763144495,0.6235630546911919
2020-04-01,77490.09954105379,123731.17033802034,0.6262779163032169
2020-05-01,78938.1203321171,126304.75475060465,0.6249813832265029
2020-06-01,32355.19621271135,129139.9115447426,0.2505437383817734
2020-07-01,771.1201502037147,128739.70089971543,0.005989761859120641
2020-08-03,14.56433858872333,150834.65991964343,9.655830162962826e-05
2020-09-01,40269.09201066972,161841.60569780352,0.2488179219246108
2020-10-01,38283.82223808291,153609.66368400576,0.24922795428312056
2020-11-02,39663.513428802515,159081.2003794861,0.24932872856243055
2020-12-01,42239.630324249294,169153.9789494324,0.24971112466042897
2021-01-04,14.543228836060734,171471.94364997864,8.481404319850401e-05
2021-02-01,43607.36405830382,175041.6023548126,0.24912571338275843
2021-03-01,43902.016400852204,176104.00446847916,0.2492959574278745
2021-04-01,5.8310772895783884,187423.6589276314,3.111174609940735e-05
2021-05-03,36.30780387877894,195748.06600547791,0.00018548231213565545
2021-06-01,17.40112199782743,193400.3323964119,8.997462301233496e-05
2021-07-01,214.77802101135603,198051.44373146057,0.0010844557200127012
2021-08-02,52293.51877696991,209659.32276256563,0.24942138555026777
2021-09-01,69.0686009216297,215872.8919041443,0.00031995032035934723
2021-10-01,50071.06162597658,200532.44755126955,0.24969057246047455
2021-11-01,119.31471153264283,209683.87757774358,0.0005690218671600302
2021-12-01,54003.120608329824,217675.41148662573,0.2480901275872762
2022-01-03,209.51443750386534,225068.08169824607,0.0009308936030510365
2022-02-01,50693.272953319596,203405.7739298821,0.2492223891874109
2022-03-01,123542.6237917519,197537.45547204977,0.6254136639379378
2022-04-01,50344.402181320205,201558.86379020693,0.24977518346065547
2022-05-02,115164.51246192933,184216.40710762027,0.6251588241792685
2022-06-01,117368.33038200383,187692.14102043156,0.625323626998466
2022-07-01,114566.98860231407,183253.30480638513,0.6251837516565333
2022-08-01,113859.10815801632,182145.59836187374,0.6250994214628742
2022-09-01,116654.22880468378,186399.22798070917,0.6258299997720836
2022-10-03,117787.32778781901,188177.07547611248,0.6259387733059499
2022-11-01,119951.18295956621,191756.57311154375,0.6255388329754478
2022-12-01,48760.1454347516,195734.35264147766,0.24911388714716057
2023-01-03,119313.01995963108,190762.98877066624,0.6254516178873054
2023-02-01,49108.5607294179,197065.2628854848,0.24919947843854667
2023-03-01,48144.55844581613,193374.96451652536,0.24896996654239495
2023-04-03,36.17772504816821,194399.8350279046,0.00018609956661215878
2023-05-01,46853.37834106458,187729.38399444593,0.24957935377048251
2023-06-01,17.50679824841791,181751.10479019178,9.632292617218063e-05
2023-07-03,107.84264499676647,184270.04187900556,0.0005852424186649805
2023-08-01,39.038466606274596,193129.58766094223,0.00020213612569199092
2023-09-01,74.11938932434714,169456.7763946344,0.0004373940712275583
2023-10-02,98911.47348462124,158194.99595700283,0.6252503303676258
2023-11-01,100154.37039184589,160075.90087890642,0.6256680102497769
2023-12-01,40199.256571235834,161006.14841693896,0.24967528859293298
2024-01-02,138.50550502794795,163230.97730678576,0.0008485246324760568
2024-02-01,42196.3801209547,169905.17190333386,0.2483525348184338
2024-03-01,46628.04825776118,187071.38808625238,0.24925269831355792
2024-04-01,12.761954012108617,200570.09181851405,6.362839990947543e-05
2024-05-01,45518.51029452343,183013.2426477339,0.24871703072404444
2024-06-03,42726.93159787198,170737.14194790862,0.25024977641307733
2024-07-01,40095.022806186884,159853.78815271397,0.2508231007192816
2024-08-01,41827.460652094094,166749.75854180357,0.2508397074626534
2024-09-03,43440.646892976954,175216.86870999355,0.24792502692692683
2024-10-01,42558.45088146228,170483.13886211414,0.24963436950725862
2024-11-01,42288.1283760454,168206.25511554736,0.2514063959571305
2024-12-02,38.65175189990259,180851.88464679738,0.00021372048168250625
2025-01-02,42373.419786329425,169302.81586253183,0.25028183713574625
2025-02-03,44602.48995878235,178063.24639799134,0.2504867841120384
2025-03-03,44247.771494465036,177389.70197542207,0.24943821992888693
2025-04-01,105746.13953388229,168925.17153919235,0.6259939745530945
2025-05-01,102418.51927246108,163360.75761856092,0.6269468920534951
2025-06-02,43356.41767291082,164101.54267291081,0.26420481469409074
2025-07-01,196.23257388127968,163469.85360659612,0.0012004205641092075
2025-08-01,0.02710688604565803,162432.79059565556,1.668806276507019e-07
2025-09-02,73.28807284368668,176085.34095980658,0.0004162076890910271
2025-10-01,43434.739000997666,175038.38524123206,0.24814407960366727
2025-11-03,47076.88850523962,187496.1116039945,0.251081945660129
2025-12-01,307.29449521077913,192828.92022763265,0.0015936120725460734
2026-01-02,47452.751755657315,192735.29728406918,0.2462068568878566
2026-02-02,51692.884902982834,207291.95885851872,0.24937235958228537
2026-03-02,57734.534246206415,231545.5696923734,0.24934415425400414
2026-04-01,142922.67093177812,228402.59873863237,0.6257488825480861
