date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.125,0.12493212990710459,148.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.125,0.124057980598318,102.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.125,0.12378308430157416,62.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.25,0.2503735837674808,707.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.25,0.24961218284418885,143.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.25,0.2504264595271673,1078.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.25,0.24988896305558048,413.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.25,0.25179472129994634,139.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.25,0.2499204241837168,468.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.25,0.25002714660616254,327.0,76.246826171875
2019-09-03,2019-08-30,HD,0.25,0.25167901576564977,132.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.25,0.25001554919436825,192.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.25,0.2494287491583299,139.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.25,0.24868322040393656,97.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.25,0.2503774712493755,146.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.25,0.24997403651823272,409.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.25,0.2500835884988393,315.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.25,0.25046028814117816,864.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5003765710549678,785.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49875124442278046,267.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.25,0.2510269755239475,135.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.25,0.24973899574615666,190.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.25,0.25043777677687734,980.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.25,0.25013663412887627,167.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.25,0.24928377847304742,81.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.25,0.25033763362093664,459.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.125,0.12642011136396353,82.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.125,0.12493852651743889,428.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.125,0.12507830742740567,236.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.125,0.12485772720779115,431.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.125,0.1249453822516552,386.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.125,0.12391897423733667,68.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.125,0.12489410449693092,208.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.125,0.12495493149646061,248.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.125,0.1251695807801056,381.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.25,0.24998680247961338,387.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.25,0.24989455019288087,352.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.25,0.24957490894573234,248.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5006573679052703,664.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4933528702356091,65.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4945799323456575,1062.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5053235093527128,65.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.25,0.2500491146589989,146.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.25,0.25089002691173273,515.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.25,0.2502429365046575,314.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.25,0.25071141244471995,479.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.25,0.24976953925256576,158.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.25029109401959376,725.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.25,0.2499053866281671,493.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.2501353368968553,494.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.250630547912547,606.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.25,0.2501720552753178,520.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.25040575529462855,475.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.25,0.24971106476962468,177.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5011201445989086,495.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4987950413578929,652.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.25,0.2504620597826247,448.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.24995266218636852,464.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.2504595646482483,467.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.25,0.2502915517253126,1272.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.25,0.25021302741533846,964.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.2501994634314744,331.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4994039966147201,1992.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5005648916391804,534.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008417180918745,1937.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4989727995959898,2640.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008525944613338,1891.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49905743091565385,3838.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007663079667729,1803.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4981492363132144,249.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.25,0.24970385305472215,144.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.2505136852966531,892.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.25036107609835695,313.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49994014736480724,380.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4997399023148334,294.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.25,0.2511147345911462,192.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24923613662242347,107.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.24995855632595576,178.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.4994259660296964,252.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.5000050121031435,622.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.24901709527707058,30.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2524224661357596,124.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.2504703109998936,557.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5001631917848316,247.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49890591461211736,481.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.2500919871766186,298.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.2503062164441994,532.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.250379407191771,430.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.125,0.12481463621363263,378.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12502423715931985,548.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.125,0.12474746268910956,204.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.2500509029638718,361.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.2501407998890379,802.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.25003311368643477,630.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.125,0.12492994830748815,607.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.125,0.12506703122238483,564.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.125,0.12484419629085841,287.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.125,0.1250547873835822,517.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.125,0.12516091723356543,277.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.125,0.12446066838438637,101.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.125,0.12497474820252073,363.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.125,0.12597862845852267,97.0,238.0
2022-07-01,2022-06-30,VRTX,0.125,0.12386287168242327,79.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.125,0.12491156191060529,81.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.125,0.12508240504137347,229.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.125,0.12490661158514706,462.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.125,0.12466661637551527,312.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.125,0.12399471311769641,82.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.125,0.1255086707347047,183.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12415021622727175,108.0,216.31689453125
2022-10-03,2022-09-30,ON,0.125,0.12498212267796636,363.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.125,0.12492888778881184,491.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.125,0.12488324287872782,190.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.125,0.1247402933368298,161.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.125,0.12483763080899457,340.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.25030393496667375,1448.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.25012114044597544,437.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2504610374401903,454.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.125,0.1245448135204017,179.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.125,0.12496233355349635,312.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.125,0.1250412350387965,668.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.25028378749833147,1243.0,39.68000030517578
