date,cash_usd,equity_usd,cash_weight
2019-06-03,22427.235935645083,99806.5517105627,0.22470705130344235
2019-07-01,22781.821881265616,107593.58016106603,0.21173960237368772
2019-08-01,24617.39713480947,111278.54491236684,0.22122321202344944
2019-09-03,23433.49884058949,116764.99159647938,0.20068942343242582
2019-10-01,14597.491462306936,110520.00977285381,0.13208007755616763
2019-11-01,9300.894992785414,117036.73384089943,0.07946987828137034
2019-12-02,6697.543479084938,116553.13955795762,0.05746343259809397
2020-01-02,8436.269903156717,129131.08205888029,0.06533105561146003
2020-02-03,874.8364286112374,136124.47583100077,0.006426738639547462
2020-03-02,422.1320933985244,134544.25147244212,0.003137496316481326
2020-04-01,177.33698979612382,101655.15916672941,0.0017444957171850479
2020-05-01,52.621533999405074,126115.49308265206,0.00041724876708778836
2020-06-01,677.5445101880669,149714.7413142347,0.004525569788521865
2020-07-01,4123.90020899053,163277.23379186864,0.025257043576860892
2020-08-03,6946.4274679922655,186475.4079577231,0.03725117185193197
2020-09-01,541.6222429918871,212522.451172893,0.0025485412952971362
2020-10-01,651.1733720469183,208541.05068375345,0.0031225188993336574
2020-11-02,824.3881034254846,195823.29098504782,0.004209857260995737
2020-12-01,121.30231031178482,215889.8923982024,0.0005618711879667176
2021-01-04,1188.7963900732939,237546.11406280278,0.005004486790968924
2021-02-01,804.333414151668,256259.39896018745,0.0031387469783171916
2021-03-01,1124.981642758843,277934.6086607337,0.00404764864721138
2021-04-01,602.7702706122618,271681.16482475045,0.002218667867539078
2021-05-03,10508.426814916165,277259.55984485394,0.03790104413639105
2021-06-01,7518.017234509021,276904.2320305753,0.027150243170277352
2021-07-01,531.1710497069689,278651.1904131103,0.0019062220725470037
2021-08-02,5304.3448275161245,277981.7188891006,0.01908163187390127
2021-09-01,291.341919047838,291015.40195093874,0.0010011219924949343
2021-10-01,843.5301931738795,280592.44613631966,0.003006246977739625
2021-11-01,1325.9327807116606,302409.5973772693,0.004384559194586345
2021-12-01,1039.940642750269,288465.133431828,0.0036050826329624155
2022-01-03,642.6599366855808,289248.16590191843,0.0022218289083412936
2022-02-01,772.5396507263504,247887.95627670293,0.0031164872320945244
2022-03-01,529.6678372144925,247161.44969375135,0.002143003441154696
2022-04-01,828.4422519826985,271044.1495350027,0.0030564845373122996
2022-05-02,1076.5119542837238,246052.92401406766,0.004375123598296178
2022-06-01,679.7797950792301,258873.35065880298,0.0026259164697689757
2022-07-01,5504.074087066665,223970.57616989137,0.024574987398753606
2022-08-01,271.33715476515135,230895.5840000105,0.0011751509061565205
2022-09-01,959.5565481805879,238544.5674601221,0.0040225462201774875
2022-10-03,245.41562559606245,235120.52599623206,0.0010437864774085926
2022-11-01,800.0982056427147,255424.7103768158,0.003132422875070968
2022-12-01,590.1606546497387,264749.42442952155,0.0022291291319005086
2023-01-03,7169.285348081601,245074.47069659235,0.02925349722353307
2023-02-01,13185.861793985365,267730.39545105933,0.04925052223439351
2023-03-01,1443.914950356495,268723.26184175967,0.005373241380222448
2023-04-03,2612.2013851165902,265936.5940776825,0.009822647365159316
2023-05-01,26369.50792131902,255453.02028475286,0.10322644802525721
2023-06-01,858.5089750814986,270145.59678559785,0.003177949169990943
2023-07-03,842.9284269857853,290687.7645056296,0.002899772642372296
2023-08-01,245.45915570741272,306385.99449506286,0.0008011435252187028
2023-09-01,2210.5612642145534,306998.6241571284,0.007200557560424575
2023-10-02,2193.0524694371634,277095.1828910756,0.007914437366091777
2023-11-01,1667.7209833383822,272699.51307947637,0.00611559941748901
2023-12-01,3000.4521286845556,286970.6259625316,0.0104556071501071
2024-01-02,9637.542037484694,290220.18301486736,0.03320769057950385
2024-02-01,491.20311233525354,315173.9525820923,0.0015585143007885828
2024-03-01,67.03142910006864,362906.1334264756,0.00018470734695821595
2024-04-01,1199.8795777511987,372405.42961894994,0.00322197122361758
2024-05-01,656.4259030628673,342676.916400652,0.001915582496649367
2024-06-03,1404.7085947227679,360095.7081560326,0.0039009312327435335
2024-07-01,1454.6553165245605,359658.5495197106,0.004044545356886727
2024-08-01,5391.540808296242,369931.3562532425,0.014574435816696152
2024-09-03,33236.32593861581,362901.2759164906,0.09158503467555738
2024-10-01,37078.4902501011,394441.56703995704,0.09400249199989878
2024-11-01,33060.281857109076,392826.18965969083,0.08416007569594461
2024-12-02,17177.874067411452,439661.14502917294,0.03907071221013093
2025-01-02,11987.773503532444,422469.71214794164,0.028375462568863474
2025-02-03,8177.026703748754,452488.34507075313,0.018071242702328957
2025-03-03,62853.04016227966,406606.2112409616,0.15457963608192868
2025-04-01,63141.81349445231,397629.7571323002,0.15879549345056598
2025-05-01,48942.39817747002,400134.50333341485,0.12231486605065005
2025-06-02,22754.333974608282,428580.63900543103,0.053092304933354525
2025-07-01,2033.5390256203355,430498.0022176064,0.004723689808419669
2025-08-01,571.427338665886,443602.0577479066,0.0012881530387098
2025-09-02,158.99133717912628,444595.3979285945,0.0003576090484064379
2025-10-01,1435.1086090363788,519943.45644457714,0.0027601243774655576
2025-11-03,22836.275053700338,584944.7302004899,0.03904005605089083
2025-12-01,3831.2896169175365,572487.1489003648,0.006692359163479373
2026-01-02,4257.805763529701,628838.602295207,0.006770903929862249
2026-02-02,6285.94024351018,744841.9697997846,0.008439293834636973
2026-03-02,356.9806113232771,770609.4334082593,0.0004632445384744638
2026-04-01,5700.946281622804,770176.5093538275,0.00740212952795179
2026-05-01,18.0354506768781,938110.7994658747,1.9225288406387405e-05
