date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.1067907199157299,0.10673647989456163,402.0,26.5
2019-06-03,2019-05-31,HEI,0.1037756228883158,0.10348559952358156,85.0,121.51224517822266
2019-06-03,2019-05-31,NOW,0.0891169200419814,0.08909238534653377,179.0,49.67599868774414
2019-06-03,2019-05-31,MA,0.088007256614098,0.08634572298378237,37.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0817582739736522,0.08095249905182093,42.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.0560277231846659,0.05128851851956634,9.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0372856798443296,0.0368523899425945,41.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.030727149961632,0.028811735565467973,10.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0249073990763892,0.02419378243874669,16.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0238724972618149,0.023898429283804246,132.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0226676226224738,0.02236275637186968,13.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0217628702266825,0.020811058578851186,19.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0204739250552131,0.020409498400397925,89.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0198339204758981,0.01923480889609071,24.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0174451676832218,0.016899699626135866,20.0,84.33503723144531
2019-06-03,2019-05-31,CMS,0.0157432564124158,0.015314125837631913,33.0,46.31666946411133
2019-06-03,2019-05-31,PAGS,0.0146829549272326,0.01446969762032624,49.0,29.472869873046875
2019-06-03,2019-05-31,BR,0.0142379598762336,0.014133760814794028,13.0,108.51091766357422
2019-07-01,2019-06-28,HEI,0.0899147367325971,0.09062133124877489,74.0,131.7604522705078
2019-07-01,2019-06-28,NOW,0.0841975679544119,0.08432027201537426,160.0,56.70199966430664
2019-07-01,2019-06-28,MA,0.066125489684525,0.06674596879655939,28.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0626892202605639,0.06375674257105217,31.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0608159303371792,0.060883001372117995,215.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.05307000208809,0.052995327485668424,62.0,91.96704864501953
2019-07-01,2019-06-28,PAGS,0.0499046805041547,0.04988753204764239,147.0,36.514137268066406
