date,cash_usd,equity_usd,cash_weight
2019-07-01,40737.2337952471,99852.21255310538,0.4079752741941639
2019-08-01,40809.83296973706,101899.39657218457,0.40049140959169227
2019-09-03,30956.41580131054,103626.47498252391,0.29873076167582835
2019-10-01,19486.51765577794,100994.16495077612,0.19294696545365309
2019-11-01,13260.913015809085,106608.56273123267,0.12438881714633687
2019-12-02,14052.1453513861,105679.8741531134,0.13296898263738247
2020-01-02,24278.6236222172,116085.16865662577,0.209144922673388
2020-02-03,13774.900896627922,122739.7222495866,0.11222854870583118
2020-03-02,43611.162709548495,122434.61138899566,0.3561996253738119
2020-04-01,66314.43554764154,101630.09174518945,0.6525078784136831
2020-05-01,17811.30721864225,111094.09009036543,0.16032632522715018
2020-06-01,1007.8034469795348,131128.64907094958,0.007685608401519061
2020-07-01,7392.051892514246,143741.70269798758,0.05142593801080483
2020-08-03,11792.248077850363,163568.05702636723,0.0720938323302908
2020-09-01,4971.797884979265,189347.5768461609,0.026257520522793374
2020-10-01,135.65478308440834,188100.07388003112,0.0007211841031541965
2020-11-02,255.540648400789,175697.38610357046,0.00145443625581403
2020-12-01,1160.6628629088555,194964.55444921256,0.005953199370971831
2021-01-04,933.4726168608759,215244.8452136016,0.004336794295512767
2021-02-01,889.3690407538488,234019.25874259713,0.0038004096138603925
2021-03-01,525.388733479982,251461.8384977317,0.002089337835986279
2021-04-01,1185.96975451232,244944.0166562152,0.00484179924336285
2021-05-03,15641.551553332803,249676.3065582156,0.06264732032026335
2021-06-01,10866.524425780772,251117.71028546095,0.04327263263681452
2021-07-01,1754.8531886458695,251170.39948762656,0.006986703816316218
2021-08-02,9180.750615079422,248629.8912515235,0.03692536954775009
2021-09-01,5265.028570978669,260612.31461414578,0.020202531790463937
2021-10-01,8658.348695375927,251357.06386909724,0.034446410863094176
2021-11-01,6242.814638941287,273810.1746014047,0.022799790577648096
2021-12-01,1224.5069568944127,261864.26990016224,0.004676113153433515
2022-01-03,520.0042933297227,265495.8278673959,0.001958615687134049
2022-02-01,113704.76234055283,227482.49766731978,0.499839607470987
2022-03-01,113195.89821557283,225486.80671815155,0.5020067464836764
2022-04-01,36082.83724180463,235813.73886839155,0.15301414334447486
2022-05-02,140803.8810638213,216932.37495839832,0.6490680844241142
2022-06-01,113800.29738611938,221500.53764719726,0.513769847219869
2022-07-01,138011.37198385954,206297.65766272307,0.6689914638269666
2022-08-01,32659.176384055627,208140.92382820847,0.156908962367301
2022-09-01,108076.9329309821,215699.9368887305,0.5010522232407232
2022-10-03,139195.78034292933,214901.78090941187,0.6477181331577931
2022-11-01,68081.00718311542,221573.62867931597,0.3072613270311569
2022-12-01,1513.590906364845,227163.10585234873,0.0066630137877611495
2023-01-03,111078.59635214078,209760.68864111172,0.5295491594337286
2023-02-01,15614.321768524522,219699.49580264319,0.0710712681040967
2023-03-01,12436.70979900586,224097.4225027107,0.05549688907669353
2023-04-03,9586.110035397895,224487.03515861262,0.042702288034695515
2023-05-01,30788.07954969156,215086.06682386147,0.14314306828114798
2023-06-01,812.063952367178,228348.632540624,0.003556246180816121
2023-07-03,595.6724495862618,245186.6047577833,0.0024294657131645465
2023-08-01,262.88397433982755,256352.03070285544,0.0010254803662723604
2023-09-01,2483.8875077604025,256769.59891828286,0.009673604345002314
2023-10-02,34746.05409609541,229902.64403521284,0.15113377334961645
2023-11-01,69166.29377122386,227199.82544179424,0.30442934380221787
2023-12-01,7332.987142300408,234513.19937298278,0.031268974036031204
2024-01-02,10587.622267069615,237917.51981812934,0.04450122998576601
2024-02-01,2124.8555388067034,262443.35643621424,0.008096434856117765
2024-03-01,471.46708825921814,300266.30033258296,0.0015701631776093709
2024-04-01,1032.4876447663155,308220.2915464387,0.0033498367014903477
2024-05-01,1215.5575840840138,280611.0921681294,0.004331823003474527
2024-06-03,12823.302679632656,294915.27399310924,0.04348131077108022
2024-07-01,10079.24615363931,289604.8676212296,0.034803441794430824
2024-08-01,19403.25826119278,297612.3493218312,0.06519641508629247
2024-09-03,50957.0158050904,294158.95928653574,0.1732295216459953
2024-10-01,68187.46256341788,320161.69110956043,0.21297820587811644
2024-11-01,67096.72632160995,325858.9754900059,0.20590725242634234
2024-12-02,37483.629567535914,353791.0096754156,0.1059485078547506
2025-01-02,29154.443579000013,344843.5461886344,0.08454397335031495
2025-02-03,20286.487588675955,364242.6606118998,0.055694979700060966
2025-03-03,61532.823859899974,327418.8211018739,0.18793306888352182
2025-04-01,195274.91126522396,321757.30671200133,0.6069012488347645
2025-05-01,201669.83115242337,322943.1414322696,0.6244747303132285
2025-06-02,27539.416426948017,329203.87272577616,0.08365459433670788
2025-07-01,3289.5813208899126,330815.5723296484,0.009943852696305171
2025-08-01,628.7521265158503,339674.6818979392,0.0018510420706149924
2025-09-02,127.56109125467265,337043.6343525157,0.00037847055470941143
2025-10-01,6403.529258101893,397393.17678770394,0.01611383796235333
2025-11-03,35127.62735319465,448230.9869036707,0.07836947551496239
2025-12-01,25307.217502616368,443748.20994951576,0.05703057935827057
2026-01-02,23997.2751286778,483679.5331681523,0.04961399745714502
2026-02-02,2126.9885621628273,584433.7132096848,0.003639400866321516
2026-03-02,206.65291050762607,607420.8844626317,0.0003402137064984951
2026-04-01,307950.43751579616,618986.930807651,0.4975071721045612
2026-05-01,9399.651248348775,696423.40954913,0.013497035164906624
