date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-13,103572.62607123851,30956.41580131054,0.2988860761338458,72616.21026992798,15,next_close
2019-09-16,103319.26108100414,30956.41580131054,0.29961902047518674,72362.8452796936,15,next_close
2019-09-17,103787.87143256664,30956.41580131054,0.29826621717956353,72831.4556312561,15,next_close
2019-09-18,103460.92279746532,30956.41580131054,0.2992087733637433,72504.50699615479,15,next_close
2019-09-19,103444.51805045604,30956.41580131054,0.29925622338161273,72488.10224914551,15,next_close
2019-09-20,102665.8395455122,30956.41580131054,0.3015259597384136,71709.42374420166,15,next_close
2019-09-23,103048.81229712963,30956.41580131054,0.30040536238351984,72092.39649581909,15,next_close
2019-09-24,102163.1304829359,30956.41580131054,0.30300966361324577,71206.71468162537,15,next_close
2019-09-25,103268.18286635875,30956.41580131054,0.29976721718219645,72311.76706504822,15,next_close
2019-09-26,103138.07292106151,30956.41580131054,0.3001453772071499,72181.65711975098,15,next_close
2019-09-27,101505.44826819896,30956.41580131054,0.3049729480482379,70549.03246688843,15,next_close
2019-09-30,102039.65326240062,30956.41580131054,0.30337633274492226,71083.23746109009,15,next_close
2019-10-01,100994.16495077612,19486.51765577794,0.19294696545365309,81507.64729499817,15,next_close
2019-10-02,99767.5486959696,19486.51765577794,0.19531919858190477,80281.03104019165,15,next_close
2019-10-03,100723.55643980505,19486.51765577794,0.1934653455909649,81237.0387840271,15,next_close
2019-10-04,102088.9575266123,19486.51765577794,0.19087781997086456,82602.43987083435,15,next_close
2019-10-07,101624.65812437536,19486.51765577794,0.19174989628923503,82138.14046859741,15,next_close
2019-10-08,100441.83472769262,19486.51765577794,0.19400798191916493,80955.31707191467,15,next_close
2019-10-09,101387.79644339086,19486.51765577794,0.19219786147199774,81901.27878761292,15,next_close
2019-10-10,101855.54007856848,19486.51765577794,0.19131524550109494,82369.02242279053,15,next_close
2019-10-11,102993.51210730078,19486.51765577794,0.1892014094584568,83506.99445152283,15,next_close
2019-10-14,103144.35188810827,19486.51765577794,0.18892471860133508,83657.83423233032,15,next_close
2019-10-15,103801.24356787206,19486.51765577794,0.18772913489265067,84314.72591209412,15,next_close
2019-10-16,102779.695603776,19486.51765577794,0.1895950123349269,83293.17794799805,15,next_close
2019-10-17,103775.06953566076,19486.51765577794,0.18777648372552225,84288.55187988281,15,next_close
2019-10-18,103327.28934805395,19486.51765577794,0.18859023379717593,83840.771692276,15,next_close
2019-10-21,104142.39749853613,19486.51765577794,0.1871141641045075,84655.87984275818,15,next_close
2019-10-22,102648.95926992895,19486.51765577794,0.18983648538058315,83162.441614151,15,next_close
2019-10-23,102752.9645704508,19486.51765577794,0.1896443351998603,83266.44691467285,15,next_close
2019-10-24,104862.13265364172,19486.51765577794,0.18582988122263028,85375.61499786377,15,next_close
2019-10-25,105257.09992353918,19486.51765577794,0.18513257224389926,85770.58226776123,15,next_close
2019-10-28,106476.24447958471,19486.51765577794,0.1830128189721624,86989.72682380676,15,next_close
2019-10-29,104947.87013380529,19486.51765577794,0.18567806693869282,85461.35247802734,15,next_close
2019-10-30,105053.54312841894,19486.51765577794,0.18549129401525608,85567.02547264099,15,next_close
2019-10-31,105406.98101179602,19486.51765577794,0.18486932714254684,85920.46335601807,15,next_close
2019-11-01,106608.56273123267,13260.913015809085,0.12438881714633687,93347.64971542358,15,next_close
2019-11-04,105902.6682991648,13260.913015809085,0.12521793103784964,92641.75528335571,15,next_close
2019-11-05,105484.05843588355,13260.913015809085,0.1257148540968347,92223.14542007446,15,next_close
2019-11-06,105458.65120169165,13260.913015809085,0.1257451414815399,92197.73818588257,15,next_close
2019-11-07,104210.80486341956,13260.913015809085,0.12725084537240702,90949.89184761047,15,next_close
2019-11-08,104546.62128111365,13260.913015809085,0.12684210023537765,91285.70826530457,15,next_close
2019-11-11,104896.22515722754,13260.913015809085,0.1264193539465551,91635.31214141846,15,next_close
2019-11-12,105809.1850971842,13260.913015809085,0.1253285620112198,92548.27208137512,15,next_close
2019-11-13,106320.88905188086,13260.913015809085,0.1247253774311295,93059.97603607178,15,next_close
2019-11-14,107073.60852858069,13260.913015809085,0.12384856733645441,93812.6955127716,15,next_close
2019-11-15,108710.29021116736,13260.913015809085,0.12198397217089615,95449.37719535828,15,next_close
2019-11-18,108686.27740141394,13260.913015809085,0.12201092293217661,95425.36438560486,15,next_close
2019-11-19,107796.00868460181,13260.913015809085,0.12301859018369525,94535.09566879272,15,next_close
2019-11-20,107588.8592819834,13260.913015809085,0.12325544767653958,94327.94626617432,15,next_close
2019-11-21,106566.10955091956,13260.913015809085,0.1244383704321376,93305.19653511047,15,next_close
2019-11-22,106479.1468033457,13260.913015809085,0.12454000068483279,93218.23378753662,15,next_close
2019-11-25,108195.69921728614,13260.913015809085,0.12256414175186017,94934.78620147705,15,next_close
2019-11-26,108735.71347853186,13260.913015809085,0.1219554513561659,95474.80046272278,15,next_close
2019-11-27,109344.05773016455,13260.913015809085,0.12127694262576118,96083.14471435547,15,next_close
2019-11-29,108240.33793684485,13260.913015809085,0.12251359584211986,94979.42492103577,15,next_close
2019-12-02,105679.8741531134,14052.1453513861,0.13296898263738247,91627.7288017273,15,next_close
2019-12-03,105160.7996635199,14052.1453513861,0.13362531852504317,91108.65431213379,15,next_close
2019-12-04,106064.96345517639,14052.1453513861,0.13248621310584444,92012.81810379028,15,next_close
2019-12-05,107710.77507016662,14052.1453513861,0.13046183487429214,93658.62971878052,15,next_close
2019-12-06,109139.9953098059,14052.1453513861,0.128753398893756,95087.8499584198,15,next_close
2019-12-09,108760.26717374328,14052.1453513861,0.12920293151669035,94708.12182235718,15,next_close
2019-12-10,109091.21760270599,14052.1453513861,0.12881096810709297,95039.07225131989,15,next_close
2019-12-11,110606.6312007666,14052.1453513861,0.12704613818207228,96554.4858493805,15,next_close
2019-12-12,111205.72965428833,14052.1453513861,0.1263617027204517,97153.58430290222,15,next_close
2019-12-13,111095.87455842498,14052.1453513861,0.12648665314746785,97043.72920703888,15,next_close
2019-12-16,112360.25540921692,14052.1453513861,0.12506330908743557,98308.11005783081,15,next_close
2019-12-17,113050.36680982116,14052.1453513861,0.1242998651656328,98998.22145843506,15,next_close
2019-12-18,113218.44571015838,14052.1453513861,0.12411533529933708,99166.30035877228,15,next_close
2019-12-19,114324.46635243896,14052.1453513861,0.12291459387237556,100272.32100105286,15,next_close
2019-12-20,114773.90635964874,14052.1453513861,0.12243327596913123,100721.76100826263,15,next_close
2019-12-23,115292.26057813171,14052.1453513861,0.1218828157321383,101240.1152267456,15,next_close
2019-12-24,115934.87244317535,14052.1453513861,0.12120723519382538,101882.72709178925,15,next_close
2019-12-26,116142.51254460815,14052.1453513861,0.12099054035867302,102090.36719322205,15,next_close
2019-12-27,115466.69704720977,14052.1453513861,0.12169868638089415,101414.55169582367,15,next_close
2019-12-30,114656.81076714996,14052.1453513861,0.12255831343437423,100604.66541576385,15,next_close
2019-12-31,114874.30600354675,14052.1453513861,0.12232626981835468,100822.16065216064,15,next_close
2020-01-02,116085.16865662577,24278.6236222172,0.209144922673388,91806.54503440857,15,next_close
2020-01-03,115253.62553528788,24278.6236222172,0.2106538819013869,90975.00191307068,15,next_close
2020-01-06,115041.5988219166,24278.6236222172,0.2110421262468744,90762.9751996994,15,next_close
2020-01-07,115933.05452946665,24278.6236222172,0.20941933877922897,91654.43090724945,15,next_close
2020-01-08,117412.8255961323,24278.6236222172,0.2067799961286083,93134.2019739151,15,next_close
2020-01-09,117857.38804940226,24278.6236222172,0.20600001428879736,93578.76442718506,15,next_close
2020-01-10,117363.6717226887,24278.6236222172,0.2068665990578724,93085.0481004715,15,next_close
2020-01-13,119952.036370554,24278.6236222172,0.20240276327794926,95673.41274833679,15,next_close
2020-01-14,120083.91523293497,24278.6236222172,0.20218048000119163,95805.29161071777,15,next_close
2020-01-15,118542.31272152903,24278.6236222172,0.20480976846850268,94263.68909931183,15,next_close
2020-01-16,119649.70576027872,24278.6236222172,0.20291419412982134,95371.08213806152,15,next_close
2020-01-17,119787.3325989628,24278.6236222172,0.20268106063852215,95508.7089767456,15,next_close
2020-01-21,120574.74556569102,24278.6236222172,0.20135745265985094,96296.12194347382,15,next_close
2020-01-22,121933.48771218302,24278.6236222172,0.19911366498041536,97654.86408996582,15,next_close
2020-01-23,123223.86418179514,24278.6236222172,0.1970285851967632,98945.24055957794,15,next_close
2020-01-24,120917.03651265147,24278.6236222172,0.20078745164811368,96638.41289043427,15,next_close
2020-01-27,118113.19170788767,24278.6236222172,0.20555386973422934,93834.56808567047,15,next_close
2020-01-28,120325.26674298289,24278.6236222172,0.20177494120230635,96046.64312076569,15,next_close
2020-01-29,119756.1566508198,24278.6236222172,0.2027338243077376,95477.5330286026,15,next_close
2020-01-30,121660.64447621348,24278.6236222172,0.19956020886412487,97382.02085399628,15,next_close
2020-01-31,118456.27041653635,24278.6236222172,0.20495853479806952,94177.64679431915,15,next_close
2020-02-03,122739.7222495866,13774.900896627922,0.11222854870583118,108964.82135295868,15,next_close
2020-02-04,127748.72626026394,13774.900896627922,0.10782808799646393,113973.82536363602,15,next_close
2020-02-05,125236.71965320827,13774.900896627922,0.10999091109038835,111461.81875658035,15,next_close
2020-02-06,125160.8668013406,13774.900896627922,0.11005757029864528,111385.96590471268,15,next_close
2020-02-07,124134.34337242367,13774.900896627922,0.11096768647900226,110359.44247579575,15,next_close
2020-02-10,126953.60728319408,13774.900896627922,0.10850342256049798,113178.70638656616,15,next_close
2020-02-11,128589.11517580273,13774.900896627922,0.10712338192696434,114814.2142791748,15,next_close
2020-02-12,130576.05692537548,13774.900896627922,0.10549331340660953,116801.15602874756,15,next_close
2020-02-13,132048.17486341717,13774.900896627922,0.10431723809038532,118273.27396678925,15,next_close
2020-02-14,133900.69832237484,13774.900896627922,0.10287400341605338,120125.79742574692,15,next_close
2020-02-18,135687.2880874467,13774.900896627922,0.10151946501982101,121912.38719081879,15,next_close
2020-02-19,139170.46548326733,13774.900896627922,0.09897862199996808,125395.5645866394,15,next_close
2020-02-20,137584.46270521404,13774.900896627922,0.10011959654297428,123809.56180858612,15,next_close
2020-02-21,133630.40564640285,13774.900896627922,0.1030820854729533,119855.50474977493,15,next_close
2020-02-24,127371.02478273632,13774.900896627922,0.10814783754880294,113596.1238861084,15,next_close
2020-02-25,123305.2623258424,13774.900896627922,0.11171381202066483,109530.36142921448,15,next_close
2020-02-26,122883.38693531277,13774.900896627922,0.11209734074044678,109108.48603868484,15,next_close
2020-02-27,116182.02400692226,13774.900896627922,0.11856309970815448,102407.12311029434,15,next_close
2020-02-28,117517.89160974743,13774.900896627922,0.1172153508537365,103742.9907131195,15,next_close
2020-03-02,122434.61138899566,43611.162709548495,0.3561996253738119,78823.44867944717,15,next_close
2020-03-03,120825.76851685287,43611.162709548495,0.3609425641970204,77214.60580730438,15,next_close
2020-03-04,123903.89674551727,43611.162709548495,0.3519757154944064,80292.73403596878,15,next_close
2020-03-05,121970.59621460678,43611.162709548495,0.3575547227203418,78359.43350505829,15,next_close
2020-03-06,119699.69060833694,43611.162709548495,0.3643381406243253,76088.52789878845,15,next_close
2020-03-09,112434.3657410884,43611.162709548495,0.38788107552432327,68823.20303153992,15,next_close
2020-03-10,115570.26807244064,43611.162709548495,0.37735624773503657,71959.10536289215,15,next_close
2020-03-11,111077.7422245288,43611.162709548495,0.3926183755283247,67466.57951498032,15,next_close
2020-03-12,102413.91818745376,43611.162709548495,0.42583238178354443,58802.75547790527,15,next_close
2020-03-13,105485.04453499557,43611.162709548495,0.4134345574938836,61873.88182544708,15,next_close
2020-03-16,94626.72179396392,43611.162709548495,0.4608757640839078,51015.559084415436,15,next_close
2020-03-17,97605.54454167129,43611.162709548495,0.44681030072968175,53994.3818321228,15,next_close
2020-03-18,92670.28423817398,43611.162709548495,0.4706056862571228,49059.12152862549,15,next_close
2020-03-19,94902.29394800903,43611.162709548495,0.45953749793909404,51291.13123846054,15,next_close
2020-03-20,94427.44444830657,43611.162709548495,0.461848384909146,50816.28173875809,15,next_close
2020-03-23,96837.85465080978,43611.162709548495,0.4503524253692645,53226.69194126129,15,next_close
2020-03-24,104853.95905192138,43611.162709548495,0.4159228998492389,61242.796342372894,15,next_close
2020-03-25,105998.24728615524,43611.162709548495,0.4114328663549957,62387.08457660675,15,next_close
2020-03-26,108586.79983408691,43611.162709548495,0.40162490078152524,64975.63712453842,15,next_close
2020-03-27,106507.69121392013,43611.162709548495,0.4094649148102901,62896.52850437164,15,next_close
2020-03-30,107293.05270798446,43611.162709548495,0.4064677218966207,63681.889998435974,15,next_close
2020-03-31,106044.20390780212,43611.162709548495,0.41125456274314903,62433.04119825363,15,next_close
2020-04-01,101630.09174518945,66314.43554764154,0.6525078784136831,35315.65619754791,15,next_close
2020-04-02,102287.39203625085,66314.43554764154,0.648314853155505,35972.956488609314,15,next_close
2020-04-03,102238.3100069082,66314.43554764154,0.6486260927353034,35923.87445926666,15,next_close
2020-04-06,104770.45919399621,66314.43554764154,0.6329497461192919,38456.023646354675,15,next_close
2020-04-07,103832.93192749383,66314.43554764154,0.6386647696122909,37518.496379852295,15,next_close
2020-04-08,105095.85056000116,66314.43554764154,0.6309900456991059,38781.41501235962,15,next_close
2020-04-09,105280.54340439202,66314.43554764154,0.6298831047340042,38966.10785675049,15,next_close
2020-04-13,106547.60704498651,66314.43554764154,0.6223925378224804,40233.17149734497,15,next_close
2020-04-14,108969.8343093908,66314.43554764154,0.6085577349724087,42655.39876174927,15,next_close
2020-04-15,109239.68481426599,66314.43554764154,0.60705443869041,42925.24926662445,15,next_close
2020-04-16,110774.42952804925,66314.43554764154,0.5986438912858497,44459.993980407715,15,next_close
2020-04-17,112128.63933639886,66314.43554764154,0.5914138969321707,45814.203788757324,15,next_close
2020-04-20,112899.65626221063,66314.43554764154,0.5873749995626698,46585.22071456909,15,next_close
2020-04-21,110269.2557800329,66314.43554764154,0.6013864433793474,43954.82023239136,15,next_close
2020-04-22,112614.62584286096,66314.43554764154,0.5888616602977902,46300.19029521942,15,next_close
2020-04-23,111987.97632961633,66314.43554764154,0.5921567450460664,45673.54078197479,15,next_close
2020-04-24,112985.44847755792,66314.43554764154,0.5869289934341717,46671.01292991638,15,next_close
2020-04-27,113279.28408794763,66314.43554764154,0.5854065558549648,46964.84854030609,15,next_close
2020-04-28,112271.63698749902,66314.43554764154,0.5906606274479224,45957.20143985748,15,next_close
2020-04-29,113419.8277633703,66314.43554764154,0.584681151923405,47105.39221572876,15,next_close
2020-04-30,112584.952020458,66314.43554764154,0.5890168655540345,46270.51647281647,15,next_close
2020-05-01,111094.09009036543,17811.30721864225,0.16032632522715018,93282.78287172318,15,next_close
2020-05-04,114528.28432855131,17811.30721864225,0.15551885128695658,96716.97710990906,15,next_close
2020-05-05,116418.12595185758,17811.30721864225,0.1529942787947623,98606.81873321533,15,next_close
2020-05-06,119533.93427714826,17811.30721864225,0.14900628282965586,101722.62705850601,15,next_close
2020-05-07,121515.7892857504,17811.30721864225,0.1465760731451785,103704.48206710815,15,next_close
2020-05-08,124750.70852717878,17811.30721864225,0.14277519886599918,106939.40130853653,15,next_close
2020-05-11,128888.87763890745,17811.30721864225,0.1381911887582888,111077.5704202652,15,next_close
2020-05-12,126670.6636029196,17811.30721864225,0.14061114635410912,108859.35638427734,15,next_close
2020-05-13,127049.13100585462,17811.30721864225,0.1401922789839584,109237.82378721237,15,next_close
2020-05-14,127514.82906207563,17811.30721864225,0.13968028149864445,109703.52184343338,15,next_close
2020-05-15,131029.64382752897,17811.30721864225,0.1359334170371922,113218.33660888672,15,next_close
2020-05-18,133416.2372914267,17811.30721864225,0.13350179543541063,115604.93007278442,15,next_close
2020-05-19,131543.2563286734,17811.30721864225,0.13540266309159169,113731.94911003113,15,next_close
2020-05-20,132453.94863900664,17811.30721864225,0.13447169677957763,114642.64142036438,15,next_close
2020-05-21,130238.23819074155,17811.30721864225,0.13675942999594745,112426.9309720993,15,next_close
2020-05-22,131421.4100533438,17811.30721864225,0.1355282005528069,113610.10283470154,15,next_close
2020-05-26,126396.49868688108,17811.30721864225,0.14091614406792835,108585.19146823883,15,next_close
2020-05-27,124892.62054643156,17811.30721864225,0.14261296736920104,107081.3133277893,15,next_close
2020-05-28,125704.22301873686,17811.30721864225,0.14169219450954632,107892.9158000946,15,next_close
2020-05-29,130630.8763895941,17811.30721864225,0.13634837115783968,112819.56917095184,15,next_close
2020-06-01,131128.64907094958,1007.8034469795348,0.007685608401519061,130120.84562397003,15,next_close
2020-06-02,131411.12508604053,1007.8034469795348,0.007669087729974783,130403.32163906097,15,next_close
2020-06-03,129785.49598047258,1007.8034469795348,0.007765146940080023,128777.69253349304,15,next_close
2020-06-04,127388.44827100755,1007.8034469795348,0.007911262446933359,126380.64482402802,15,next_close
2020-06-05,128079.57721921922,1007.8034469795348,0.007868572561374031,127071.77377223969,15,next_close
2020-06-08,129114.22034284593,1007.8034469795348,0.007805518588916422,128106.4168958664,15,next_close
2020-06-09,129543.63606760027,1007.8034469795348,0.0077796445859650626,128535.83262062073,15,next_close
2020-06-10,132981.38507101062,1007.8034469795348,0.0075785302314408795,131973.58162403107,15,next_close
2020-06-11,127301.72061750414,1007.8034469795348,0.007916652203057189,126293.9171705246,15,next_close
2020-06-12,129229.01728364946,1007.8034469795348,0.0077985847773450944,128221.21383666992,15,next_close
2020-06-15,134123.94925996783,1007.8034469795348,0.007513970864563077,133116.14581298828,15,next_close
2020-06-16,134838.2714302254,1007.8034469795348,0.007474164688480463,133830.46798324585,15,next_close
2020-06-17,134905.10230562213,1007.8034469795348,0.007470462048917885,133897.29885864258,15,next_close
2020-06-18,136283.72734281543,1007.8034469795348,0.007394892014102694,135275.92389583588,15,next_close
2020-06-19,137776.37101480487,1007.8034469795348,0.007314777124382529,136768.56756782532,15,next_close
2020-06-22,139601.45665666583,1007.8034469795348,0.007219147071352662,138593.65320968628,15,next_close
2020-06-23,140042.0400478554,1007.8034469795348,0.007196435060751375,139034.23660087585,15,next_close
2020-06-24,138107.1251394463,1007.8034469795348,0.007297258892051798,137099.32169246674,15,next_close
2020-06-25,139318.74979898456,1007.8034469795348,0.007233796229392236,138310.946352005,15,next_close
2020-06-26,137175.41264364246,1007.8034469795348,0.007346822783742087,136167.6091966629,15,next_close
2020-06-29,138295.5777742577,1007.8034469795348,0.007287315062413566,137287.77432727814,15,next_close
2020-06-30,141779.2740852547,1007.8034469795348,0.0071082565028053575,140771.47063827515,15,next_close
2020-07-01,143741.70269798758,7392.051892514246,0.05142593801080483,136349.65080547333,15,next_close
2020-07-02,145495.48294949057,7392.051892514246,0.050806057636032805,138103.43105697632,15,next_close
2020-07-06,148240.69118904593,7392.051892514246,0.04986520120233002,140848.63929653168,15,next_close
2020-07-07,148951.2703697634,7392.051892514246,0.049627316867884914,141559.21847724915,15,next_close
2020-07-08,152139.93413757804,7392.051892514246,0.04858719003933389,144747.88224506378,15,next_close
2020-07-09,154862.18204712393,7392.051892514246,0.047733099164680985,147470.13015460968,15,next_close
2020-07-10,155074.95670628073,7392.051892514246,0.047667605714797265,147682.90481376648,15,next_close
2020-07-13,150558.69858479025,7392.051892514246,0.049097474685936254,143166.646692276,15,next_close
2020-07-14,152897.01886868002,7392.051892514246,0.048346605756016216,145504.96697616577,15,next_close
2020-07-15,154212.22597431662,7392.051892514246,0.047934279178003435,146820.17408180237,15,next_close
2020-07-16,152674.39709496024,7392.051892514246,0.048417102233038765,145282.34520244598,15,next_close
2020-07-17,156072.87067055228,7392.051892514246,0.047362823921639916,148680.81877803802,15,next_close
2020-07-20,160285.71447300437,7392.051892514246,0.04611797075502465,152893.6625804901,15,next_close
2020-07-21,156772.89622520926,7392.051892514246,0.04715133846794109,149380.844332695,15,next_close
2020-07-22,157723.84573673728,7392.051892514246,0.04686705334875358,150331.79384422302,15,next_close
2020-07-23,152310.69802498343,7392.051892514246,0.048532716272508526,144918.64613246918,15,next_close
2020-07-24,149837.44941925528,7392.051892514246,0.049333807543872336,142445.39752674103,15,next_close
2020-07-27,156288.2011454058,7392.051892514246,0.04729756845583567,148896.14925289154,15,next_close
2020-07-28,154079.05238365653,7392.051892514246,0.047975709729237245,146687.00049114227,15,next_close
2020-07-29,157538.39978527548,7392.051892514246,0.046922222788790525,150146.34789276123,15,next_close
2020-07-30,158467.0461800051,7392.051892514246,0.046647249827055544,151074.99428749084,15,next_close
2020-07-31,157427.75061439993,7392.051892514246,0.04695520239389163,150035.69872188568,15,next_close
2020-08-03,163568.05702636723,11792.248077850363,0.0720938323302908,151775.80894851685,15,next_close
2020-08-04,167616.45990417484,11792.248077850363,0.07035256611786163,155824.21182632446,15,next_close
2020-08-05,170344.7417683411,11792.248077850363,0.06922578270063147,158552.49369049072,15,next_close
2020-08-06,167478.29377410893,11792.248077850363,0.0704106055305023,155686.04569625854,15,next_close
2020-08-07,164316.8825573731,11792.248077850363,0.07176528603950946,152524.6344795227,15,next_close
2020-08-10,160695.4762768555,11792.248077850363,0.07338257647983813,148903.22819900513,15,next_close
2020-08-11,155588.1346440125,11792.248077850363,0.07579143554122021,143795.8865661621,15,next_close
2020-08-12,161469.1318516541,11792.248077850363,0.07303097466755572,149676.8837738037,15,next_close
2020-08-13,163858.9086270142,11792.248077850363,0.0719658648813084,152066.66054916382,15,next_close
2020-08-14,163507.29052017216,11792.248077850363,0.07212062557171134,151715.04244232178,15,next_close
2020-08-17,170189.4976429749,11792.248077850363,0.06928892934738107,158397.2495651245,15,next_close
2020-08-18,172686.0161938477,11792.248077850363,0.06828722057385957,160893.7681159973,15,next_close
2020-08-19,173123.53023956303,11792.248077850363,0.06811464658520199,161331.28216171265,15,next_close
2020-08-20,175305.78846023564,11792.248077850363,0.06726673535098461,163513.54038238525,15,next_close
2020-08-21,175600.19551513676,11792.248077850363,0.06715395756398158,163807.94743728638,15,next_close
2020-08-24,174463.34353302006,11792.248077850363,0.06759155154915672,162671.09545516968,15,next_close
2020-08-25,176981.0765766907,11792.248077850363,0.06662999404199274,165188.82849884033,15,next_close
2020-08-26,181053.78386352543,11792.248077850363,0.06513118823707718,169261.53578567505,15,next_close
2020-08-27,178817.74454162602,11792.248077850363,0.06594562585541006,167025.49646377563,15,next_close
2020-08-28,179700.4543995667,11792.248077850363,0.06562169315181653,167908.2063217163,15,next_close
2020-08-31,184559.19158599857,11792.248077850363,0.06389412511246052,172766.9435081482,15,next_close
2020-09-01,189347.5768461609,4971.797884979265,0.026257520522793374,184375.77896118164,15,next_close
2020-09-02,186386.85538009644,4971.797884979265,0.026674616484302707,181415.0574951172,15,next_close
2020-09-03,172722.98514465333,4971.797884979265,0.028784807539167106,167751.18725967407,15,next_close
2020-09-04,169016.790995636,4971.797884979265,0.02941599976955921,164044.99311065674,15,next_close
2020-09-08,159951.5637121582,4971.797884979265,0.03108314648255827,154979.76582717896,15,next_close
2020-09-09,167219.53102020264,4971.797884979265,0.02973216020070405,162247.7331352234,15,next_close
