rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,weekly_signal_date,weekly_signal_actual_close_date,weekly_close,weekly_ret_1w,weekly_ret_4w,weekly_ret_13w,weekly_ret_26w,weekly_ret_52w,weekly_rs_4w,weekly_rs_13w,weekly_near_52w_high_pct,weekly_drawdown_52w,weekly_range_position_52w,weekly_above_ma50,weekly_above_ma200,weekly_dollar_vol_20d,weekly_volume_ratio_20v60,market_cap_weekly,monthly_model_score,monthly_monster_score,monthly_dynamic_leader_score,monthly_breakout_score,monthly_industry_strength,monthly_future_winner_score,monthly_entry_quality,monthly_stale_penalty,monthly_risk_stack,weekly_leader_score,leader_rank,candidate_rebalance_date
2021-10-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0.8292101866738089,0.0535608418409285,-0.1715858229768652,0.0513582251735131,0.2041420492042289,0.0671914798059969,1.0012308254308269,1.858419714082454,2.52379871460506,,,,0.022742406413031,,0.3578241644898098,0.1544014425247368,-0.0312472202078368,0.6099235879069984,unassigned,,0.2396802528122733,0.2015685670052049,0.0998642087691955,0.4465323492324116,0.0,,0.1333333333333333,neutral,False,0.3451388888888889,rejected,False,0.0480000823130312,0.505072185480924,1.5848415220723142,4.44357470967142,0.916585,0.5973852463702258,0.0,0.0,1.0,1.0,-0.041256024678403,-0.0292961012683845,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1431173587086176,-0.0251025734889181,0.2237778517908328,0.1141182819390823,0.6217245848925882,0.2190704662632999,-0.1577427134719649,-0.047105088241393,0.0,0.0,0.0,0.0,0.0,0.6,0.6018428114477803,,,1.0,1.0,1.0,0.6153695487891088,0.3272912085615574,0.0,0.0,0.0,0.0,0.0,,,-0.2261483194955698,-0.0641889567127108,1843590000.0,692728000.0,203686000.0,356062000.0,607294000.0,2386000.0,,,0.2881086854498082,0.0,0.0,,,,0.0,0.1055357362207381,0.1084375829350009,57.025414838488615,115761135.45211792,,6333438984.115601,,85.09712982177734,bull,1,0.0535608418409285,2021-11-05,2021-11-05,94.94793701171875,0.11575957039411766,0.2163446802654707,0.34509696304625104,0.11834159634992458,1.1082588243943783,0.14629920856609857,0.28285579798092897,-0.0007234608310597856,-0.0007234608310597856,0.9987382382024221,1.0,1.0,115761135.45211792,0.0,7066595160.03418,0.8292101866738089,0.4465323492324116,0.0,0.6153695487891088,0.6217245848925882,0.2190704662632999,0.6018428114477803,0.0,0.5973852463702258,1.598221482105996,19,2021-10-29
2021-10-29,KKR,KKR AND CO INC,Financials,Capital Markets,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.0433293900105767,-0.0472373203029846,-0.2059970293602931,0.3086398640681944,0.2566123517828829,0.4227073070961211,1.316240549564771,1.844435214033501,2.84045610984029,,,,0.3224672726273546,,0.3860926950900494,0.2068717451033908,0.3242686070822873,0.9249333120409426,unassigned,,0.0326064499402337,0.3334108852001953,0.3411070832784166,0.4907952849606848,0.0,,0.2416666666666667,neutral,False,0.5529250347222222,rejected,False,-1.009791517296544,0.0,0.3508628338572551,5.120846080504747,0.2437375,-0.4464356553800775,0.0,0.6633157644790156,1.0,1.0,0.0,-0.426097427038659,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.2683450475786581,-0.0147394069614848,-0.0291313227848626,0.6501919845527578,1.6210217725422384,0.8542863871385785,0.5689054848769626,-0.0081947697534675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.246716875,1.0,1.0,0.6684352202229975,0.0779684094966977,0.0,0.0,0.0,0.0,0.0,,,-0.1178393365313184,1.968705058541128,,,,,,,,,,,,,,,,0.1055357362207381,0.0535258454068823,85.27557050825588,192295122.35549927,,43849462064.31395,,76.5403060913086,bull,1,-0.0472373203029846,2021-11-05,2021-11-05,77.12633514404297,0.007656476471824769,0.2254613829037453,0.19053711060329204,0.373785693653804,1.1239601441647684,0.15541591120437315,0.12829594553796997,-0.03741026101256095,-0.03741026101256095,0.9337514317065942,1.0,1.0,192295122.35549927,0.0,44185194438.911545,2.0433293900105767,0.4907952849606848,0.0,0.6684352202229975,1.6210217725422384,0.8542863871385785,0.0,0.0,0.6633157644790156,1.5925155350192806,20,2021-10-29
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,Capital Markets,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.28021706312122,0.0732885394215432,-0.0582961503677904,0.124398356090368,0.2384019192719166,0.3037530476172969,0.4445658770372895,0.7844199523163635,1.1495865371776346,,,,0.2035130131485303,,-0.1538834033170859,0.1886613125924245,0.2053143476034631,0.0532586395134611,future_winner,,1.1013999114220263,0.6989033188252736,0.5774469207120179,0.6114232202927135,0.0,,0.1083333333333333,promote_monster_early,False,0.52975,future_relaxed,True,2.579873846086417,3.06298316393224,2.296652594090208,0.7714725214400187,0.91939,-0.0559144202968353,0.0,0.2665567336827675,1.0,1.0,0.0,1.8567779909768063,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.3577933967715441,0.0001208804284507,0.696631451930929,0.6616852772089932,1.6210217725422384,1.6327460257458166,0.4737394901171929,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.6878618918535533,0.2851792148896908,0.0,0.0,0.0,1.0,0.0,,,0.621845095098757,0.5129328528813774,1591445000.0,805045000.0,474041000.0,399590000.0,555226000.0,61325000.0,,,0.3931606439888503,3.1488177481164783,0.0,,,,,0.1055357362207381,0.0575632204357348,83.23230518293859,76998412.74627686,,15957594207.351288,,424.2301330566406,bull,1,0.0732885394215432,2021-11-05,2021-11-05,427.1068115234375,0.006780938558206495,0.11410260298640251,0.23657544567238142,0.33210447866319703,0.34358425623671995,0.04405713128703037,0.17433428060705936,0.0,0.0,1.0,1.0,1.0,76998412.74627686,0.0,16065801673.20813,2.28021706312122,0.6114232202927135,1.0,0.6878618918535533,1.6210217725422384,1.6327460257458166,0.0,0.0,0.2665567336827675,1.5882046527769282,21,2021-10-29
2021-10-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,Semiconductors,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.3945116120831915,0.0683675018671585,-0.1650046832470466,0.0841384000649096,0.1576467587664412,0.5043634691506649,0.6590685419660349,2.51798486966025,3.846153532681466,,,,0.3456083213836779,,0.1241476348750131,0.107906152086949,0.405924769136831,0.2677613044422064,future_winner,,0.7228659421788108,0.560921320416969,0.4203606952738248,0.5166910184784926,0.0,,0.1083333333333333,neutral,False,0.52975,future_relaxed,True,1.4811032845533605,0.6583775068583906,1.526990965128594,6.0,0.916585,0.6348629601984493,0.0,0.0994687171573008,1.0,1.0,-0.0441141616459384,0.4996625460180455,0.0,1.05,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.2792112808148996,0.0116155736470871,0.3766828508983505,0.1795674580188946,0.3484380428460085,1.1106702229765797,0.3568146247939078,0.0,0.0,0.0,0.0,0.0,0.95,0.79,0.0,,,1.0,1.0,1.0,0.541409317172643,-0.3198779864472401,0.0,0.0,0.0,0.3814805341215369,0.0,,,0.554266095034535,0.1948214477684762,844452000.0,465954000.0,158882000.0,164375000.0,267803000.0,7839000.0,,,0.1700571185004557,0.0,0.0,,,,0.0,0.1055357362207381,0.0543903836077211,61.16466697591497,140255031.4602661,,22160444646.48437,,508.0806274414063,bull,1,0.0683675018671585,2021-11-05,2021-11-05,528.2119140625,0.03962222831142159,0.1654720797273237,0.18441171680509982,0.5981427011790568,0.5386486573219975,0.09542660802795155,0.12217055173977776,-0.006239834719019122,-0.006239834719019122,0.986355958822816,1.0,1.0,140255031.4602661,0.0,23038490843.749996,1.3945116120831915,0.5166910184784926,0.3814805341215369,0.541409317172643,0.3484380428460085,1.1106702229765797,0.0,0.0,0.6348629601984493,1.4992488974704337,22,2021-10-29
2021-10-29,CRM,SALESFORCE INC,Information Technology,Software - Application,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,3.5889247212934685,-0.1002986930377739,-0.2991046300884553,0.1049701875063364,0.2442496775967715,0.3393366360008845,0.2637682715019738,0.8934170352247743,1.2878848482355574,,,,0.1805814882338975,,-0.1814785392100057,0.1945090709172794,0.2408979359870506,-0.1275389660218546,core_compounder,,0.1846190445488542,0.2612689847608088,0.1778326821056997,0.5273627353106841,0.0,,0.1083333333333333,neutral,False,0.6916944444444445,core_strict,True,0.1565680984966815,-0.0270776442123439,-0.4770788482415611,0.8093393774167454,0.9085,-2.8501638612779647,0.0,0.1649010789601953,1.0,1.0,0.0,2.420088297010634,0.0,0.95,0.95,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.2683450475786581,0.0138055491828404,0.0608985906331024,0.2761199091633189,1.0360640765967044,0.9571217832794068,0.1802218776316869,-0.0024475414132844,0.0,0.0,0.0,0.0,1.0,1.0,0.0979740325965475,,,1.0,1.0,1.0,0.7678571428571429,0.3779797318948681,0.0,0.0,0.0,0.0,0.0,,,0.2211904832022711,0.359422451550375,21252000000.0,15814000000.0,455000000.0,4072000000.0,4801000000.0,710000000.0,,,0.0981370351625575,0.0,0.0,,,,0.0,0.1055357362207381,0.0269325057175546,75.40454307129124,1211408726.9967651,,263750880218.50583,,295.3537292480469,bull,1,-0.1002986930377739,2021-11-05,2021-11-05,302.8043212890625,0.025225996163936726,0.12760570736708754,0.2261063501653966,0.41916862508175856,0.18104920552317672,0.0575602356677154,0.16386518510007453,-0.002564686380563397,-0.002564686380563397,0.992308189759458,1.0,1.0,1211408726.9967651,0.0,270404258911.1328,3.5889247212934685,0.5273627353106841,0.0,0.7678571428571429,1.0360640765967044,0.9571217832794068,0.0979740325965475,0.0,0.1649010789601953,1.45537872771482,23,2021-10-29
2021-10-29,BLD,TOPBUILD CORP,Consumer Discretionary,Construction & Engineering,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.7299656432447414,0.0664415501417627,-0.1577987615314382,0.2546750856104425,0.2745263735937726,0.1216499099724808,0.6317628155470283,1.6623498773107634,4.973268212142211,,,,0.0772008365795149,,-0.0818569584792578,0.2247857669142805,0.023211209958647,0.2404555780231998,early_scout,,0.395806970404701,0.5208306747808324,0.4421655625034857,0.5253651611694506,0.0,,0.325,neutral,False,0.6923690476190476,early_relaxed,True,0.8607063512524743,0.1843849883348123,0.6887397039146868,5.589283476432355,0.9085,1.387840525104194,0.0,0.3782870476653065,1.0,1.0,0.0,1.6671043908203775,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.2683450475786581,0.1264419520847065,0.1931182400717099,0.3660113469040945,0.5318439702365784,1.2781326369067425,0.7244196218660922,-0.0102208407718144,0.0,0.0,0.0,0.0,1.0,1.0,0.1178689550082111,,,1.0,1.0,1.0,0.7556767790957555,0.1684295789028487,0.0,0.0,0.0,0.0,1.0,,,0.2682016654857099,1.5423058967798369,721487000.0,198020000.0,103077000.0,231380000.0,357884000.0,645000.0,,,0.1791725292535665,0.0,0.3825116915637767,,,,0.0,0.1055357362207381,0.0262476466359705,77.7742912407709,43330054.47021485,,8476076086.534515,,256.9700012207031,bull,1,0.0664415501417627,2021-11-05,2021-11-05,264.1499938964844,0.02794097615158808,0.25403529558434657,0.20704623613973538,0.179609710785531,0.5506309623257064,0.18398982388497442,0.14480507107441332,0.0,0.0,1.0,1.0,1.0,43330054.47021485,0.0,8712905926.327423,1.7299656432447414,0.5253651611694506,0.0,0.7556767790957555,0.5318439702365784,1.2781326369067425,0.1178689550082111,0.0,1.387840525104194,1.4498626853291898,24,2021-10-29
2021-10-29,MEDP,MEDPACE HOLDINGS INC,Health Care,Diagnostics & Research,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.2574868638050418,-0.0803516429859203,-0.2847010887062157,0.196904081323026,0.2904420494546087,0.3481909789534216,1.0296541612358552,2.023085077010662,3.823291402255715,,,,0.2547830711102092,,0.5072073142564977,0.2407014427751166,0.2497522789395878,0.6383469237120267,early_scout,,0.3947800253846584,0.59483652858374,0.5537612217454717,0.4850158945146933,0.0,,0.325,neutral,False,0.3998898809523809,early_relaxed,True,0.0948520288263875,0.0,0.0632058302266102,5.810695853275751,0.2425,1.0105554249032642,0.0,0.4229851373925367,1.0,1.0,0.0,0.6959911214582821,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.2683450475786581,-0.0055153241668341,0.0343299423395745,0.5478044858011564,0.8738667552881922,1.2993956990148685,0.978686421337706,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.2451249999999999,1.0,1.0,0.5629764747356538,-0.3556546473601329,0.0,0.0,0.0,0.0,0.0,,,0.4655265665271652,1.085832090970601,,,,,,,,,,0.0,0.0,,,,0.0,0.1055357362207381,0.0297269562484622,78.02910094048814,35514480.13175964,,8142023830.727707,,226.5500030517578,bull,1,-0.0803516429859203,2021-11-05,2021-11-05,225.83999633789062,-0.003133995604956974,0.1961864019460775,0.26954858121739034,0.3664085068118934,0.9037343131303472,0.12614093024670536,0.20730741615206827,-0.0070348491309386585,-0.0070348491309386585,0.9858706638475727,1.0,1.0,35514480.13175964,0.0,8116506763.826752,1.2574868638050418,0.4850158945146933,0.0,0.5629764747356538,0.8738667552881922,1.2993956990148685,0.0,0.0,1.0105554249032642,1.4258856848466448,25,2021-10-29
2021-10-29,NVDA,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,6.002562735300788,0.2952969158557046,-0.0895142964395072,0.2341668884124685,0.2947596767522442,0.7239194710725994,0.965122514286453,4.053657790180437,4.5498870154070845,,,,0.5651643233056124,,0.4302016071954312,0.2450190700727521,0.6254807710587655,0.5738152767626246,future_winner,,0.8920283706230016,0.711142233524767,0.6393949861083859,0.5731962363775709,0.0,,0.1083333333333333,neutral,False,0.6964166666666666,future_relaxed,True,0.8778347909385212,0.8211042197368359,1.7789980063716726,6.0,0.850585,-1.9506880819280816,0.0,0.5673595581687636,1.0,1.0,0.0,0.917864018380486,0.0,0.95,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.3577933967715441,0.0994520721826682,0.3732668587380583,0.3890628257076052,0.3484380428460085,1.839202722822008,1.4663222092049168,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.6730395152629451,-0.0468786532322214,0.0,0.0,0.0,1.0,1.0,,,1.5510201892721909,1.380261720108244,16675000000.0,10396000000.0,4532000000.0,4332000000.0,5822000000.0,,,,0.2564375776949032,4.37037037037037,5.850782521250341,,,,,0.1055357362207381,0.0271077149610292,77.3194402080118,5272345817.674828,,63680601562.5,,25.5130615234375,bull,1,0.2952969158557046,2021-11-12,2021-11-12,30.32588768005371,0.021443800414899128,0.39008294073181515,0.5056146993533608,1.1345445845904383,1.2878692057347032,0.34208692435115373,0.4543789995777705,-0.013440038222646944,-0.013440038222646944,0.9784589584138985,1.0,1.0,5272345817.674828,0.0,75693415649.41406,6.002562735300788,0.5731962363775709,1.0,0.6730395152629451,0.3484380428460085,1.839202722822008,0.0,0.0,0.5673595581687636,4.494592984898006,1,2021-10-29
2021-10-29,ENPH,Enphase Energy,Information Technology,Tech Hardware & Storage,cycle_play_whitelist,3.300610026102412,0.0873240932449279,-0.2939902867302288,0.544508921767191,0.2649773584770443,0.6980426557026214,1.2595844313317666,11.34701503501093,54.81445772528458,,,,0.5392875079356344,,0.0,0.2152367517975522,0.5996039556887875,0.8682771938079381,future_winner,,0.1199267512209388,0.5626703597564758,0.4774139124766056,0.4083036554508754,0.0,,0.4772916666666666,block_fragile_entry,False,0.3985406746031746,rejected,False,-0.7638367233564155,0.0,-0.0962419702075183,6.0,0.2425,1.0574195054921889,0.0,0.6897417844233418,1.0,1.0,0.0,-0.1886192135200133,0.0,0.95,0.95,,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,6.0,18.0,0.5,0.5,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.2683450475786581,0.0740862294349062,-0.0374885181601802,0.0865485397184619,-0.0836286507038452,1.1982811076187927,1.1492066720616343,-0.0230980728498043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.2451249999999999,1.0,0.0,0.4271735108182742,-0.4604712482856272,0.0,0.0,0.0,0.0,0.0,,,0.410124845065401,1.9756978373326664,,,,,,,,,,0.0,,,,,0.0,0.1055357362207381,0.0528274754526432,78.67999848597265,570494245.9463501,,29871468689.697266,,231.6300048828125,bull,1,0.0873240932449279,2021-11-12,2021-11-12,251.6199951171875,0.05767129706893992,0.4551237438214124,0.4378285435267857,1.1006845690557667,1.158161103187319,0.407127727440751,0.3865928437511954,0.0,0.0,1.0,1.0,1.0,570494245.9463501,0.0,32449417810.302734,3.300610026102412,0.4083036554508754,0.0,0.4271735108182742,-0.0836286507038452,1.1982811076187927,0.0,0.0,1.0574195054921889,3.6815335950844603,2,2021-10-29
2021-10-29,U,Unity Software,Communication Services,Software - Application,cycle_play_whitelist,2.698719726675756,0.1412343668799924,-0.3653184638457378,0.1984950301670791,0.4058348176143678,0.5627969224904104,0.3902058310334395,,,,,,0.0,,-0.0550409796785399,0.3560942109348757,0.4643582224765765,-0.0011014064903889,unassigned,,-0.4343388798328779,0.4444353181572375,0.2585385107537375,0.4300956433472169,0.0,,0.3385416666666667,neutral,False,0.38680555555555557,rejected,False,-0.6904153737821154,-1.1975417703967486,-2.490212844360113,0.0,0.9085,2.007038980219189,0.0,0.3385981710211667,1.0,1.0,-0.1217714118352554,3.0,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.178896698385772,0.0245873158049273,-0.2950469963062787,0.5344256306386818,1.0360640765967044,0.9823732344087168,0.3823121688348183,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.5941366103980041,0.1671973126641388,0.0,0.0,0.0,0.0,0.0,,,-0.4867997472439557,1.0984028690391223,772445000.0,600098000.0,-274812000.0,-282308000.0,19913000.0,4665000.0,,,-0.138580354938264,,,,,,,0.1055357362207381,0.035031690544832,63.6362056806483,297289813.6919403,,41388882802.18506,,151.30999755859375,bull,1,0.1412343668799924,2021-11-12,2021-11-12,196.64999389648438,0.2940904528042443,0.39468080777648495,0.5259564006164612,1.2479422307989436,0.7134268506434132,0.34668479139582353,0.4747207008408709,0.0,0.0,1.0,1.0,1.0,297289813.6919403,0.0,53791049380.46265,2.698719726675756,0.4300956433472169,0.0,0.5941366103980041,1.0360640765967044,0.9823732344087168,0.0,0.0,2.007038980219189,3.6729383591600397,3,2021-10-29
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,4.743924609675207,0.3425701064410742,-0.087425687651494,0.1684159531008002,0.1067845567228957,0.5306174243903234,0.541015233658285,2.6290371107969746,6.135311610387432,,,,0.3718622766233365,,0.0060943265672631,0.0570439500434036,0.4321787243764896,0.1497079961344565,unassigned,,0.2776890225416076,0.5441875132062114,0.3270309220835256,0.4620774149598425,0.0,,0.1083333333333333,neutral,False,0.5435079365079365,rejected,False,0.2819755943419595,0.0,0.0,6.0,0.1966666666666666,-2.32885378331218,0.0,0.2416610488868479,1.0,1.0,-0.0219636943100902,0.3572552361867703,0.0,0.95,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2958913384733102,0.0491665701319001,0.0169522264967545,0.1070146019839024,10,4,4,3.4140999315537304,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.2522443447239386,0.0094596715899494,0.0641747231264385,0.2194713375786491,0.3484380428460085,0.7231254125357874,0.2188586317580801,0.0,0.0,0.0,0.0,0.0,0.85,0.97,0.0,,,0.1861666666666666,1.0,1.0,0.7606451767192695,0.2350141929676247,0.0,0.0,0.0,0.0,0.0,,,-0.0826053654448513,0.8607350120746843,,4186000000.0,,,,,,,,0.0,0.0,,,,0.0,0.1055357362207381,0.030708985224742,67.89728870368462,5073754381.424179,,145718764068.60352,,120.2300033569336,bull,1,0.3425701064410742,2021-11-12,2021-11-12,147.88999938964844,0.08471470853742358,0.3190331409812319,0.3377656744198245,0.9827055456566967,0.8161611056784974,0.2710371246005705,0.28652997464423424,-0.015117236395178257,-0.015117236395178257,0.970546204012782,1.0,1.0,5073754381.424179,0.0,179242679260.2539,4.743924609675207,0.4620774149598425,0.0,0.7606451767192695,0.3484380428460085,0.7231254125357874,0.0,0.0,0.2416610488868479,3.214519877813746,4,2021-10-29
