date,cash_usd,equity_usd,cash_weight
2019-07-01,29225.43817533493,99823.50483335495,0.292771108609378
2019-08-01,28591.37689358234,103397.16693836689,0.2765199254504248
2019-09-03,21883.440345249175,103839.47013994216,0.21074298930606392
2019-10-01,13508.09692433833,101698.21450856685,0.13282531054859803
2019-11-01,10804.369366879442,108486.39323353289,0.09959193079284562
2019-12-02,12493.921520053129,107215.80666476367,0.11653059291078616
2020-01-02,21242.895815907697,118320.25018411754,0.1795372793993567
2020-02-03,4582.132659887049,124491.40604970334,0.036806819083219505
2020-03-02,551.3451728331802,123372.60486597894,0.004468943274984854
2020-04-01,11.196288894384452,93256.68545372364,0.00012005883374377849
2020-05-01,1379.798028391575,115737.81299726365,0.011921756534523396
2020-06-01,815.1142482387786,137162.44275661587,0.005942692706961596
2020-07-01,8058.043781841985,149378.85969313502,0.05394366912691266
2020-08-03,12652.499442273367,169467.88020628094,0.07466016230847049
2020-09-01,4169.776992503383,192323.562556926,0.02168105112585551
2020-10-01,558.2876000702236,189316.85468533635,0.002948958776006255
2020-11-02,817.1929215156906,177664.5092495644,0.004599640777820088
2020-12-01,111.3532734334367,195937.34053997396,0.0005683106299522274
2021-01-04,954.1510527646406,215469.81871633886,0.004428235278838559
2021-02-01,495.2275652110475,232463.67534963487,0.0021303438675578236
2021-03-01,1113.3249224078609,252107.03353675723,0.0044160803718534015
2021-04-01,9634.956056579344,246403.95643232702,0.03910227821047797
2021-05-03,21983.264676612558,251133.83355669375,0.08753605344717445
2021-06-01,16557.419600204194,251656.21754141207,0.06579380299824913
2021-07-01,10887.291930173593,254384.12084100122,0.042798630253255955
2021-08-02,16143.777671593383,254470.1300542533,0.06344075694916143
2021-09-01,4566.192963331916,265556.6335723102,0.017194799097679316
2021-10-01,8271.402037147258,256151.30540323613,0.03229107899382487
2021-11-01,5453.588551787114,275592.22371604794,0.019788615506822618
2021-12-01,2309.2263642346516,263496.0082284009,0.0087638001795951
2022-01-03,230.01595198271025,263909.4323023474,0.0008715715462537651
2022-02-01,688.0921631991514,226286.36673366424,0.0030408025597451296
2022-03-01,205.00485797757574,225723.18908687466,0.0009082135460113271
2022-04-01,412.31277150028836,248427.89377087468,0.0016596879088004702
2022-05-02,1019.14744990701,225296.28571933144,0.004523587446872687
2022-06-01,690.126592787441,237226.01907745237,0.002909152189423709
2022-07-01,15114.158832625115,205117.12502296324,0.07368550446937601
2022-08-01,281.4688943516776,211966.03362594958,0.0013278962177892036
2022-09-01,1127.0279045187926,221091.02521706457,0.0050975741933092485
2022-10-03,164.2608502709445,218056.8484013879,0.0007532937005884884
2022-11-01,1173.624662283608,236867.8965777194,0.004954764572321546
2022-12-01,2663.667974070255,245494.95405729167,0.010850194393195671
2023-01-03,32660.007035053917,227404.39368513937,0.1436208267825927
2023-02-01,34277.788191975276,246612.31376952044,0.13899463359323858
2023-03-01,34904.86862321726,251483.92976137035,0.13879562267194573
2023-04-03,30018.74427565921,248023.07563933718,0.12103206203003052
2023-05-01,51760.83146983015,238762.96347552168,0.2167875231416984
2023-06-01,874.206980894658,250825.25093383656,0.003485322859799546
2023-07-03,7898.238061932192,269903.0325794493,0.0292632431227213
2023-08-01,1546.7074158464457,284118.70176627976,0.005443877528057938
2023-09-01,8745.601132534608,281966.02966418135,0.031016506289607046
2023-10-02,5553.20210148202,255909.6041190754,0.021699858122159812
2023-11-01,1214.5632344566366,249760.2286130272,0.004862916891137432
2023-12-01,14070.491404152941,264466.17866573436,0.053203367913206775
2024-01-02,17811.79277262553,267346.67294440133,0.06662432928922124
2024-02-01,5879.905063468068,292684.6041019736,0.020089560506638276
2024-03-01,1106.2589086697844,336122.6224607633,0.0032912360988107
2024-04-01,1086.7309303067304,343311.2830924771,0.0031654390165032813
2024-05-01,1316.9257745812574,315849.51426029904,0.004169472217379913
2024-06-03,13656.204344899495,332047.81658092246,0.041127222234184996
2024-07-01,11644.64624396068,322672.363162906,0.03608814256609174
2024-08-01,19025.48368543368,331060.5588769315,0.05746828843029355
2024-09-03,47034.95761081437,329057.6802289174,0.14293833706629577
2024-10-01,50003.28754962182,353472.97690165736,0.1414628297413911
2024-11-01,49267.786112015005,354535.2042219088,0.13896443999162794
2024-12-02,32540.513643724647,394370.33014152735,0.082512580578886
2025-01-02,30746.0933766148,383127.7974343083,0.08025022872919206
2025-02-03,24021.46721647953,410114.2718124268,0.0585726195538647
2025-03-03,80647.51172657947,369171.2347366426,0.2184555678724843
2025-04-01,84682.12649712068,361715.0915316056,0.23411278235185665
2025-05-01,66736.50676847919,364898.1568539284,0.18289077517920796
2025-06-02,41875.36229938968,390427.6915001343,0.10725510308577914
2025-07-01,5195.638032679402,391658.2724893139,0.01326574311748046
2025-08-01,1403.5217965076663,403173.4286644886,0.0034811862506833107
2025-09-02,20.076711082288966,399794.81599750504,5.0217537293965955e-05
2025-10-01,6534.618390226184,461995.77430262545,0.014144325021349114
2025-11-03,26523.396514501397,526764.969855871,0.050351481272109845
2025-12-01,20225.386722287934,508968.4164616678,0.039737999585306646
2026-01-02,13889.008698587219,551509.4702159212,0.02518362684352372
2026-02-02,1009.9806021783406,650057.1722601984,0.0015536796535398822
2026-03-02,6427.057502317228,672858.6353488443,0.009551868943444728
2026-04-01,4528.011672110362,672295.218909354,0.0067351537609564305
2026-05-01,93.98605268934625,818818.5885459755,0.00011478250983070967
