ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UI,SELL,27.0,271.3624572753906,7326.786346435547,18.316965866088868,7308.469380569458,49709.318298591366,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,16.0,103.47000122070312,1655.52001953125,4.138800048828125,1651.3812194824218,51360.69951807379,108.0,2021-05-03,2021-04-30,target_rebalance,0.044430435417561,next_close
WAL,SELL,19.0,94.84197998046875,1801.9976196289062,4.504994049072265,1797.4926255798339,53158.19214365362,125.0,2021-05-03,2021-04-30,target_rebalance,0.0468616356647325,next_close
LAD,SELL,7.0,376.83587646484375,2637.8511352539062,6.594627838134766,2631.2565074157715,55789.44865106939,14.0,2021-05-03,2021-04-30,target_rebalance,0.0205598454109174,next_close
JBL,SELL,54.0,51.680355072021484,2790.73917388916,6.9768479347229,2783.762325954437,58573.210977023824,112.0,2021-05-03,2021-04-30,target_rebalance,0.0229159501107124,next_close
AMAT,SELL,22.0,127.14779663085938,2797.2515258789062,6.993128814697266,2790.258397064209,61363.46937408803,159.0,2021-05-03,2021-04-30,target_rebalance,0.080323933717256,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,65681.18794128773,18.0,2021-05-03,2021-04-30,target_rebalance,0.0178531900620992,next_close
FUTU,SELL,37.0,141.4622039794922,5234.101547241211,13.085253868103027,5221.016293373108,70902.20423466084,72.0,2021-05-03,2021-04-30,target_rebalance,0.0400915184802902,next_close
LRCX,SELL,104.0,58.476318359375,6081.537109375,15.2038427734375,6066.333266601562,76968.5375012624,210.0,2021-05-03,2021-04-30,target_rebalance,0.048646237378449,next_close
HPQ,SELL,232.0,28.464502334594727,6603.764541625977,16.50941135406494,6587.255130271911,83555.7926315343,225.0,2021-05-03,2021-04-30,target_rebalance,0.0254183555510961,next_close
WSM,SELL,107.0,79.73931884765625,8532.107116699219,21.330267791748046,8510.776848907472,92066.56948044177,117.0,2021-05-03,2021-04-30,target_rebalance,0.0368280484718481,next_close
HD,BUY,10.0,290.1006164550781,2901.0061645507812,7.252515411376954,-2908.258679962158,89158.31080047961,44.0,2021-05-03,2021-04-30,target_rebalance,0.0516828020379122,next_close
GOOGL,BUY,35.0,116.1242904663086,4064.350166320801,10.160875415802002,-4074.5110417366027,85083.799758743,193.0,2021-05-03,2021-04-30,target_rebalance,0.0891770718460349,next_close
GOOG,BUY,50.0,118.71185302734375,5935.5926513671875,14.838981628417969,-5950.4316329956055,79133.3681257474,201.0,2021-05-03,2021-04-30,target_rebalance,0.0953467501265119,next_close
LPX,BUY,154.0,62.54921340942383,9632.57886505127,24.081447162628173,-9656.660312213899,69476.70781353349,410.0,2021-05-03,2021-04-30,target_rebalance,0.1021071491893748,next_close
COF,BUY,77.0,136.4064483642578,10503.296524047852,26.25824131011963,-10529.55476535797,58947.15304817552,77.0,2021-05-03,2021-04-30,target_rebalance,0.0422122708994761,next_close
TREX,BUY,100.0,108.44999694824219,10844.999694824219,27.112499237060547,-10872.11219406128,48075.04085411424,100.0,2021-05-03,2021-04-30,target_rebalance,0.0433522261486696,next_close
RH,BUY,18.0,699.0499877929688,12582.899780273438,31.457249450683594,-12614.35702972412,35460.683824390115,18.0,2021-05-03,2021-04-30,target_rebalance,0.0519011643178795,next_close
CROX,BUY,137.0,98.12999725341797,13443.809623718262,33.60952405929565,-13477.419147777557,21983.264676612558,137.0,2021-05-03,2021-04-30,target_rebalance,0.0537854082374302,next_close
FUTU,SELL,72.0,144.33721923828125,10392.27978515625,25.980699462890627,10366.29908569336,32349.563762305916,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,225.0,24.650522232055664,5546.367502212524,13.865918755531311,5532.501583456993,37882.06534576291,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,14.0,344.8690490722656,4828.166687011719,12.070416717529298,4816.09627029419,42698.1616160571,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,18.0,257.5400085449219,4635.720153808594,11.589300384521485,4624.1308534240725,47322.29246948117,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,100.0,96.55000305175781,9655.000305175781,24.137500762939453,9630.862804412842,56953.155273894015,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,125.0,92.18535614013672,11523.16951751709,28.807923793792725,11494.361593723297,68447.51686761732,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,315.2000304794312,68762.71689809675,105.0,2021-06-01,2021-05-28,target_rebalance,0.0437100234714618,next_close
COF,SELL,7.0,151.6526336669922,1061.5684356689453,2.6539210891723632,1058.914514579773,69821.63141267652,70.0,2021-06-01,2021-05-28,target_rebalance,0.04209019365726,next_close
LRCX,SELL,17.0,61.48899459838867,1045.3129081726074,2.6132822704315184,1042.699625902176,70864.33103857869,193.0,2021-06-01,2021-05-28,target_rebalance,0.0469830188620138,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,72133.82939215536,16.0,2021-06-01,2021-05-28,target_rebalance,0.0390659351076974,next_close
HD,SELL,24.0,277.8385009765625,6668.1240234375,16.67031005859375,6651.453713378906,78785.28310553427,20.0,2021-06-01,2021-05-28,target_rebalance,0.0218107348470246,next_close
CROX,SELL,65.0,103.12999725341797,6703.449821472168,16.75862455368042,6686.691196918488,85471.97430245276,72.0,2021-06-01,2021-05-28,target_rebalance,0.0292986378005467,next_close
LPX,SELL,113.0,64.39358520507812,7276.475128173828,18.19118782043457,7258.2839403533935,92730.25824280614,297.0,2021-06-01,2021-05-28,target_rebalance,0.0757315052822232,next_close
GOOG,SELL,69.0,120.4287109375,8309.5810546875,20.77395263671875,8288.807102050781,101019.06534485692,132.0,2021-06-01,2021-05-28,target_rebalance,0.0628541339470848,next_close
GOOGL,SELL,72.0,118.0125503540039,8496.903625488281,21.242259063720702,8475.66136642456,109494.72671128149,121.0,2021-06-01,2021-05-28,target_rebalance,0.0566169947628254,next_close
AMAT,BUY,29.0,132.50901794433594,3842.761520385742,9.606903800964355,-3852.3684241867068,105642.35828709479,188.0,2021-06-01,2021-05-28,target_rebalance,0.0990031631889597,next_close
WSM,BUY,82.0,77.73843383789062,6374.551574707031,15.936378936767579,-6390.487953643798,99251.87033345099,199.0,2021-06-01,2021-05-28,target_rebalance,0.0613969090115566,next_close
YETI,BUY,112.0,88.0,9856.0,24.64,-9880.64,89371.23033345099,112.0,2021-06-01,2021-05-28,target_rebalance,0.0394177940087923,next_close
NDAQ,BUY,205.0,51.041194915771484,10463.444957733154,26.158612394332888,-10489.603570127487,78881.62676332351,205.0,2021-06-01,2021-05-28,target_rebalance,0.041601790624649,next_close
JHG,BUY,343.0,31.398378372192383,10769.643781661987,26.92410945415497,-10796.567891116143,68085.05887220737,343.0,2021-06-01,2021-05-28,target_rebalance,0.0428105810749897,next_close
DKS,BUY,162.0,83.17290496826172,13474.010604858398,33.685026512145996,-13507.695631370545,54577.36324083683,162.0,2021-06-01,2021-05-28,target_rebalance,0.0537690930008003,next_close
NVDA,BUY,1029.0,16.204727172851562,16674.664260864258,41.68666065216065,-16716.35092151642,37861.012319320405,1029.0,2021-06-01,2021-05-28,target_rebalance,0.0662358259181849,next_close
STLD,BUY,356.0,59.69232177734375,21250.466552734375,53.12616638183594,-21303.59271911621,16557.419600204194,356.0,2021-06-01,2021-05-28,target_rebalance,0.0844762898673334,next_close
AN,SELL,105.0,98.0,10290.0,25.725,10264.275,26821.694600204195,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,20.0,283.9134216308594,5678.2684326171875,14.195671081542969,5664.0727615356445,32485.76736173984,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,199.0,72.87723541259766,14502.569847106934,36.25642461776734,14466.313422489166,46952.08078422901,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,13.0,57.13468933105469,742.7509613037109,1.8568774032592774,740.8940839004516,47692.97486812946,99.0,2021-07-01,2021-06-30,target_rebalance,0.0221666864184912,next_close
GOOG,SELL,6.0,125.26408386230469,751.5845031738281,1.8789612579345703,749.7055419158936,48442.68041004535,126.0,2021-07-01,2021-06-30,target_rebalance,0.0615835174491134,next_close
LRCX,SELL,38.0,60.0961799621582,2283.6548385620117,5.709137096405029,2277.945701465607,50720.62611151096,155.0,2021-07-01,2021-06-30,target_rebalance,0.0365598657169662,next_close
JHG,SELL,111.0,31.269886016845703,3470.957347869873,8.677393369674682,3462.2799545001985,54182.90606601116,232.0,2021-07-01,2021-06-30,target_rebalance,0.0284403095714507,next_close
AMAT,SELL,39.0,132.2597198486328,5158.12907409668,12.8953226852417,5145.233751411438,59328.1398174226,149.0,2021-07-01,2021-06-30,target_rebalance,0.0771664483746794,next_close
DKS,SELL,60.0,86.99210357666016,5219.526214599609,13.048815536499024,5206.47739906311,64534.617216485705,102.0,2021-07-01,2021-06-30,target_rebalance,0.0345909919825279,next_close
COF,SELL,43.0,143.3516387939453,6164.120468139648,15.410301170349122,6148.710166969299,70683.327383455,27.0,2021-07-01,2021-06-30,target_rebalance,0.0151273394473341,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,76882.65003619548,7.0,2021-07-01,2021-06-30,target_rebalance,0.0183980704486581,next_close
LPX,SELL,114.0,56.55118179321289,6446.8347244262695,16.117086811065676,6430.717637615204,83313.36767381069,183.0,2021-07-01,2021-06-30,target_rebalance,0.0405076468794024,next_close
STLD,SELL,187.0,56.621002197265625,10588.127410888672,26.47031852722168,10561.65709236145,93875.02476617214,169.0,2021-07-01,2021-06-30,target_rebalance,0.0373561345352833,next_close
GOOGL,BUY,2.0,121.36830139160156,242.73660278320312,0.6068415069580079,-243.34344429016113,93631.68132188197,123.0,2021-07-01,2021-06-30,target_rebalance,0.0587881702734419,next_close
NDAQ,BUY,75.0,54.810325622558594,4110.7744216918945,10.276936054229736,-4121.051357746124,89510.62996413585,280.0,2021-07-01,2021-06-30,target_rebalance,0.0604399494486748,next_close
YETI,BUY,75.0,93.1500015258789,6986.250114440918,17.465625286102295,-7003.71573972702,82506.91422440883,187.0,2021-07-01,2021-06-30,target_rebalance,0.0686019528503914,next_close
CROX,BUY,82.0,117.0,9594.0,23.985,-9617.985,72888.92922440883,154.0,2021-07-01,2021-06-30,target_rebalance,0.0711103243901786,next_close
NVDA,BUY,502.0,20.14232635498047,10111.447830200195,25.27861957550049,-10136.726449775695,62752.20277463313,1531.0,2021-07-01,2021-06-30,target_rebalance,0.1210955196306997,next_close
FUTU,BUY,93.0,154.89495849609375,14405.231140136719,36.013077850341794,-14441.244217987061,48310.95855664607,93.0,2021-07-01,2021-06-30,target_rebalance,0.0566052758450708,next_close
FRHC,BUY,254.0,65.61000061035156,16664.940155029297,41.66235038757324,-16706.60250541687,31604.356051229195,254.0,2021-07-01,2021-06-30,target_rebalance,0.0654970578057193,next_close
NIO,BUY,406.0,50.900001525878906,20665.400619506836,51.663501548767094,-20717.064121055602,10887.291930173593,406.0,2021-07-01,2021-06-30,target_rebalance,0.0811582603768167,next_close
FUTU,SELL,93.0,107.01012420654297,9951.941551208496,24.87985387802124,9927.061697330475,20814.353627504068,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,183.0,50.475425720214844,9237.002906799316,23.092507266998293,9213.910399532318,30028.264027036385,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,155.0,60.924888610839844,9443.357734680176,23.60839433670044,9419.749340343475,39448.013367379855,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,11.510975341796875,4592.879161376954,44040.89252875681,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,2.0,63.099998474121094,126.19999694824219,0.3154999923706055,125.88449695587158,44166.77702571268,252.0,2021-08-02,2021-07-30,target_rebalance,0.0623186441559623,next_close
JBL,SELL,6.0,58.1876335144043,349.1258010864258,0.8728145027160644,348.25298658370974,44515.030012296396,93.0,2021-08-02,2021-07-30,target_rebalance,0.0211984408530977,next_close
GOOG,SELL,6.0,134.80099487304688,808.8059692382812,2.022014923095703,806.7839543151855,45321.81396661158,120.0,2021-08-02,2021-07-30,target_rebalance,0.0630854282320003,next_close
DKS,SELL,31.0,90.11180877685547,2793.4660720825195,6.983665180206299,2786.4824069023134,48108.2963735139,71.0,2021-08-02,2021-07-30,target_rebalance,0.0251040250516156,next_close
YETI,SELL,40.0,97.61000061035156,3904.4000244140625,9.761000061035157,3894.6390243530273,52002.935397866924,147.0,2021-08-02,2021-07-30,target_rebalance,0.0562812522670626,next_close
NDAQ,SELL,82.0,58.67131805419922,4811.048080444336,12.02762020111084,4799.020460243225,56801.95585811015,198.0,2021-08-02,2021-07-30,target_rebalance,0.0455247872634403,next_close
AMAT,SELL,39.0,136.1522674560547,5309.938430786133,13.274846076965332,5296.6635847091675,62098.61944281932,110.0,2021-08-02,2021-07-30,target_rebalance,0.0583951752284392,next_close
NVDA,SELL,509.0,19.68192481994629,10018.099733352661,25.045249333381655,9993.05448401928,72091.6739268386,1022.0,2021-08-02,2021-07-30,target_rebalance,0.0788929171100602,next_close
NIO,SELL,297.0,45.849998474121094,13617.449546813965,34.04362386703491,13583.40592294693,85675.07984978553,109.0,2021-08-02,2021-07-30,target_rebalance,0.0194644199511075,next_close
GOOGL,BUY,3.0,133.66925048828125,401.00775146484375,1.0025193786621094,-402.01027084350585,85273.06957894203,126.0,2021-08-02,2021-07-30,target_rebalance,0.0664624505014179,next_close
CROX,BUY,6.0,136.63999938964844,819.8399963378906,2.0495999908447264,-821.8895963287354,84451.17998261329,160.0,2021-08-02,2021-07-30,target_rebalance,0.0858421145497709,next_close
JHG,BUY,76.0,33.261390686035156,2527.865692138672,6.31966423034668,-2534.1853563690183,81916.99462624427,308.0,2021-08-02,2021-07-30,target_rebalance,0.0403368631341715,next_close
COF,BUY,25.0,146.0426483154297,3651.066207885742,9.127665519714355,-3660.1938734054565,78256.80075283881,52.0,2021-08-02,2021-07-30,target_rebalance,0.0301665757002019,next_close
STLD,BUY,152.0,58.480167388916016,8888.985443115234,22.222463607788086,-8911.207906723022,69345.59284611579,321.0,2021-08-02,2021-07-30,target_rebalance,0.0737227066728571,next_close
JLL,BUY,50.0,218.47999572753906,10923.999786376953,27.309999465942383,-10951.309785842896,58394.28306027289,50.0,2021-08-02,2021-07-30,target_rebalance,0.0432243392082382,next_close
AN,BUY,98.0,120.2300033569336,11782.540328979492,29.45635082244873,-11811.996679801941,46582.28638047095,98.0,2021-08-02,2021-07-30,target_rebalance,0.0466443309413925,next_close
DXCM,BUY,99.0,127.8375015258789,12655.912651062012,31.63978162765503,-12687.552432689667,33894.73394778128,99.0,2021-08-02,2021-07-30,target_rebalance,0.0501715002510812,next_close
AMD,BUY,163.0,108.62999725341797,17706.68955230713,44.26672388076782,-17750.956276187895,16143.777671593383,163.0,2021-08-02,2021-07-30,target_rebalance,0.069611764896732,next_close
AMAT,SELL,110.0,128.18896484375,14100.7861328125,35.251965332031254,14065.53416748047,30209.311839073853,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,98.0,108.20999908447266,10604.57991027832,26.5114497756958,10578.068460502625,40787.38029957648,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,52.0,148.57644653320312,7725.9752197265625,19.314938049316407,7706.6602816772465,48494.04058125372,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,93.0,60.19619369506836,5598.246013641357,13.995615034103395,5584.250398607254,54078.290979860976,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,308.0,35.32356262207031,10879.657287597656,27.19914321899414,10852.458144378663,64930.749124239635,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,109.0,39.08000183105469,4259.720199584961,10.649300498962402,4249.0708990859985,69179.82002332564,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,321.0,62.31935501098633,20004.51295852661,50.01128239631653,19954.501676130294,89134.32169945593,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,1.0,136.22999572753906,136.22999572753906,0.34057498931884767,135.88942073822022,89270.21112019416,98.0,2021-09-01,2021-08-31,target_rebalance,0.0497115953252988,next_close
GOOG,SELL,8.0,144.5673828125,1156.5390625,2.8913476562500002,1153.64771484375,90423.85883503791,112.0,2021-09-01,2021-08-31,target_rebalance,0.0604698442581709,next_close
GOOGL,SELL,26.0,143.9391632080078,3742.418243408203,9.356045608520509,3733.0621977996825,94156.92103283759,100.0,2021-09-01,2021-08-31,target_rebalance,0.054034414451283,next_close
NVDA,SELL,217.0,22.36758804321289,4853.766605377197,12.134416513442993,4841.632188863754,98998.55322170135,805.0,2021-09-01,2021-08-31,target_rebalance,0.0676733726026455,next_close
NDAQ,SELL,83.0,61.63866424560547,5116.009132385254,12.790022830963135,5103.219109554291,104101.77233125565,115.0,2021-09-01,2021-08-31,target_rebalance,0.0264596481857292,next_close
FRHC,SELL,86.0,64.33999633789062,5533.239685058594,13.833099212646484,5519.406585845947,109621.1789171016,166.0,2021-09-01,2021-08-31,target_rebalance,0.0400519029839227,next_close
YETI,SELL,55.0,100.11000061035156,5506.050033569336,13.76512508392334,5492.284908485412,115113.46382558701,92.0,2021-09-01,2021-08-31,target_rebalance,0.0343194876678129,next_close
JLL,SELL,23.0,246.10000610351562,5660.300140380859,14.15075035095215,5646.149390029907,120759.61321561692,27.0,2021-09-01,2021-08-31,target_rebalance,0.0249559725657985,next_close
AMD,SELL,57.0,109.98999786376953,6269.429878234863,15.673574695587158,6253.756303539276,127013.3695191562,106.0,2021-09-01,2021-08-31,target_rebalance,0.0434521148439937,next_close
CROX,SELL,81.0,143.36000061035156,11612.160049438477,29.03040012359619,11583.12964931488,138596.49916847108,79.0,2021-09-01,2021-08-31,target_rebalance,0.0425546187084088,next_close
RGEN,BUY,36.0,285.8699951171875,10291.31982421875,25.728299560546876,-10317.048123779297,128279.45104469178,36.0,2021-09-01,2021-08-31,target_rebalance,0.0391530137525343,next_close
GTLS,BUY,63.0,193.5399932861328,12193.019577026367,30.48254894256592,-12223.502125968933,116055.94891872285,63.0,2021-09-01,2021-08-31,target_rebalance,0.0460953068789904,next_close
NRG,BUY,348.0,39.943267822265625,13900.257202148438,34.750643005371096,-13935.007845153808,102120.94107356903,348.0,2021-09-01,2021-08-31,target_rebalance,0.0523430575600132,next_close
DDOG,BUY,111.0,135.77000427246094,15070.470474243164,37.67617618560791,-15108.146650428773,87012.79442314027,111.0,2021-09-01,2021-08-31,target_rebalance,0.0567769851397111,next_close
PCTY,BUY,63.0,270.19000244140625,17021.970153808594,42.55492538452148,-17064.525079193114,69948.26934394715,63.0,2021-09-01,2021-08-31,target_rebalance,0.0643005028392533,next_close
DKS,BUY,156.0,123.16024780273438,19212.998657226562,48.03249664306641,-19261.03115386963,50687.23819007752,227.0,2021-09-01,2021-08-31,target_rebalance,0.1052198000033373,next_close
GTM,BUY,320.0,64.95999908447266,20787.19970703125,51.96799926757813,-20839.167706298827,29848.070483778694,320.0,2021-09-01,2021-08-31,target_rebalance,0.0783314431052652,next_close
BILL,BUY,91.0,277.1300048828125,25218.830444335938,63.047076110839846,-25281.87752044678,4566.192963331916,91.0,2021-09-01,2021-08-31,target_rebalance,0.0949420148626386,next_close
FRHC,SELL,166.0,63.18000030517578,10487.88005065918,26.21970012664795,10461.660350532531,15027.853313864447,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,92.0,85.9800033569336,7910.160308837891,19.775400772094727,7890.384908065796,22918.23822193024,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,6.0,135.2698516845703,811.6191101074219,2.0290477752685545,809.5900623321534,23727.828284262396,106.0,2021-10-01,2021-09-30,target_rebalance,0.055757283736098,next_close
AMD,SELL,9.0,102.44999694824219,922.0499725341797,2.3051249313354494,919.7448476028443,24647.57313186524,97.0,2021-10-01,2021-09-30,target_rebalance,0.0386973878842109,next_close
CROX,SELL,24.0,141.1300048828125,3387.1201171875,8.46780029296875,3378.6523168945314,28026.22544875977,55.0,2021-10-01,2021-09-30,target_rebalance,0.0297726399530617,next_close
NRG,SELL,123.0,35.780853271484375,4401.044952392578,11.002612380981445,4390.042340011597,32416.26778877137,225.0,2021-10-01,2021-09-30,target_rebalance,0.0313409151214516,next_close
NVDA,SELL,365.0,20.67414665222168,7546.063528060913,18.865158820152285,7527.198369240761,39943.46615801213,440.0,2021-10-01,2021-09-30,target_rebalance,0.0354371704486931,next_close
GTM,SELL,155.0,61.5,9532.5,23.83125,9508.66875,49452.13490801213,165.0,2021-10-01,2021-09-30,target_rebalance,0.039332232809217,next_close
BILL,SELL,44.0,277.1300048828125,12193.72021484375,30.484300537109377,12163.23591430664,61615.37082231877,47.0,2021-10-01,2021-09-30,target_rebalance,0.0502049560826491,next_close
DKS,SELL,172.0,109.14861297607422,18773.561431884766,46.93390357971192,18726.627528305053,80341.99835062382,55.0,2021-10-01,2021-09-30,target_rebalance,0.0231011484234645,next_close
NDAQ,BUY,19.0,60.486183166503906,1149.2374801635742,2.8730937004089356,-1152.110573863983,79189.88777675983,134.0,2021-10-01,2021-09-30,target_rebalance,0.0316936441875097,next_close
GOOGL,BUY,13.0,135.34288024902344,1759.4574432373047,4.398643608093262,-1763.8560868453978,77426.03168991444,113.0,2021-10-01,2021-09-30,target_rebalance,0.0598414241823021,next_close
PCTY,BUY,10.0,285.010009765625,2850.10009765625,7.125250244140625,-2857.2253479003907,74568.80634201405,73.0,2021-10-01,2021-09-30,target_rebalance,0.0817287133667508,next_close
DDOG,BUY,28.0,144.69000244140625,4051.320068359375,10.128300170898438,-4061.4483685302735,70507.35797348378,139.0,2021-10-01,2021-09-30,target_rebalance,0.0786093018464096,next_close
GTLS,BUY,24.0,199.11000061035156,4778.6400146484375,11.946600036621094,-4790.5866146850585,65716.77135879872,87.0,2021-10-01,2021-09-30,target_rebalance,0.0680010678225152,next_close
JLL,BUY,32.0,258.0199890136719,8256.6396484375,20.64159912109375,-8277.281247558594,57439.49011124013,59.0,2021-10-01,2021-09-30,target_rebalance,0.0600285584912105,next_close
RGEN,BUY,34.0,281.6000061035156,9574.400207519531,23.936000518798828,-9598.33620803833,47841.1539032018,70.0,2021-10-01,2021-09-30,target_rebalance,0.0768852335734881,next_close
DXCM,BUY,70.0,137.47999572753906,9623.599700927734,24.058999252319335,-9647.658700180054,38193.49520302174,168.0,2021-10-01,2021-09-30,target_rebalance,0.0902810056732936,next_close
AN,BUY,124.0,119.41999816894531,14808.079772949219,37.02019943237305,-14845.099972381591,23348.395230640148,124.0,2021-10-01,2021-09-30,target_rebalance,0.0580493051458364,next_close
WAL,BUY,151.0,99.59864044189453,15039.394706726074,37.598486766815185,-15076.99319349289,8271.402037147258,151.0,2021-10-01,2021-09-30,target_rebalance,0.0589225622935179,next_close
AN,SELL,124.0,123.37999725341797,15299.119659423828,38.24779914855957,15260.871860275269,23532.27389742253,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,225.0,35.89032745361328,8075.323677062988,20.18830919265747,8055.135367870331,31587.40926529286,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,2.0,299.75,599.5,1.49875,598.00125,32185.41051529286,45.0,2021-11-01,2021-10-29,target_rebalance,0.0479476291612682,next_close
PCTY,SELL,7.0,305.75,2140.25,5.350625,2134.899375,34320.30989029286,66.0,2021-11-01,2021-10-29,target_rebalance,0.0730136653514245,next_close
CROX,SELL,13.0,167.72999572753906,2180.489944458008,5.45122486114502,2175.038719596863,36495.34860988973,42.0,2021-11-01,2021-10-29,target_rebalance,0.0249396311671426,next_close
WAL,SELL,57.0,108.20214080810547,6167.522026062012,15.418805065155029,6152.103220996857,42647.45183088658,94.0,2021-11-01,2021-10-29,target_rebalance,0.0365468248408233,next_close
JLL,SELL,27.0,257.7900085449219,6960.330230712891,17.40082557678223,6942.9294051361085,49590.38123602269,32.0,2021-11-01,2021-10-29,target_rebalance,0.0295670066580495,next_close
GTLS,SELL,41.0,182.0,7462.0,18.655,7443.345,57033.72623602269,46.0,2021-11-01,2021-10-29,target_rebalance,0.0300269100227226,next_close
DXCM,SELL,70.0,156.8175048828125,10977.225341796875,27.44306335449219,10949.782278442382,67983.50851446507,98.0,2021-11-01,2021-10-29,target_rebalance,0.0554814251479285,next_close
RGEN,SELL,38.0,304.4700012207031,11569.860046386719,28.9246501159668,11540.935396270752,79524.44391073582,32.0,2021-11-01,2021-10-29,target_rebalance,0.0344307490016224,next_close
DDOG,BUY,2.0,165.1999969482422,330.3999938964844,0.825999984741211,-331.2259938812256,79193.2179168546,141.0,2021-11-01,2021-10-29,target_rebalance,0.0846786054148432,next_close
AMD,BUY,7.0,125.2300033569336,876.6100234985352,2.191525058746338,-878.8015485572815,78314.41636829732,104.0,2021-11-01,2021-10-29,target_rebalance,0.0476157086146884,next_close
NDAQ,BUY,37.0,65.53475952148438,2424.786102294922,6.061965255737305,-2430.8480675506594,75883.56830074666,171.0,2021-11-01,2021-10-29,target_rebalance,0.0407911344785593,next_close
GOOGL,BUY,20.0,142.23574829101562,2844.7149658203125,7.111787414550782,-2851.826753234863,73031.74154751179,133.0,2021-11-01,2021-10-29,target_rebalance,0.0687129437607833,next_close
DKS,BUY,27.0,108.34156799316406,2925.2223358154297,7.313055839538574,-2932.5353916549684,70099.20615585682,82.0,2021-11-01,2021-10-29,target_rebalance,0.0325748553358439,next_close
GTM,BUY,70.0,68.36000061035156,4785.200042724609,11.963000106811524,-4797.163042831421,65302.0431130254,235.0,2021-11-01,2021-10-29,target_rebalance,0.0584057157939308,next_close
GOOG,BUY,35.0,142.51744079589844,4988.110427856445,12.470276069641114,-5000.580703926086,60301.46240909932,141.0,2021-11-01,2021-10-29,target_rebalance,0.0728433440276418,next_close
NVDA,BUY,363.0,25.74251365661621,9344.532457351685,23.36133114337921,-9367.893788495065,50933.56862060425,803.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
SAIA,BUY,56.0,328.1199951171875,18374.7197265625,45.93679931640625,-18420.656525878905,32512.912094725347,56.0,2021-11-01,2021-10-29,target_rebalance,0.0676704114723524,next_close
TSLA,BUY,67.0,402.86334228515625,26991.84393310547,67.47960983276367,-27059.323542938233,5453.588551787114,67.0,2021-11-01,2021-10-29,target_rebalance,0.0986309515910539,next_close
BILL,SELL,45.0,252.02000427246094,11340.900192260742,28.352250480651858,11312.54794178009,16766.136493567203,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,82.0,102.71912384033203,8422.968154907227,21.057420387268067,8401.910734519959,25168.04722808716,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,141.0,140.3803253173828,19793.625869750977,49.48406467437744,19744.1418050766,44912.18903316376,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,133.0,139.81173706054688,18594.961029052734,46.48740257263184,18548.473626480103,63460.662659643865,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,46.0,168.80999755859375,7765.2598876953125,19.41314971923828,7745.846737976074,71206.50939761994,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,235.0,59.33000183105469,13942.550430297852,34.85637607574463,13907.694054222107,85114.20345184206,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,32.0,229.24000549316406,7335.68017578125,18.339200439453126,7317.340975341797,92431.54442718385,0.0,2021-12-01,2021-11-30,target_exit,,next_close
