ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,45907.0851126051,396.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,46115.18355773449,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,45573.50271560192,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,44171.72704741955,409.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,54249.769013552665,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,409.0,100.44000244140625,41079.960998535156,102.6999024963379,40977.26109603882,95227.03010959149,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,105428.34326453686,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,BUY,843.0,6.875746726989746,5796.254490852356,14.49063622713089,-5810.745127079487,99617.59813745737,843.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,24.0,239.09605407714844,5738.3052978515625,14.345763244628907,-5752.651061096191,93864.94707636119,24.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,467.0,49.574668884277344,23151.37036895752,57.8784259223938,-23209.248794879913,70655.69828148128,467.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,6.299182891845703,2513.3739738464355,73169.07225532772,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,446.0,6.0459699630737305,2696.502603530884,6.74125650882721,2689.7613470220567,75858.83360234977,397.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,168.0,32.104000091552734,5393.472015380859,13.48368003845215,5379.9883353424075,81238.82193769218,299.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,BUY,604.0,7.033692359924316,4248.350185394287,10.620875463485717,-4258.9710608577725,76979.8508768344,1001.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,20.0,217.378173828125,4347.5634765625,10.86890869140625,-4358.432385253906,72621.4184915805,32.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,303.0,46.75466537475586,14166.663608551025,35.41665902137756,-14202.080267572403,58419.33822400809,602.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,65.0,59.87333297729492,3891.76664352417,9.729416608810425,-3901.4960601329803,54517.84216387511,667.0,2020-06-01,2020-05-29,target_rebalance,0.3565934895362065,next_close
RNG,BUY,62.0,278.4353942871094,17262.99444580078,43.15748611450196,-17306.151931915283,37211.69023195983,94.0,2020-06-01,2020-05-29,target_rebalance,0.2343738701326121,next_close
NVDA,BUY,4118.0,8.761643409729004,36080.44756126404,90.2011189031601,-36170.6486801672,1041.0415517926303,5119.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,SELL,94.0,289.34918212890625,27198.823120117188,67.99705780029296,27130.826062316894,28171.867614109524,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,2002.0,9.486056327819824,18991.084768295288,47.47771192073822,18943.60705637455,47115.47467048407,3117.0,2020-07-01,2020-06-30,target_rebalance,0.2336769421911389,next_close
TSLA,BUY,10.0,74.64199829101562,746.4199829101562,1.8660499572753906,-748.2860328674317,46367.188637616644,677.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
SE,BUY,398.0,114.45999908447266,45555.07963562012,113.8876990890503,-45668.96733470917,698.2213029074774,398.0,2020-07-01,2020-06-30,target_rebalance,0.3602360382458784,next_close
TSLA,SELL,51.0,99.0,5049.0,12.6225,5036.3775,5734.598802907477,626.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
NVDA,SELL,475.0,10.959480285644531,5205.753135681152,13.01438283920288,5192.7387528419495,10927.337555749426,2642.0,2020-08-03,2020-07-31,target_rebalance,0.187107706474106,next_close
SE,BUY,68.0,132.75,9027.0,22.5675,-9049.5675,1877.7700557494263,466.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
TSLA,SELL,88.0,158.35000610351562,13934.800537109375,34.83700134277344,13899.963535766601,15777.733591516027,538.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
NVDA,BUY,458.0,13.761388778686523,6302.716060638428,15.75679015159607,-6318.472850790024,9459.260740726004,3100.0,2020-09-01,2020-08-31,target_rebalance,0.2005654488530211,next_close
SE,BUY,49.0,161.8000030517578,7928.200149536133,19.820500373840332,-7948.020649909973,1511.2400908160307,515.0,2020-09-01,2020-08-31,target_rebalance,0.3923850187649508,next_close
SE,SELL,59.0,160.0,9440.0,23.6,9416.4,10927.64009081603,456.0,2020-10-01,2020-09-30,target_rebalance,0.3532559955608293,next_close
TSLA,BUY,14.0,149.3866729736328,2091.4134216308594,5.228533554077148,-2096.6419551849367,8830.998135631093,552.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
NVDA,BUY,514.0,13.555778503417969,6967.670150756836,17.419175376892092,-6985.089326133728,1845.908809497365,3614.0,2020-10-01,2020-09-30,target_rebalance,0.2375310310968235,next_close
TSLA,SELL,220.0,133.50332641601562,29370.731811523438,73.4268295288086,29297.304981994628,31143.213791491995,332.0,2020-11-02,2020-10-30,target_rebalance,0.2285472050208824,next_close
SE,BUY,29.0,159.6699981689453,4630.429946899414,11.576074867248535,-4642.006021766662,26501.207769725333,485.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
NVDA,BUY,1974.0,12.526487350463867,24727.286029815674,61.81821507453919,-24789.10424489021,1712.1035248351218,5588.0,2020-11-02,2020-10-30,target_rebalance,0.3615730375106669,next_close
NVDA,SELL,5588.0,13.332244873046875,74500.58435058594,186.25146087646485,74314.33288970948,76026.4364145446,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,174.0,177.3800048828125,30864.120849609375,77.16030212402345,30786.960547485352,106813.39696202995,311.0,2020-12-01,2020-11-30,target_rebalance,0.2425893546301941,next_close
TSLA,BUY,74.0,194.9199981689453,14424.079864501953,36.060199661254885,-14460.140064163208,92353.25689786674,406.0,2020-12-01,2020-11-30,target_rebalance,0.3498293373574034,next_close
PDD,BUY,664.0,136.5399932861328,90662.55554199219,226.65638885498046,-90889.21193084717,1464.0449670195667,664.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
PDD,SELL,11.0,166.77999877929688,1834.5799865722656,4.586449966430664,1829.993536605835,3294.038503625402,653.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
SE,SELL,39.0,196.05999755859375,7646.339904785156,19.11584976196289,7627.224055023194,10921.262558648596,272.0,2021-01-04,2020-12-31,target_rebalance,0.1960907831432481,next_close
TSLA,BUY,36.0,243.2566680908203,8757.240051269531,21.893100128173828,-8779.133151397706,2142.12940725089,442.0,2021-01-04,2020-12-31,target_rebalance,0.3954435966978216,next_close
TSLA,SELL,9.0,279.9366760253906,2519.4300842285156,6.298575210571289,2513.131509017944,4655.260916268834,433.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,27.0,233.52999877929688,6305.309967041016,15.763274917602539,6289.546692123413,10944.807608392246,245.0,2021-02-01,2021-01-29,target_rebalance,0.1885688730202142,next_close
PDD,BUY,43.0,173.9600067138672,7480.280288696289,18.700700721740724,-7498.98098941803,3445.826618974216,696.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,56.0,186.14999389648438,10424.399658203125,26.060999145507814,10398.338659057617,13844.165278031833,640.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,100.0,239.47666931152344,23947.666931152344,59.86916732788086,23887.797763824463,37731.963041856296,333.0,2021-03-01,2021-02-26,target_rebalance,0.2677216778346905,next_close
SE,BUY,114.0,248.50999450683594,28330.139373779297,70.82534843444824,-28400.964722213746,9330.99831964255,359.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
PDD,SELL,640.0,143.92999267578125,92115.1953125,230.28798828125,91884.90732421874,101215.90564386129,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,333.0,220.5833282470703,73454.24830627441,183.63562076568604,73270.61268550874,174486.51832937,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,13.0,236.4499969482422,3073.8499603271484,7.684624900817871,3066.165335426331,177552.68366479635,346.0,2021-04-01,2021-03-31,target_rebalance,0.3153746684227327,next_close
FUTU,BUY,515.0,147.69300842285156,76061.89933776855,190.1547483444214,-76252.05408611297,101300.62957868338,515.0,2021-04-01,2021-03-31,target_rebalance,0.2937118766230667,next_close
WSM,BUY,1224.0,82.51470184326172,100997.99505615234,252.49498764038086,-101250.49004379273,50.1395348906517,1224.0,2021-04-01,2021-03-31,target_rebalance,0.3894013376387246,next_close
WSM,SELL,49.0,79.73932647705078,3907.2269973754883,9.768067493438721,3897.4589298820497,3947.5984647727014,1175.0,2021-05-03,2021-04-30,target_rebalance,0.3622849236774115,next_close
SE,SELL,113.0,254.6199951171875,28772.059448242188,71.93014862060546,28700.12929962158,32647.727764394283,233.0,2021-05-03,2021-04-30,target_rebalance,0.2286861225712001,next_close
FUTU,BUY,216.0,141.4622039794922,30555.836059570312,76.38959014892578,-30632.22564971924,2015.5021146750441,731.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,731.0,144.33721923828125,105510.5072631836,263.776268157959,105246.73099502563,107262.23310970067,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,233.0,257.5400085449219,60006.8219909668,150.017054977417,59856.80493598938,167119.03804569005,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,221.0,77.73844146728516,17180.19556427002,42.95048891067505,17137.245075359344,184256.2831210494,954.0,2021-06-01,2021-05-28,target_rebalance,0.2867668690918133,next_close
DKS,BUY,953.0,83.17290496826172,79263.77843475342,198.15944608688355,-79461.9378808403,104794.3452402091,953.0,2021-06-01,2021-05-28,target_rebalance,0.3067557767323232,next_close
STLD,BUY,1731.0,59.69231414794922,103327.3957901001,258.31848947525026,-103585.71427957535,1208.63096063376,1731.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,954.0,72.87724304199219,69524.88986206055,173.81222465515137,69351.0776374054,70559.70859803916,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,674.0,56.62099838256836,38162.552909851074,95.40638227462769,38067.14652757645,108626.8551256156,1057.0,2021-07-01,2021-06-30,target_rebalance,0.2377996694146945,next_close
DKS,BUY,82.0,86.9920883178711,7133.35124206543,17.833378105163575,-7151.184620170593,101475.67050544501,1035.0,2021-07-01,2021-06-30,target_rebalance,0.3582829202860207,next_close
NVDA,BUY,4993.0,20.142330169677734,100570.65453720093,251.42663634300231,-100822.08117354393,653.5893319010793,4993.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,294.0,19.681917190551758,5786.483654022217,14.466209135055543,5772.017444887161,6425.6067767882405,4699.0,2021-08-02,2021-07-30,target_rebalance,0.3640360414339758,next_close
DKS,SELL,395.0,90.11180877685547,35594.16446685791,88.98541116714478,35505.179055690765,41930.78583247901,640.0,2021-08-02,2021-07-30,target_rebalance,0.2267788506512512,next_close
STLD,BUY,680.0,58.480167388916016,39766.51382446289,99.41628456115723,-39865.93010902405,2064.855723454959,1737.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1737.0,62.31935119628906,108248.7130279541,270.6217825698853,107978.09124538422,110042.94696883918,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2208.0,22.36759376525879,49387.647033691406,123.46911758422851,49264.177916107175,159307.12488494636,2491.0,2021-09-01,2021-08-31,target_rebalance,0.189466001635548,next_close
DKS,BUY,314.0,123.16022491455078,38672.310623168945,96.68077655792237,-38768.99139972687,120538.1334852195,954.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,424.0,277.1300048828125,117503.1220703125,293.75780517578124,-117796.87987548829,2741.2536097312113,424.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,19.0,109.14862060546875,2073.8237915039062,5.184559478759765,2068.6392320251466,4809.892841756358,935.0,2021-10-01,2021-09-30,target_rebalance,0.3698168347445629,next_close
BILL,SELL,25.0,277.1300048828125,6928.2501220703125,17.32062530517578,6910.929496765137,11720.822338521495,399.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,177.0,20.674144744873047,3659.3236198425293,9.148309049606324,-3668.4719288921356,8052.35040962936,2668.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,8351.35103462936,398.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,355.0,25.742517471313477,9138.593702316284,22.84648425579071,9115.747218060493,17467.09825268985,2313.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,41.0,108.34156799316406,4442.004287719727,11.105010719299317,-4453.109298439026,13013.988954250824,976.0,2021-11-01,2021-10-29,target_rebalance,0.3553372541531241,next_close
BILL,SELL,398.0,252.02000427246094,100303.96170043945,250.75990425109865,100053.20179618835,113067.19075043919,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,976.0,102.7191390991211,100253.87976074219,250.63469940185547,100003.24506134033,213070.43581177952,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1252.0,31.33600616455078,39232.67971801758,98.08169929504395,-39330.76141731262,173739.6743944669,3565.0,2021-12-01,2021-11-30,target_rebalance,0.3912406039468343,next_close
CAR,BUY,343.0,240.6336669921875,82537.34777832031,206.3433694458008,-82743.69114776612,90995.9832467008,343.0,2021-12-01,2021-11-30,target_rebalance,0.2897831828048451,next_close
AMD,BUY,591.0,149.11000061035156,88124.01036071777,220.31002590179443,-88344.32038661957,2651.6628600812255,591.0,2021-12-01,2021-11-30,target_rebalance,0.3087593960531657,next_close
NVDA,SELL,923.0,30.026142120361328,27714.129177093506,69.28532294273377,27644.84385415077,30296.506714231997,2642.0,2022-01-03,2021-12-31,target_rebalance,0.2999999999999999,next_close
CAR,BUY,26.0,192.1306915283203,4995.397979736328,12.48849494934082,-5007.886474685669,25288.620239546326,369.0,2022-01-03,2021-12-31,target_rebalance,0.2685111629470468,next_close
AMD,BUY,112.0,150.24000549316406,16826.880615234375,42.06720153808594,-16868.94781677246,8419.672422773867,703.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,703.0,116.77999877929688,82096.3391418457,205.24084785461426,81891.09829399109,90310.77071676496,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2642.0,24.560409545898438,64888.60202026367,162.22150505065918,64726.380515213015,155037.15123197797,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,214.0,170.05970764160156,36392.777435302734,90.98194358825684,36301.795491714474,191338.94672369244,155.0,2022-02-01,2022-01-31,target_rebalance,0.1206850275660485,next_close
BKR,BUY,829.0,24.785856246948242,20547.474828720093,51.36868707180023,-20598.843515791894,170740.10320790054,829.0,2022-02-01,2022-01-31,target_rebalance,0.0943847525654165,next_close
XOM,BUY,422.0,69.1915283203125,29198.824951171875,72.9970623779297,-29271.822013549805,141468.28119435074,422.0,2022-02-01,2022-01-31,target_rebalance,0.1343517899186129,next_close
CAR,SELL,155.0,171.30435180664062,26552.174530029297,66.38043632507325,26485.794093704222,167954.07528805497,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,80.0,25.718570709228516,2057.4856567382812,5.143714141845703,2052.3419425964357,170006.4172306514,749.0,2022-03-01,2022-02-28,target_rebalance,0.0882412907438549,next_close
XOM,BUY,23.0,68.5218276977539,1576.0020370483398,3.94000509262085,-1579.9420421409607,168426.47518851043,445.0,2022-03-01,2022-02-28,target_rebalance,0.1399999999999999,next_close
MOS,BUY,569.0,46.2274169921875,26303.400268554688,65.75850067138671,-26369.158769226073,142057.31641928435,569.0,2022-03-01,2022-02-28,target_rebalance,0.1205929975346362,next_close
XOM,BUY,95.0,71.94055938720703,6834.353141784668,17.08588285446167,-6851.4390246391295,135205.8773946452,540.0,2022-04-01,2022-03-31,target_rebalance,0.1674278229187935,next_close
MOS,BUY,536.0,58.841556549072266,31539.074310302734,78.84768577575684,-31617.92199607849,103587.95539856673,1105.0,2022-04-01,2022-03-31,target_rebalance,0.2799999999999999,next_close
BKR,BUY,980.0,33.05116271972656,32390.13946533203,80.97534866333008,-32471.114813995362,71116.84058457137,1729.0,2022-04-01,2022-03-31,target_rebalance,0.2460508623182385,next_close
XOM,SELL,266.0,74.78807830810547,19893.628829956055,49.734072074890136,19843.894757881164,90960.73534245254,274.0,2022-05-02,2022-04-29,target_rebalance,0.0922128949426269,next_close
BKR,SELL,1290.0,28.050844192504883,36185.5890083313,90.46397252082825,36095.12503581047,127055.86037826301,439.0,2022-05-02,2022-04-29,target_rebalance,0.0555647297864958,next_close
MOS,SELL,707.0,55.73335647583008,39403.483028411865,98.50870757102966,39304.97432084083,166360.83469910384,398.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
MOS,SELL,97.0,52.5455207824707,5096.915515899658,12.742288789749146,5084.173227109909,171445.00792621376,301.0,2022-06-01,2022-05-31,target_rebalance,0.0699999999999999,next_close
XOM,BUY,95.0,85.54818725585938,8127.077789306641,20.317694473266602,-8147.395483779907,163297.61244243386,369.0,2022-06-01,2022-05-31,target_rebalance,0.1399999999999999,next_close
BKR,BUY,255.0,34.115116119384766,8699.354610443115,21.74838652610779,-8721.102996969223,154576.50944546465,694.0,2022-06-01,2022-05-31,target_rebalance,0.105,next_close
BKR,SELL,694.0,26.52789878845215,18410.36175918579,46.02590439796448,18364.335854787827,172940.84530025246,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,301.0,42.00776672363281,12644.337783813477,31.61084445953369,12612.726939353943,185553.5722396064,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,151.0,76.55094146728516,11559.192161560059,28.897980403900146,11530.294181156158,197083.86642076256,218.0,2022-07-01,2022-06-30,target_rebalance,0.0778822791559317,next_close
LI,BUY,437.0,37.70000076293945,16474.90033340454,41.18725083351136,-16516.087584238052,180567.7788365245,437.0,2022-07-01,2022-06-30,target_rebalance,0.0771483107895554,next_close
UTHR,BUY,84.0,238.0,19992.0,49.980000000000004,-20041.98,160525.79883652448,84.0,2022-07-01,2022-06-30,target_rebalance,0.0946125329870218,next_close
LI,BUY,560.0,34.099998474121094,19095.999145507812,47.73999786376953,-19143.739143371582,141382.0596931529,997.0,2022-08-01,2022-07-29,target_rebalance,0.1601317198769301,next_close
UTHR,BUY,154.0,225.3000030517578,34696.2004699707,86.74050117492676,-34782.94097114563,106599.11872200726,238.0,2022-08-01,2022-07-29,target_rebalance,0.2534859869512476,next_close
XOM,BUY,501.0,82.61032104492188,41387.77084350586,103.46942710876465,-41491.240270614624,65107.87845139264,719.0,2022-08-01,2022-07-29,target_rebalance,0.2799999999999999,next_close
LI,SELL,424.0,27.899999618530273,11829.599838256836,29.57399959564209,11800.025838661193,76907.90429005383,573.0,2022-09-01,2022-08-31,target_rebalance,0.0773677251617753,next_close
UTHR,SELL,119.0,226.07000732421875,26902.33087158203,67.25582717895507,26835.075044403075,103742.9793344569,119.0,2022-09-01,2022-08-31,target_rebalance,0.1295695597319047,next_close
XOM,SELL,370.0,82.87442016601562,30663.53546142578,76.65883865356446,30586.876622772215,134329.85595722913,349.0,2022-09-01,2022-08-31,target_rebalance,0.1399999999999999,next_close
LI,SELL,573.0,23.459999084472656,13442.579475402832,33.60644868850708,13408.973026714324,147738.82898394344,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,119.0,213.92999267578125,25457.66912841797,63.644172821044926,25394.024955596924,173132.85393954036,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,100.0,81.15284729003906,8115.284729003906,20.288211822509766,8094.9965171813965,181227.85045672176,249.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,153.0,32.79664611816406,5017.886856079102,12.544717140197754,-5030.431573219299,176197.41888350245,153.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,76.0,264.29998779296875,20086.799072265625,50.216997680664065,-20137.01606994629,156060.40281355617,76.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,130.0,40.392784118652344,5251.061935424805,13.127654838562012,-5264.189590263367,150796.2132232928,283.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
XOM,BUY,214.0,98.80130767822266,21143.47984313965,52.858699607849125,-21196.338542747497,129599.87468054531,463.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
BIIB,BUY,87.0,280.0400085449219,24363.480743408203,60.90870185852051,-24424.389445266723,105175.48523527858,163.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
WFRD,BUY,218.0,42.29911422729492,9221.206901550293,23.053017253875733,-9244.25991880417,95931.22531647442,501.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,BUY,117.0,301.8500061035156,35316.45071411133,88.29112678527832,-35404.741840896604,60526.483475577814,280.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,396.0,98.60880279541016,39049.08590698242,97.62271476745606,-39146.70862174988,21379.774853827934,859.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,280.0,272.6300048828125,76336.4013671875,190.84100341796875,76145.56036376953,97525.33521759746,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,350.0,47.07466125488281,16476.131439208984,41.19032859802246,16434.941110610962,113960.27632820842,151.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,559.0,94.79080963134766,52988.06258392334,132.47015645980835,52855.59242746353,166815.86875567195,300.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
AGCO,BUY,228.0,124.10693359375,28296.380859375,70.7409521484375,-28367.121811523437,138448.7469441485,228.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
XOM,SELL,300.0,102.11526489257812,30634.579467773438,76.5864486694336,30557.993019104004,169006.7399632525,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,225.0,54.758338928222656,12320.626258850098,30.801565647125244,-12351.427824497223,156655.31213875528,376.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,426.0,125.86994171142578,53620.59516906738,134.05148792266846,-53754.64665699005,102900.66548176523,654.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
