date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-31,116879.91379015446,892.1317390680306,0.007632891830068928,115987.78205108643,3,next_close
2019-08-01,120039.3419475031,3385.6997661066052,0.028204917747610414,116653.64218139648,3,next_close
2019-08-02,118420.15742296696,3385.6997661066052,0.0285905697119937,115034.45765686035,3,next_close
2019-08-05,113232.60584825993,3385.6997661066052,0.02990039609830841,109846.90608215332,3,next_close
2019-08-06,116967.08530992985,3385.6997661066052,0.02894574791818958,113581.38554382324,3,next_close
2019-08-07,119030.20263475896,3385.6997661066052,0.028444039337608588,115644.50286865234,3,next_close
2019-08-08,123432.17362780095,3385.6997661066052,0.027429637400017682,120046.47386169434,3,next_close
2019-08-09,124649.93023485661,3385.6997661066052,0.027161665953021462,121264.23046875,3,next_close
2019-08-12,123696.53234667302,3385.6997661066052,0.027371016000818944,120310.8325805664,3,next_close
2019-08-13,125074.34231371403,3385.6997661066052,0.027069498855444896,121688.64254760742,3,next_close
2019-08-14,120252.91576952458,3385.6997661066052,0.02815482472454639,116867.21600341797,3,next_close
2019-08-15,121269.29760546208,3385.6997661066052,0.02791885360069992,117883.59783935547,3,next_close
2019-08-16,123481.12785143376,3385.6997661066052,0.027418762891282526,120095.42808532715,3,next_close
2019-08-19,124410.61060900212,3385.6997661066052,0.027213914870550616,121024.91084289551,3,next_close
2019-08-20,126910.22788805485,3385.6997661066052,0.026677911011971926,123524.52812194824,3,next_close
2019-08-21,129445.91021532536,3385.6997661066052,0.026155324339522976,126060.21044921875,3,next_close
2019-08-22,128761.88891405583,3385.6997661066052,0.02629426917126421,125376.18914794922,3,next_close
2019-08-23,127542.15383715153,3385.6997661066052,0.026545731464042367,124156.45407104492,3,next_close
2019-08-26,130269.52743334294,3385.6997661066052,0.025989959684462813,126883.82766723633,3,next_close
2019-08-27,132116.33582872868,3385.6997661066052,0.025626655060247177,128730.63606262207,3,next_close
2019-08-28,130135.18424791814,3385.6997661066052,0.026016790045469727,126749.48448181152,3,next_close
2019-08-29,130501.76936144353,3385.6997661066052,0.025943707757167797,127116.06959533691,3,next_close
2019-08-30,128728.89426989079,3385.6997661066052,0.026301008684252388,125343.19450378418,3,next_close
2019-09-03,126660.72770769596,1115.2169197320945,0.008804756927543955,125545.51078796387,3,next_close
2019-09-04,128127.23153765201,1115.2169197320945,0.008703980460269073,127012.01461791992,3,next_close
2019-09-05,129662.75781328678,1115.2169197320945,0.008600903902861584,128547.54089355469,3,next_close
2019-09-06,127121.93536455631,1115.2169197320945,0.008772812626978266,126006.71844482422,3,next_close
2019-09-09,118753.58682329654,1115.2169197320945,0.00939101672264872,117638.36990356445,3,next_close
2019-09-10,111873.48931963443,1115.2169197320945,0.009968554002510831,110758.27239990234,3,next_close
2019-09-11,111484.64082415104,1115.2169197320945,0.010003323430813834,110369.42390441895,3,next_close
2019-09-12,114009.44032366275,1115.2169197320945,0.009781794530050248,112894.22340393066,3,next_close
2019-09-13,111224.8700874567,1115.2169197320945,0.010026686647106835,110109.65316772461,3,next_close
2019-09-16,112116.54748613834,1115.2169197320945,0.009946943111764797,111001.33056640625,3,next_close
2019-09-17,112080.8296364069,1115.2169197320945,0.00995011299746698,110965.6127166748,3,next_close
2019-09-18,111895.30427629947,1115.2169197320945,0.009966610546751142,110780.08735656738,3,next_close
2019-09-19,112287.10870440006,1115.2169197320945,0.009931833962061879,111171.89178466797,3,next_close
2019-09-20,110032.85310442447,1115.2169197320945,0.010135308576191515,108917.63618469238,3,next_close
2019-09-23,109793.71713335514,1115.2169197320945,0.010157383763385616,108678.50021362305,3,next_close
2019-09-24,106614.9189155817,1115.2169197320945,0.010460233249486684,105499.70199584961,3,next_close
2019-09-25,109160.36805803775,1115.2169197320945,0.010216316961657389,108045.15113830566,3,next_close
2019-09-26,108783.11837847233,1115.2169197320945,0.010251746193302644,107667.90145874023,3,next_close
2019-09-27,106235.92828447818,1115.2169197320945,0.010497549536591527,105120.7113647461,3,next_close
2019-09-30,107444.96644670963,1115.2169197320945,0.010379424524137367,106329.74952697754,3,next_close
2019-10-01,105667.03818669796,42439.687505393034,0.401636009049562,63227.35068130493,3,next_close
2019-10-02,104869.15596547603,42439.687505393034,0.4046918001262888,62429.46846008301,3,next_close
2019-10-03,107420.2759911108,42439.687505393034,0.39508079004474894,64980.58848571777,3,next_close
2019-10-04,107796.20914998531,42439.687505393034,0.39370296822166884,65356.521644592285,3,next_close
2019-10-07,107914.70776143551,42439.687505393034,0.39327065221928276,65475.02025604248,3,next_close
2019-10-08,105690.28670278072,42439.687505393034,0.4015476618465493,63250.599197387695,3,next_close
2019-10-09,106126.55803838253,42439.687505393034,0.3998969559537018,63686.8705329895,3,next_close
2019-10-10,107743.09583058834,42439.687505393034,0.39389704907053896,65303.40832519531,3,next_close
2019-10-11,108778.19558492184,42439.687505393034,0.3901488462571608,66338.50807952881,3,next_close
2019-10-14,110946.72836080074,42439.687505393034,0.3825231093554955,68507.04085540771,3,next_close
2019-10-15,111355.52925649166,42439.687505393034,0.3811188163601579,68915.84175109863,3,next_close
2019-10-16,107929.47554555416,42439.687505393034,0.39321684174663085,65489.78804016113,3,next_close
2019-10-17,109403.66638722896,42439.687505393034,0.3879183294934543,66963.97888183594,3,next_close
2019-10-18,106904.55722966671,42439.687505393034,0.3969867010834571,64464.86972427368,3,next_close
2019-10-21,108030.99741139889,42439.687505393034,0.39284731718042076,65591.30990600586,3,next_close
2019-10-22,105109.73735967159,42439.687505393034,0.4037655175578077,62670.049854278564,3,next_close
2019-10-23,104827.1381584692,42439.687505393034,0.40485401252904707,62387.45065307617,3,next_close
2019-10-24,108521.58675160885,42439.687505393034,0.3910713875068166,66081.89924621582,3,next_close
2019-10-25,107705.15808263302,42439.687505393034,0.3940357942080422,65265.47057723999,3,next_close
2019-10-28,108800.42747273922,42439.687505393034,0.39006912464591764,66360.73996734619,3,next_close
2019-10-29,106224.53856053829,42439.687505393034,0.3995280947368511,63784.851055145264,3,next_close
2019-10-30,106990.42817082882,42439.687505393034,0.3966680779857306,64550.74066543579,3,next_close
2019-10-31,106490.02771916866,42439.687505393034,0.39853203548141913,64050.340213775635,3,next_close
2019-11-01,106623.20573739528,74654.9112160635,0.7001750763331275,31968.294521331787,3,next_close
2019-11-04,105968.26019219875,74654.9112160635,0.7045025659632326,31313.348976135254,3,next_close
2019-11-05,105723.5562966299,74654.9112160635,0.7061331819618636,31068.645080566406,3,next_close
2019-11-06,106024.23224572658,74654.9112160635,0.7041306466906535,31369.321029663086,3,next_close
2019-11-07,104380.13625268459,74654.9112160635,0.7152214386398008,29725.225036621094,3,next_close
2019-11-08,104624.44612817287,74654.9112160635,0.7135513159573201,29969.534912109375,3,next_close
2019-11-11,105029.76729135036,74654.9112160635,0.7107976447188762,30374.856075286865,3,next_close
2019-11-12,105500.25199059963,74654.9112160635,0.7076278000048328,30845.340774536133,3,next_close
2019-11-13,106143.02038506985,74654.9112160635,0.7033426309636513,31488.109169006348,3,next_close
2019-11-14,106693.59603433132,74654.9112160635,0.6997131410965043,32038.684818267822,3,next_close
2019-11-15,107846.19610909939,74654.9112160635,0.6922349967776432,33191.28489303589,3,next_close
2019-11-18,108003.87112359524,74654.9112160635,0.6912244018608504,33348.95990753174,3,next_close
2019-11-19,107108.5367730093,74654.9112160635,0.6970024375767225,32453.6255569458,3,next_close
2019-11-20,108043.41613320827,74654.9112160635,0.6909714065688222,33388.504917144775,3,next_close
2019-11-21,107740.63640908718,74654.9112160635,0.6929132192295726,33085.72519302368,3,next_close
2019-11-22,108165.57069711208,74654.9112160635,0.6901910722138566,33510.659481048584,3,next_close
2019-11-25,108675.28156594753,74654.9112160635,0.6869539249434617,34020.37034988403,3,next_close
2019-11-26,109512.7658379507,74654.9112160635,0.6817005364153855,34857.85462188721,3,next_close
2019-11-27,109268.65558557033,74654.9112160635,0.6832234808416751,34613.744369506836,3,next_close
2019-11-29,109026.71034936428,74654.9112160635,0.6847396475307741,34371.79913330078,3,next_close
2019-12-02,106571.83112933635,42553.21082904339,0.39929135474270405,64018.62030029297,3,next_close
2019-12-03,106234.26997210979,42553.21082904339,0.4005601096540231,63681.059143066406,3,next_close
2019-12-04,107418.61019732952,42553.21082904339,0.3961437478186744,64865.39936828613,3,next_close
2019-12-05,109760.59176471233,42553.21082904339,0.387691157134633,67207.38093566895,3,next_close
2019-12-06,110878.27244403362,42553.21082904339,0.38378313344052456,68325.06161499023,3,next_close
2019-12-09,111342.85134723186,42553.21082904339,0.3821817953658982,68789.64051818848,3,next_close
2019-12-10,111753.25076129436,42553.21082904339,0.3807782819663771,69200.03993225098,3,next_close
2019-12-11,113659.8095839262,42553.21082904339,0.374391009318225,71106.59875488281,3,next_close
2019-12-12,113699.10983111858,42553.21082904339,0.3742616005723283,71145.8990020752,3,next_close
2019-12-13,112870.33277728557,42553.21082904339,0.3770097046936939,70317.12194824219,3,next_close
2019-12-16,113705.71078326702,42553.21082904339,0.37423987358166655,71152.49995422363,3,next_close
2019-12-17,113624.8293898344,42553.21082904339,0.3745062681946739,71071.61856079102,3,next_close
2019-12-18,114011.17098834514,42553.21082904339,0.37323720526818743,71457.96015930176,3,next_close
2019-12-19,115332.36973407268,42553.21082904339,0.3689615580357912,72779.1589050293,3,next_close
2019-12-20,114929.29055621623,42553.21082904339,0.37025557734761283,72376.07972717285,3,next_close
2019-12-23,115331.17140033245,42553.21082904339,0.36896539168352477,72777.96057128906,3,next_close
2019-12-24,116054.170347476,42553.21082904339,0.36666679621796855,73500.95951843262,3,next_close
2019-12-26,115962.07076861858,42553.21082904339,0.36695801089953506,73408.8599395752,3,next_close
2019-12-27,115031.94914081096,42553.21082904339,0.36992514815995925,72478.73831176758,3,next_close
2019-12-30,114613.99090411662,42553.21082904339,0.3712741393382105,72060.78007507324,3,next_close
2019-12-31,114562.9327681303,42553.21082904339,0.37143960791549374,72009.72193908691,3,next_close
2020-01-02,114723.24475005627,45907.0851126051,0.40015504453889306,68816.15963745117,3,next_close
2020-01-03,112995.42382720471,45907.0851126051,0.4062738432912762,67088.33871459961,3,next_close
2020-01-06,112777.35510161877,45907.0851126051,0.4070594231549429,66870.26998901367,3,next_close
2020-01-07,112887.696013484,45907.0851126051,0.40666154712841046,66980.6109008789,3,next_close
2020-01-08,113413.83490661145,45907.0851126051,0.40477500077840106,67506.74979400635,3,next_close
2020-01-09,113560.98461822033,45907.0851126051,0.40425050264348905,67653.89950561523,3,next_close
2020-01-10,113462.52514556408,45907.0851126051,0.40460129944851553,67555.44003295898,3,next_close
2020-01-13,114971.4635992384,45907.0851126051,0.3992911256016158,69064.3784866333,3,next_close
2020-01-14,115331.73709014416,45907.0851126051,0.3980438192543981,69424.65197753906,3,next_close
2020-01-15,113658.725310359,45907.0851126051,0.4039028678814601,67751.6401977539,3,next_close
2020-01-16,114431.10613158703,45907.0851126051,0.4011766263957587,68524.02101898193,3,next_close
2020-01-17,114708.03431609631,45907.0851126051,0.4002081056162186,68800.94920349121,3,next_close
2020-01-21,114513.27596953869,45907.0851126051,0.40088875917598144,68606.1908569336,3,next_close
2020-01-22,115293.39590362072,45907.0851126051,0.39817618999600835,69386.31079101562,3,next_close
2020-01-23,116715.66568664074,45907.0851126051,0.39332410814377605,70808.58057403564,3,next_close
2020-01-24,113980.11523345471,45907.0851126051,0.40276398228390936,68073.03012084961,3,next_close
2020-01-27,111904.53637603283,45907.0851126051,0.4102343533093557,65997.45126342773,3,next_close
2020-01-28,114045.00440124035,45907.0851126051,0.4025348181941568,68137.91928863525,3,next_close
2020-01-29,113404.834975276,45907.0851126051,0.40480712416374093,67497.7498626709,3,next_close
2020-01-30,113327.88535979748,45907.0851126051,0.40508198813432034,67420.80024719238,3,next_close
2020-01-31,109469.49502471447,45907.0851126051,0.41935961339952144,63562.409912109375,3,next_close
2020-02-03,110181.60613677502,44171.72704741955,0.40089928433777355,66009.87908935547,3,next_close
2020-02-04,110940.01710174084,44171.72704741955,0.39815864645946963,66768.29005432129,3,next_close
2020-02-05,112696.68703124524,44171.72704741955,0.3919523120956777,68524.95998382568,3,next_close
2020-02-06,111801.68504760266,44171.72704741955,0.39508999375646453,67629.9580001831,3,next_close
2020-02-07,109721.25824401379,44171.72704741955,0.4025813024234935,65549.53119659424,3,next_close
2020-02-10,110463.93661925793,44171.72704741955,0.3998746414376725,66292.20957183838,3,next_close
2020-02-11,112505.62530181409,44171.72704741955,0.392617941804438,68333.89825439453,3,next_close
2020-02-12,114277.4680523634,44171.72704741955,0.38653050159616326,70105.74100494385,3,next_close
2020-02-13,112930.10554168225,44171.72704741955,0.39114217449407995,68758.3784942627,3,next_close
2020-02-14,111743.22476623059,44171.72704741955,0.3952966914981004,67571.49771881104,3,next_close
2020-02-18,110970.678440547,44171.72704741955,0.39804863472187146,66798.95139312744,3,next_close
2020-02-19,111499.93690917492,44171.72704741955,0.39615921113391067,67328.20986175537,3,next_close
2020-02-20,109920.91579864026,44171.72704741955,0.4018500639890589,65749.1887512207,3,next_close
2020-02-21,107828.52805755139,44171.72704741955,0.409647871886406,63656.801010131836,3,next_close
2020-02-24,105709.80546233655,44171.72704741955,0.4178583704153872,61538.07841491699,3,next_close
2020-02-25,105215.55673644543,44171.72704741955,0.4198212547414957,61043.82968902588,3,next_close
2020-02-26,104650.81633422375,44171.72704741955,0.4220867891402597,60479.0892868042,3,next_close
2020-02-27,102650.06803557873,44171.72704741955,0.4303136655701926,58478.34098815918,3,next_close
2020-02-28,104670.02738616467,44171.72704741955,0.4220093196732858,60498.30033874512,3,next_close
2020-03-02,105341.62843914272,70655.69828148128,0.6707291251179018,34685.93015766144,3,next_close
2020-03-03,104844.81517715694,70655.69828148128,0.673907414134823,34189.11689567566,3,next_close
2020-03-04,105525.47458572628,70655.69828148128,0.6695605829669342,34869.776304244995,3,next_close
2020-03-05,104338.02447338344,70655.69828148128,0.6771807175581085,33682.32619190216,3,next_close
2020-03-06,103317.9215590501,70655.69828148128,0.6838668182179689,32662.223277568817,3,next_close
2020-03-09,99742.09413833858,70655.69828148128,0.7083839465359977,29086.3958568573,3,next_close
2020-03-10,101337.2558257127,70655.69828148128,0.6972331913447526,30681.557544231415,3,next_close
2020-03-11,100337.76456232311,70655.69828148128,0.7041785173277872,29682.066280841827,3,next_close
2020-03-12,96944.28670807125,70655.69828148128,0.7288278730055242,26288.588426589966,3,next_close
2020-03-13,96900.32758398296,70655.69828148128,0.7291585079549333,26244.62930250168,3,next_close
2020-03-16,91954.37766571285,70655.69828148128,0.7683777550900306,21298.679384231567,3,next_close
2020-03-17,92510.06287784816,70655.69828148128,0.7637622987542042,21854.364596366882,3,next_close
2020-03-18,90092.26552887203,70655.69828148128,0.7842593131242562,19436.567247390747,3,next_close
2020-03-19,92842.0528213525,70655.69828148128,0.7610311936707992,22186.354539871216,3,next_close
2020-03-20,92678.38732023479,70655.69828148128,0.7623751375532921,22022.68903875351,3,next_close
2020-03-23,93219.27281160594,70655.69828148128,0.7579516139787409,22563.574530124664,3,next_close
2020-03-24,96508.53139801265,70655.69828148128,0.7321186765353291,25852.833116531372,3,next_close
2020-03-25,97148.09018678905,70655.69828148128,0.7272988912662083,26492.39190530777,3,next_close
2020-03-26,97702.85348148586,70655.69828148128,0.7231692398305454,27047.155200004578,3,next_close
2020-03-27,97685.04588575603,70655.69828148128,0.7233010707095748,27029.34760427475,3,next_close
2020-03-30,97312.24456186534,70655.69828148128,0.72607202310047,26656.546280384064,3,next_close
2020-03-31,97565.8045217538,70655.69828148128,0.724185062869312,26910.106240272522,3,next_close
2020-04-01,95757.841197145,81238.82193769218,0.8483777508145651,14519.01925945282,3,next_close
2020-04-02,95452.24273933173,81238.82193769218,0.8510939042002957,14213.420801639557,3,next_close
2020-04-03,95891.7998377204,81238.82193769218,0.8471925865942056,14652.977900028229,3,next_close
2020-04-06,96847.92243255378,81238.82193769218,0.8388287523077018,15609.100494861603,3,next_close
2020-04-07,97001.44624103309,81238.82193769218,0.8375011413317147,15762.624303340912,3,next_close
2020-04-08,97416.69263805152,81238.82193769218,0.8339312261352612,16177.870700359344,3,next_close
2020-04-09,97710.71470464469,81238.82193769218,0.831421837239212,16471.892766952515,3,next_close
2020-04-13,99402.50213445426,81238.82193769218,0.8172713985389075,18163.680196762085,3,next_close
2020-04-14,100848.76672662498,81238.82193769218,0.8055509707710129,19609.9447889328,3,next_close
2020-04-15,101328.07390798331,81238.82193769218,0.8017405128164745,20089.251970291138,3,next_close
2020-04-16,101789.81161845924,81238.82193769218,0.7981036672137803,20550.98968076706,3,next_close
2020-04-17,101981.67049564124,81238.82193769218,0.7966021888331822,20742.848557949066,3,next_close
2020-04-20,101978.07262767554,81238.82193769218,0.7966302935955372,20739.250689983368,3,next_close
2020-04-21,100394.42247213126,81238.82193769218,0.8091965662758154,19155.600534439087,3,next_close
2020-04-22,101578.09189618827,81238.82193769218,0.7997671586577684,20339.269958496094,3,next_close
2020-04-23,100966.33321870567,81238.82193769218,0.8046129768991289,19727.51128101349,3,next_close
2020-04-24,101408.38063014747,81238.82193769218,0.8011056032339487,20169.55869245529,3,next_close
2020-04-27,102886.28459180595,81238.82193769218,0.7895981690854272,21647.46265411377,3,next_close
2020-04-28,102118.85593379737,81238.82193769218,0.7955320415101251,20880.033996105194,3,next_close
2020-04-29,102837.27930654289,81238.82193769218,0.7899744381172428,21598.457368850708,3,next_close
2020-04-30,102443.7658106208,81238.82193769218,0.7930089380731238,21204.94387292862,3,next_close
2020-05-01,100562.47439439537,58419.33822400809,0.5809258232339594,42143.13617038727,3,next_close
2020-05-04,103683.93628652336,58419.33822400809,0.5634367320176802,45264.59806251526,3,next_close
2020-05-05,104032.41608865501,58419.33822400809,0.5615493749008379,45613.07786464691,3,next_close
2020-05-06,105056.65899570228,58419.33822400809,0.5560745866323232,46637.32077169418,3,next_close
2020-05-07,105598.56771285774,58419.33822400809,0.5532209336670285,47179.22948884964,3,next_close
2020-05-08,107593.20477159263,58419.33822400809,0.5429649423309333,49173.866547584534,3,next_close
2020-05-11,107783.61468847038,58419.33822400809,0.5420057435711256,49364.27646446228,3,next_close
2020-05-12,107566.4752584243,58419.33822400809,0.5430998653033661,49147.1370344162,3,next_close
2020-05-13,106937.5626512313,58419.33822400809,0.5462939006244074,48518.224427223206,3,next_close
2020-05-14,107318.30407102348,58419.33822400809,0.5443557716430745,48898.96584701538,3,next_close
2020-05-15,108065.81204564811,58419.33822400809,0.5405903783828614,49646.473821640015,3,next_close
2020-05-18,108177.71878392936,58419.33822400809,0.5400311531868496,49758.380559921265,3,next_close
2020-05-19,108011.01857145072,58419.33822400809,0.5408646173016406,49591.68034744263,3,next_close
2020-05-20,108515.49368818046,58419.33822400809,0.5383502045512155,50096.15546417236,3,next_close
2020-05-21,108683.22532422782,58419.33822400809,0.5375193646464701,50263.88710021973,3,next_close
2020-05-22,108534.22920091392,58419.33822400809,0.5382572728817626,50114.89097690582,3,next_close
2020-05-26,107974.19286973716,58419.33822400809,0.5410490847057007,49554.854645729065,3,next_close
2020-05-27,107864.80778939964,58419.33822400809,0.5415977594663569,49445.46956539154,3,next_close
2020-05-28,107488.47342927696,58419.33822400809,0.5434939799609829,49069.13520526886,3,next_close
2020-05-29,109517.00337178947,58419.33822400809,0.5334271065259657,51097.66514778137,3,next_close
2020-06-01,112000.3343250394,1041.0415517926303,0.009294986109339582,110959.29277324677,3,next_close
2020-06-02,110855.71436520816,1041.0415517926303,0.009390959751185899,109814.67281341553,3,next_close
2020-06-03,110350.16273614169,1041.0415517926303,0.009433982931967804,109309.12118434906,3,next_close
2020-06-04,107948.52139683963,1041.0415517926303,0.009643870414542876,106907.479845047,3,next_close
2020-06-05,109566.3621847272,1041.0415517926303,0.009501470442520034,108525.32063293457,3,next_close
2020-06-08,112616.40045853854,1041.0415517926303,0.009244138043427394,111575.35890674591,3,next_close
2020-06-09,113174.46502991916,1041.0415517926303,0.009198555093831612,112133.42347812653,3,next_close
2020-06-10,120109.60165902377,1041.0415517926303,0.008667429892474524,119068.56010723114,3,next_close
2020-06-11,113214.34026070834,1041.0415517926303,0.009195315270091535,112173.29870891571,3,next_close
2020-06-12,112679.69852277041,1041.0415517926303,0.009238945128897872,111638.65697097778,3,next_close
2020-06-15,117166.37360306979,1041.0415517926303,0.008885156378735569,116125.33205127716,3,next_close
2020-06-16,116910.91102620364,1041.0415517926303,0.008904571375372296,115869.86947441101,3,next_close
2020-06-17,117740.49403687716,1041.0415517926303,0.008841831014116253,116699.45248508453,3,next_close
2020-06-18,119348.88680478335,1041.0415517926303,0.008722675004882465,118307.84525299072,3,next_close
2020-06-19,118611.53163930179,1041.0415517926303,0.008776899997872404,117570.49008750916,3,next_close
2020-06-22,120749.18213673831,1041.0415517926303,0.008621520521884266,119708.14058494568,3,next_close
2020-06-23,119828.84445210696,1041.0415517926303,0.008687737552277844,118787.80290031433,3,next_close
2020-06-24,115894.641124928,1041.0415517926303,0.008982654777544417,114853.59957313538,3,next_close
2020-06-25,119423.76885625125,1041.0415517926303,0.00871720564308867,118382.72730445862,3,next_close
2020-06-26,117469.08275910617,1041.0415517926303,0.008862259986548921,116428.04120731354,3,next_close
2020-06-29,118187.0601894498,1041.0415517926303,0.008808422429019526,117146.01863765717,3,next_close
2020-06-30,124153.64933606387,1041.0415517926303,0.008385106336864083,123112.60778427124,3,next_close
2020-07-01,126353.97135535956,698.2213029074774,0.005525914978515322,125655.75005245209,3,next_close
2020-07-02,131885.06246082069,698.2213029074774,0.005294165160780806,131186.8411579132,3,next_close
2020-07-06,138664.9029502082,698.2213029074774,0.005035313825288543,137966.68164730072,3,next_close
2020-07-07,138989.78972236396,698.2213029074774,0.005023543846653731,138291.56841945648,3,next_close
2020-07-08,143576.46257678748,698.2213029074774,0.004863062443358743,142878.24127388,3,next_close
2020-07-09,145206.13743011237,698.2213029074774,0.004808483410307163,144507.9161272049,3,next_close
2020-07-10,151084.6356658149,698.2213029074774,0.0046213918432571645,150386.4143629074,3,next_close
2020-07-13,144686.61900989295,698.2213029074774,0.004825748971712004,143988.39770698547,3,next_close
2020-07-14,146445.83149520637,698.2213029074774,0.004767778609870042,145747.6101922989,3,next_close
2020-07-15,147263.73521320106,698.2213029074774,0.004741298337276503,146565.51391029358,3,next_close
2020-07-16,143253.4638947654,698.2213029074774,0.004874027363278236,142555.2425918579,3,next_close
2020-07-17,143485.50814906837,698.2213029074774,0.004866145103532609,142787.2868461609,3,next_close
2020-07-20,153332.7211827445,698.2213029074774,0.004553635372291642,152634.49987983704,3,next_close
2020-07-21,149478.11491481544,698.2213029074774,0.004671060397740363,148779.89361190796,3,next_close
2020-07-22,150583.64066497565,698.2213029074774,0.004636767312997215,149885.41936206818,3,next_close
2020-07-23,143779.0530404258,698.2213029074774,0.004856210192949047,143080.8317375183,3,next_close
2020-07-24,138915.64991180183,698.2213029074774,0.005026224931105899,138217.42860889435,3,next_close
2020-07-27,147963.17364112617,698.2213029074774,0.004718885691117724,147264.9523382187,3,next_close
2020-07-28,145200.03258697272,698.2213029074774,0.004808685579937821,144501.81128406525,3,next_close
2020-07-29,148067.22567931892,698.2213029074774,0.004715569564460344,147369.00437641144,3,next_close
2020-07-30,149436.3148812461,698.2213029074774,0.004672366977614104,148738.09357833862,3,next_close
2020-07-31,146842.40544788123,698.2213029074774,0.004754902378354848,146144.18414497375,3,next_close
2020-08-03,154668.21697042228,1877.7700557494263,0.012140632978968903,152790.44691467285,3,next_close
2020-08-04,157541.82599065543,1877.7700557494263,0.011919184279740454,155664.055934906,3,next_close
2020-08-05,161323.72451780082,1877.7700557494263,0.011639763843551908,159445.9544620514,3,next_close
2020-08-06,158259.07176397086,1877.7700557494263,0.01186516535715533,156381.30170822144,3,next_close
2020-08-07,152070.84474942923,1877.7700557494263,0.012347995165302546,150193.0746936798,3,next_close
2020-08-10,147619.5406875396,1877.7700557494263,0.01272033530929369,145741.77063179016,3,next_close
