date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.4,0.40087981817412655,1509.0,26.5
2019-06-03,2019-05-31,HEI,0.3666857349400738,0.3666617150292358,301.0,121.5122299194336
2019-06-03,2019-05-31,PAYC,0.2285244431290727,0.22756273339982622,118.0,192.37120056152344
2019-07-01,2019-06-28,HEI,0.4,0.3992411986930625,340.0,131.76046752929688
2019-07-01,2019-06-28,SHOP,0.3656699921098548,0.3660202822840129,1348.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2266136121782384,0.2267879118345107,115.0,221.2843780517578
2019-08-01,2019-07-31,PAYC,0.4,0.39987991181391536,207.0,231.89044189453125
2019-08-01,2019-07-31,SHOP,0.2999999999999999,0.3003247381288794,1056.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2713120244083356,0.2715904323095948,238.0,136.9812469482422
2019-09-03,2019-08-30,SHOP,0.4,0.40009337847945414,1320.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3566629867466666,0.3561044457780021,320.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2337060347077355,0.2349974188149999,125.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.4,0.40016926191371305,1350.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09845596474253114,61.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09973876429419389,242.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.100599486785543,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.0989278077605255,72.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10029762912080405,239.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.4000079575777911,414.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09973554905567215,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10096513862383276,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.4002690103256398,396.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10002332155963861,135.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09955262357582854,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.39926844909898024,409.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09948103618196641,142.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10035123038127976,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.22,0.21977418340682267,467.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.055,0.0550233993601203,843.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.055,0.054473292115155204,24.0,239.09605407714844
2020-04-01,2020-03-31,TSLA,0.1,0.10024344646212077,299.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.025,0.025065833203138606,397.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.025,0.02631296952017549,12.0,209.97276306152344
2020-05-01,2020-04-30,TSLA,0.2799999999999999,0.27988878281988355,602.0,46.75466537475586
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.0700134527783322,1001.0,7.033692359924316
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06917194116782475,32.0,217.378173828125
2020-06-01,2020-05-29,NVDA,0.4,0.4004528458302617,5119.0,8.761643409729004
2020-06-01,2020-05-29,TSLA,0.3565934895362065,0.3565660168473936,667.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2343738701326121,0.2336861512130051,94.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.4,0.3999291221397303,677.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3602360382458784,0.360535400248722,398.0,114.45999908447266
2020-07-01,2020-06-30,NVDA,0.2336769421911389,0.23400956263303238,3117.0,9.486056327819824
2020-08-03,2020-07-31,SE,0.4,0.3999625857963436,466.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.4006899491952603,626.0,99.0
2020-08-03,2020-07-31,NVDA,0.187107706474106,0.18720683202942726,2642.0,10.959480285644531
2020-09-01,2020-08-31,TSLA,0.4,0.4005452195972123,538.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3923850187649508,0.39177520569848495,515.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.2005654488530211,0.20057423806345268,3100.0,13.761388778686523
2020-10-01,2020-09-30,TSLA,0.4,0.3997976764418278,552.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.3532559955608293,0.3537318441407,456.0,160.0
2020-10-01,2020-09-30,NVDA,0.2375310310968235,0.23752096287006172,3614.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.4,0.4002619576857353,485.0,159.6699981689453
2020-11-02,2020-10-30,NVDA,0.3615730375106669,0.36179699708102625,5588.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.2285472050208824,0.22909173791227697,332.0,133.50332641601562
2020-12-01,2020-11-30,PDD,0.4,0.4004011628698836,664.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.3498293373574034,0.34950211305593304,406.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2425893546301941,0.24363093118114137,311.0,177.3800048828125
2021-01-04,2020-12-31,PDD,0.4,0.4005459603363156,653.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3954435966978216,0.3954414880326457,442.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1960907831432481,0.19613409929833048,272.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.4,0.3996580154823795,696.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.4,0.40010830862164937,433.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1885688730202142,0.1888594121673779,245.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4,0.40055432194815577,640.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.3,0.2999554313077751,359.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.2677216778346905,0.2681179341972999,333.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3894013376387246,0.39007152445456994,1224.0,82.51470184326172
2021-04-01,2021-03-31,SE,0.3153746684227327,0.3159707686038492,346.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2937118766230667,0.29376405948551637,515.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.4,0.4001201605199933,731.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3622849236774115,0.3625292620150715,1175.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.2286861225712001,0.22955199093165754,233.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.4,0.4005523460751826,1731.0,59.69231414794922
2021-06-01,2021-05-28,DKS,0.3067557767323232,0.3072688725777978,953.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2867668690918133,0.28749348019218945,954.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.4,0.4005052550173813,4993.0,20.142330169677734
2021-07-01,2021-06-30,DKS,0.3582829202860207,0.35855604480503234,1035.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.2377996694146945,0.2383358935909706,1057.0,56.62099838256836
2021-08-02,2021-07-30,STLD,0.4,0.40023377914086045,1737.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.3640360414339758,0.364399824740504,4699.0,19.681917190551758
2021-08-02,2021-07-30,DKS,0.2267788506512512,0.22723069424173903,640.0,90.11180877685547
2021-09-01,2021-08-31,BILL,0.4,0.40041014384261325,424.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4,0.40038197104567763,954.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.189466001635548,0.18986663755298677,2491.0,22.36759376525879
2021-10-01,2021-09-30,BILL,0.4,0.4008662695746729,399.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3698168347445629,0.3699754711572069,935.0,109.14862060546875
2021-10-01,2021-09-30,NVDA,0.2,0.1999661325837942,2668.0,20.674144744873047
2021-11-01,2021-10-29,BILL,0.4,0.400877622981566,398.0,299.75
2021-11-01,2021-10-29,DKS,0.3553372541531241,0.3553157715287248,976.0,108.34156799316406
2021-11-01,2021-10-29,NVDA,0.2,0.20007655442128602,2313.0,25.742517471313477
2021-12-01,2021-11-30,NVDA,0.3912406039468343,0.3919393593673416,3565.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.3087593960531657,0.3091789750484435,591.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2897831828048451,0.28957843026959296,343.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4,0.3996717229112379,703.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.2999999999999999,0.30018905662019263,2642.0,30.026142120361328
