date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,PAYC,118.0,216.84890747070312,25588.17108154297,0.23195740475030988,192.37120056152344,2888.369415283203,2019-06-07
2019-06-07,HEI,301.0,126.92864227294922,38205.521324157715,0.34633399726940794,121.5122299194336,1630.3401184082031,2019-06-07
2019-06-07,SHOP,1509.0,30.5049991607666,46032.0437335968,0.41728161679752324,26.5,6043.543733596802,2019-06-07
2019-06-14,HEI,301.0,125.1628646850586,37674.02227020264,0.3460816386818321,121.5122299194336,1098.841064453125,2019-06-14
2019-06-14,SHOP,1509.0,30.51099967956543,46041.09851646423,0.4229433933814975,26.5,6052.598516464233,2019-06-14
2019-06-14,PAYC,118.0,208.9431610107422,24655.292999267578,0.22648880287242373,192.37120056152344,1955.4913330078125,2019-06-14
2019-06-21,PAYC,118.0,222.5029296875,26255.345703125,0.22957209654856456,192.37120056152344,3555.5440368652344,2019-06-21
2019-06-21,HEI,301.0,127.24610900878906,38301.07881164551,0.3348978551752494,121.5122299194336,1725.897605895996,2019-06-21
2019-06-21,SHOP,1509.0,32.685001373291016,49321.66707229614,0.4312599286670082,26.5,9333.167072296143,2019-06-21
2019-06-28,SHOP,1509.0,30.014999389648438,45292.63407897949,0.4049882299209281,26.5,5304.134078979492,2019-06-28
2019-06-28,PAYC,118.0,221.01144409179688,26079.35040283203,0.23319089675184906,192.37120056152344,3379.5487365722656,2019-06-28
2019-06-28,HEI,301.0,132.81253051757812,39976.571685791016,0.35745417184401435,121.5122299194336,3401.390480041504,2019-06-28
2019-07-05,HEI,340.0,134.90682983398438,45868.32214355469,0.3958379935082437,122.68776305703555,4154.482704162598,2019-07-05
2019-07-05,SHOP,1348.0,31.371999740600586,42289.45565032959,0.36495281468529933,26.5,6567.45565032959,2019-07-05
2019-07-05,PAYC,115.0,233.27471923828125,26826.592712402344,0.2315102043346134,192.37120056152344,4703.904647827148,2019-07-05
2019-07-12,PAYC,115.0,237.5054168701172,27313.122940063477,0.23567201318937533,192.37120056152344,5190.434875488281,2019-07-12
2019-07-12,HEI,340.0,134.9961395263672,45898.687438964844,0.3960380544995855,122.68776305703555,4184.847999572754,2019-07-12
2019-07-12,SHOP,1348.0,31.00200080871582,41790.697090148926,0.3605921496943212,26.5,6068.697090148926,2019-07-12
2019-07-19,SHOP,1348.0,33.0,44484.0,0.3777775879394201,26.5,8762.0,2019-07-19
2019-07-19,PAYC,115.0,226.9481201171875,26099.033813476562,0.22164441240905813,192.37120056152344,3976.345748901367,2019-07-19
2019-07-19,HEI,340.0,136.10781860351562,46276.65832519531,0.39300162665203153,122.68776305703555,4562.818885803223,2019-07-19
2019-07-26,PAYC,115.0,229.27792358398438,26366.961212158203,0.22078371119153875,192.37120056152344,4244.273147583008,2019-07-26
2019-07-26,HEI,340.0,137.64620971679688,46799.71130371094,0.3918773142337458,122.68776305703555,5085.871864318848,2019-07-26
2019-07-26,SHOP,1348.0,33.65399932861328,45365.5910949707,0.37986871076090983,26.5,9643.591094970703,2019-07-26
2019-08-02,PAYC,207.0,230.56471252441406,47726.89549255371,0.40303016421507754,209.93530782063803,4270.286773681641,2019-08-02
2019-08-02,HEI,238.0,135.4130096435547,32228.296295166016,0.2721521149482572,122.68776305703555,3028.6086875915535,2019-08-02
2019-08-02,SHOP,1056.0,33.21900177001953,35079.265869140625,0.2962271511246715,26.5,7095.265869140625,2019-08-02
2019-08-09,SHOP,1056.0,36.994998931884766,39066.71887207031,0.3134114780366387,26.5,11082.718872070312,2019-08-09
2019-08-09,HEI,238.0,141.35838317871094,33643.2951965332,0.26990223847815137,122.68776305703555,4443.607588958741,2019-08-09
2019-08-09,PAYC,207.0,234.56143188476562,48554.216400146484,0.38952461753218837,209.93530782063803,5097.607681274414,2019-08-09
2019-08-16,PAYC,207.0,235.34132385253906,48715.654037475586,0.39451902396038846,209.93530782063803,5259.045318603516,2019-08-16
2019-08-16,HEI,238.0,140.74298095703125,33496.82946777344,0.2712708415497721,122.68776305703555,4297.141860198975,2019-08-16
2019-08-16,SHOP,1056.0,35.874000549316406,37882.944580078125,0.30679137159855685,26.5,9898.944580078125,2019-08-16
2019-08-23,HEI,238.0,140.80255126953125,33511.00720214844,0.2627445608683697,122.68776305703555,4311.319594573975,2019-08-23
2019-08-23,SHOP,1056.0,38.275001525878906,40418.401611328125,0.31690229775275064,26.5,12434.401611328125,2019-08-23
2019-08-23,PAYC,207.0,242.64273071289062,50227.04525756836,0.3938074099148372,209.93530782063803,6770.436538696289,2019-08-23
2019-08-30,PAYC,207.0,243.82228088378906,50471.212142944336,0.39207368655810293,209.93530782063803,7014.603424072266,2019-08-30
2019-08-30,HEI,238.0,143.59158325195312,34174.796813964844,0.26547883447452403,122.68776305703555,4975.109206390382,2019-08-30
2019-08-30,SHOP,1056.0,38.53900146484375,40697.185546875,0.3161464702831206,26.5,12713.185546875,2019-08-30
2019-09-06,PAYC,125.0,243.3348388671875,30416.854858398438,0.23927306307263127,209.93530782063803,4174.941380818684,2019-09-06
2019-09-06,HEI,320.0,141.79507446289062,45374.423828125,0.3569362258213081,127.36782021760942,4616.721358489987,2019-09-06
2019-09-06,SHOP,1320.0,38.04199981689453,50215.43975830078,0.3950178984790824,28.878199768066406,12096.216064453125,2019-09-06
2019-09-13,HEI,320.0,124.70345306396484,39905.10498046875,0.35877861623116447,127.36782021760942,-852.5974891662627,2019-09-13
2019-09-13,SHOP,1320.0,33.83100128173828,44656.92169189453,0.40150122591090065,28.878199768066406,6537.697998046875,2019-09-13
2019-09-13,PAYC,125.0,204.38101196289062,25547.626495361328,0.22969347121082806,209.93530782063803,-694.2869822184257,2019-09-13
2019-09-20,PAYC,125.0,210.5223846435547,26315.298080444336,0.23915855435894523,209.93530782063803,73.38460286458212,2019-09-20
2019-09-20,HEI,320.0,126.61905670166016,40518.09814453125,0.36823636760630357,127.36782021760942,-239.60432510376268,2019-09-20
2019-09-20,SHOP,1320.0,31.881999969482422,42084.2399597168,0.3824697694585597,28.878199768066406,3965.0162658691406,2019-09-20
2019-09-27,SHOP,1320.0,30.569000244140625,40351.080322265625,0.37982517754458406,28.878199768066406,2231.8566284179688,2019-09-27
2019-09-27,PAYC,125.0,201.20306396484375,25150.38299560547,0.2367408408976092,209.93530782063803,-1091.530481974285,2019-09-27
2019-09-27,HEI,320.0,123.81015014648438,39619.248046875,0.3729364320212153,127.36782021760942,-1138.4544227600127,2019-09-27
2019-09-30,HEI,320.0,123.9491195678711,39663.71826171875,0.36915380564980765,127.36782021760942,-1093.9842079162627,2019-10-04
2019-09-30,PAYC,125.0,204.2152862548828,25526.91078186035,0.23758126253891237,209.93530782063803,-715.0026957194023,2019-10-04
2019-10-04,SHOP,1350.0,32.720001220703125,44172.00164794922,0.40977323781849556,28.932506451076932,5113.117938995361,2019-10-04
2019-10-04,RH,61.0,170.2899932861328,10387.689590454102,0.09636414557028528,170.5500030517578,-15.860595703125,2019-10-04
2019-10-04,TREX,242.0,44.6150016784668,10796.830406188965,0.10015964838955041,43.54999923706055,257.7305908203125,2019-10-04
2019-10-11,SHOP,1350.0,32.92599868774414,44450.09822845459,0.4086305898846514,28.932506451076932,5391.214519500732,2019-10-11
2019-10-11,RH,61.0,179.30999755859375,10937.909851074219,0.10055241119103804,170.5500030517578,534.3596649169922,2019-10-11
2019-10-11,TREX,242.0,45.25,10950.5,0.10066815266714987,43.54999923706055,411.40018463134766,2019-10-11
2019-10-18,TREX,242.0,45.42499923706055,10992.849815368652,0.10282863612401796,43.54999923706055,453.75,2019-10-18
2019-10-18,RH,61.0,180.9199981689453,11036.119888305664,0.10323339036516835,170.5500030517578,632.5697021484375,2019-10-18
2019-10-18,SHOP,1350.0,31.43400001525879,42435.900020599365,0.3969512724273566,28.932506451076932,3377.016311645508,2019-10-18
2019-10-25,SHOP,1350.0,31.7450008392334,42855.75113296509,0.3978987812272232,28.932506451076932,3796.8674240112305,2019-10-25
2019-10-25,RH,61.0,188.58999633789062,11503.989776611328,0.10681001710043724,170.5500030517578,1100.4395904541016,2019-10-25
2019-10-25,TREX,242.0,45.064998626708984,10905.729667663574,0.10125540746429744,43.54999923706055,366.6298522949219,2019-10-25
